sto_norm,U_norm
0.23823823823823823,0.26733979785567785
0.23923923923923923,0.26708171979466183
0.2402402402402402,0.266823863947533
0.24124124124124122,0.26656835855089156
0.24224224224224222,0.2663130782524084
0.24324324324324323,0.26605800429809073
0.24424424424424424,0.26580426059888
0.2452452452452452,0.2655515247801713
0.24624624624624622,0.26529920695966325
0.2472472472472472,0.26504716295189235
0.24824824824824826,0.2647969091651158
0.24924924924924924,0.2645469170015358
0.2502502502502502,0.2642973793488161
0.25125125125125125,0.26404877663076615
0.25225225225225223,0.2638009631696093
0.2532532532532532,0.2635537932007763
0.25425425425425424,0.26330694626504486
0.2552552552552552,0.26306125894052607
0.25625625625625625,0.26281597294969833
0.25725725725725723,0.26257136324642916
0.2582582582582582,0.26232725999813605
0.25925925925925924,0.2620839030479295
0.2602602602602603,0.2618411621327715
0.26126126126126126,0.261598955561142
0.26226226226226224,0.2613574123642193
0.2632632632632632,0.26111627518713093
0.26426426426426425,0.26087612094827833
0.2652652652652653,0.26063623266741487
0.26626626626626626,0.2603970290179524
0.26726726726726724,0.2601581560246121
0.2682682682682683,0.2599201898635307
0.26926926926926925,0.2596824746237704
0.27027027027027023,0.25944509129994636
0.27127127127127126,0.25920839459447914
0.27227227227227224,0.2589723713616457
0.2732732732732733,0.2587365707722734
0.27427427427427425,0.25850093688801484
0.27527527527527523,0.25826631315880844
0.2762762762762762,0.25803204769637506
0.2772772772772773,0.25779797252401015
0.2782782782782783,0.25756411829153575
0.27927927927927926,0.25733128786204207
0.28028028028028024,0.2570986761277185
0.28128128128128127,0.2568661293627059
0.28228228228228225,0.25663387110330765
0.2832832832832833,0.2564027648459027
0.28428428428428426,0.2561716585884978
0.28528528528528524,0.2559405523310928
0.2862862862862863,0.25570996330180945
0.28728728728728725,0.2554802261402567
0.2882882882882883,0.2552505027021501
0.28928928928928926,0.2550207955913344
0.2902902902902903,0.2547917073156445
0.2912912912912913,0.25456315623119896
0.29229229229229226,0.25433468066358467
0.29329329329329323,0.2541062792948981
0.2942942942942943,0.25387847489251164
0.2952952952952953,0.2536510106172685
0.2962962962962963,0.2534236943780733
0.29729729729729726,0.25319644025172133
0.2982982982982983,0.2529697915908399
0.29929929929929927,0.252743334829535
0.3003003003003003,0.25251706131884644
0.3013013013013013,0.252290848196528
0.30230230230230226,0.2520651952892735
0.3033033033033033,0.251839644337582
0.3043043043043043,0.251614312921008
0.30530530530530525,0.2513890777447434
0.3063063063063063,0.2511642547939141
0.3073073073073073,0.25093952133029135
0.3083083083083083,0.2507150709078375
0.3093093093093093,0.2504907104097042
0.31031031031031026,0.2502666169772065
0.3113113113113113,0.25004259312471183
0.3123123123123123,0.24981888637832247
0.3133133133133133,0.24959523057724495
0.3143143143143143,0.24937175809281642
0.31531531531531526,0.24914835948972336
0.3163163163163163,0.24892522792305294
0.31731731731731727,0.24870213794638774
0.3183183183183183,0.24847918088161697
0.3193193193193193,0.24825629919188333
0.3203203203203203,0.2480336319066081
0.3213213213213213,0.24781100163881437
0.3223223223223223,0.2475884574549349
0.3233233233233233,0.24736598161632498
0.32432432432432434,0.24714367963196088
0.3253253253253253,0.24692140547949915
0.3263263263263263,0.24669917410141803
0.3273273273273273,0.24647699710252755
0.3283283283283283,0.24625495848815085
0.32932932932932935,0.24603293285638675
0.3303303303303303,0.24581092231438353
0.3313313313313313,0.24558894440657367
0.3323323323323323,0.2453670611294839
0.3333333333333333,0.2451451785842663
0.3343343343343343,0.2449232976580745
0.3353353353353353,0.24470142721347715
0.3363363363363363,0.2444795838460004
0.33733733733733734,0.2442577404785237
0.3383383383383383,0.24403589711104698
0.3393393393393393,0.24381403403301255
0.3403403403403403,0.24359212464118515
0.34134134134134136,0.24337021491350927
0.34234234234234234,0.24314830449777064
0.3433433433433433,0.24292634347102635
0.3443443443443443,0.24270427531403208
0.3453453453453453,0.24248220183041383
0.3463463463463463,0.2422601176933713
0.34734734734734735,0.24203794869108086
0.3483483483483483,0.24181563610289403
0.3493493493493493,0.24159330216742397
0.35035035035035034,0.24137093806746607
0.3513513513513513,0.24114845580098093
0.3523523523523523,0.24092579523745106
0.3533533533533533,0.24070309125495373
0.35435435435435436,0.24048032794727664
0.35535535535535534,0.24025741753876087
0.3563563563563563,0.24003429770131518
0.3573573573573573,0.23981110435973435
0.35835835835835833,0.23958781535348805
0.35935935935935936,0.23936435776776327
0.36036036036036034,0.23914070061288917
0.3613613613613613,0.23891692437782058
0.3623623623623623,0.2386930243761244
0.36336336336336333,0.23846893007415054
0.36436436436436437,0.23824465020731436
0.36536536536536535,0.2380201890514449
0.3663663663663663,0.23779557074046984
0.36736736736736736,0.23757073821663519
0.36836836836836834,0.23734575096508193
0.3693693693693693,0.23712048286773982
0.37037037037037035,0.23689503976517898
0.3713713713713714,0.23666937261853527
0.37237237237237236,0.23644358642684946
0.37337337337337334,0.2362173884418378
0.3743743743743743,0.23599100446913693
0.3753753753753753,0.23576441920009503
0.3763763763763764,0.2355377447466453
0.37737737737737737,0.23531048076608302
0.37837837837837834,0.23508306607881768
0.3793793793793793,0.23485545892037907
0.38038038038038036,0.23462771463214435
0.38138138138138133,0.23439932773746622
0.38238238238238237,0.23417078653271572
0.38338338338338335,0.23394206773147122
0.3843843843843844,0.2337131641578524
0.38538538538538536,0.2334834894708729
0.38638638638638634,0.23325368652169723
0.38738738738738737,0.23302381534958527
0.3883883883883884,0.23279365188210976
0.3893893893893894,0.23256251684588394
0.39039039039039036,0.2323313818096581
0.39139139139139134,0.23210024677343224
0.3923923923923923,0.23186852117959397
0.3933933933933934,0.2316359447092709
0.3943943943943944,0.2314033612299348
0.39539539539539537,0.23117076734829745
0.39639639639639634,0.2309373017674994
0.3973973973973974,0.23070328092925757
0.39839839839839836,0.23046916160774303
0.3993993993993994,0.23023491462932616
0.40040040040040037,0.22999958337929371
0.4014014014014014,0.22976389210024914
0.4024024024024024,0.22952798542649472
0.40340340340340336,0.22929189968996475
0.40440440440440434,0.2290545937184598
0.4054054054054054,0.22881717413817346
0.4064064064064064,0.22857945026511156
0.4074074074074074,0.22834120610453115
0.40840840840840836,0.2281021945100504
0.40940940940940934,0.22786284705516002
0.4104104104104104,0.22762319940051232
0.4114114114114114,0.2273827565307282
0.4124124124124124,0.22714186380672985
0.41341341341341337,0.22690041019092913
0.4144144144144144,0.22665872299134085
0.4154154154154154,0.22641601806500267
0.4164164164164164,0.22617306605165297
0.4174174174174174,0.22592935120774918
0.4184184184184184,0.2256852121391659
0.4194194194194194,0.22544050623151812
0.4204204204204204,0.22519505988281463
0.42142142142142136,0.22494913597734076
0.4224224224224224,0.22470250812159026
0.42342342342342343,0.22445549950341273
0.4244244244244244,0.2242074516763446
0.4254254254254254,0.22395901482237215
0.42642642642642636,0.22371008537640616
0.4274274274274274,0.2234603346878716
0.42842842842842843,0.2232096897611957
0.4294294294294294,0.22295864457311917
0.4304304304304304,0.22270719684624904
0.4314314314314314,0.22245436812281139
0.4324324324324324,0.22220111123631414
0.4334334334334334,0.22194757807099813
0.4344344344344344,0.22169298570913112
0.4354354354354354,0.22143720679196097
0.4364364364364364,0.22118128350065983
0.4374374374374374,0.22092492386192086
0.4384384384384384,0.22066676519299716
0.43943943943943936,0.22040826851094736
0.44044044044044045,0.2201497718288976
0.44144144144144143,0.2198894841193127
0.4424424424424424,0.2196280206060289
0.4434434434434434,0.2193665485629596
0.4444444444444444,0.219104381870028
0.4454454454454454,0.21884023083305063
0.44644644644644643,0.2185758801021891
0.4474474474474474,0.21831125104925547
0.44844844844844844,0.2180447007684408
0.4494494494494494,0.21777758371007344
0.4504504504504504,0.21751010238697452
0.45145145145145144,0.2172412243698135
0.4524524524524524,0.2169712944125809
0.45345345345345345,0.21670079587169078
0.4544544544544544,0.21642944842448228
0.4554554554554554,0.2161566593014099
0.4564564564564564,0.21588317716941416
0.4574574574574575,0.21560903657628075
0.45845845845845845,0.21533336559733926
0.45945945945945943,0.2150569147749393
0.4604604604604604,0.21477980980428388
0.46146146146146144,0.21450108162092044
0.4624624624624624,0.21422167179127352
0.46346346346346345,0.21394114032712497
0.46446446446446443,0.21365951640666453
0.4654654654654654,0.21337698891910564
0.46646646646646645,0.21309313233208316
0.4674674674674674,0.21280835359996098
0.4684684684684684,0.21252265617407087
0.46946946946946944,0.21223537780190646
0.47047047047047047,0.21194727877225555
0.47147147147147145,0.21165845073079234
0.4724724724724724,0.21136752248210441
0.4734734734734734,0.21107598181571105
0.47447447447447444,0.2107840120121353
0.4754754754754755,0.21048925046397493
0.47647647647647645,0.21019415018168572
0.47747747747747743,0.2098985129526011
0.47847847847847846,0.2096000899207801
0.47947947947947944,0.2093012488049905
0.4804804804804804,0.2090017703595601
0.48148148148148145,0.20869945505187834
0.48248248248248243,0.20839678650226348
0.48348348348348347,0.20809334951738878
0.48448448448448445,0.20778711990202064
0.4854854854854855,0.207480594259646
0.48648648648648646,0.20717303929739425
0.48748748748748744,0.2068630332636437
0.48848848848848847,0.20655267378436895
0.4894894894894895,0.20624088072685592
0.4904904904904904,0.2059270543650383
0.4914914914914915,0.205612735972954
0.49249249249249244,0.2052966018088659
0.4934934934934935,0.20497893255950467
0.4944944944944944,0.20466046511491603
0.49549549549549543,0.20434006501442553
0.4964964964964965,0.20401842162137956
0.49749749749749744,0.20369566001521885
0.4984984984984985,0.20337108899809847
0.4994994994994994,0.20304526961455657
0.5005005005005004,0.20271816971762946
0.5015015015015015,0.2023894534098598
0.5025025025025025,0.20205934697136563
0.5035035035035035,0.201727821508281
0.5045045045045045,0.20139492925115648
0.5055055055055054,0.2010604795917163
0.5065065065065064,0.2007247892477029
0.5075075075075075,0.2003872548342875
0.5085085085085085,0.20004852418943792
0.5095095095095095,0.19970877611612364
0.5105105105105104,0.19936661000709802
0.5115115115115114,0.19902365148255588
0.5125125125125125,0.1986788510019856
0.5135135135135135,0.1983324159351329
0.5145145145145145,0.19798518026365375
0.5155155155155156,0.19763554166227576
0.5165165165165164,0.19728528016078184
0.5175175175175175,0.19693334810826776
0.5185185185185185,0.1965796214642382
0.5195195195195195,0.19622548240069426
0.5205205205205206,0.19586865638941764
0.5215215215215214,0.19551133797207843
0.5225225225225225,0.1951524109187515
0.5235235235235235,0.19479179274734798
0.5245245245245245,0.19443067693612098
0.5255255255255256,0.19406719123047417
0.5265265265265264,0.19370313708075296
0.5275275275275275,0.19333748278972984
0.5285285285285285,0.19297056990066472
0.5295295295295295,0.19260273601284317
0.5305305305305306,0.19223326031918914
0.5315315315315314,0.19186296103365877
0.5325325325325325,0.19149112708103685
0.5335335335335335,0.19111830416747846
0.5345345345345345,0.19074442875605205
0.5355355355355355,0.19036938587055027
0.5365365365365365,0.18999335171490037
0.5375375375375375,0.18961634716486178
0.5385385385385385,0.18923822856110678
0.5395395395395395,0.18885922293297727
0.5405405405405405,0.18847915158357428
0.5415415415415415,0.18809824870957667
0.5425425425425425,0.18771655970950946
0.5435435435435435,0.18733393293968595
0.5445445445445445,0.18695085152614516
0.5455455455455455,0.18656672251165976
0.5465465465465466,0.1861822642925159
0.5475475475475475,0.18579696228166476
0.5485485485485485,0.18541124348154323
0.5495495495495496,0.18502505735307717
0.5505505505505505,0.1846382848965227
0.5515515515515516,0.1842513872767863
0.5525525525525524,0.18386378821338398
0.5535535535535535,0.18347616918749016
0.5545545545545546,0.18308816354683957
0.5555555555555555,0.1827000449934777
0.5565565565565566,0.1823118158783108
0.5575575575575574,0.18192349387610568
0.5585585585585585,0.18153517960971854
0.5595595595595596,0.18114692721242281
0.5605605605605605,0.18075873559087552
0.5615615615615616,0.18037077818307232
0.5625625625625625,0.17998295689106372
0.5635635635635635,0.1795954854379875
0.5645645645645645,0.17920831398392315
0.5655655655655655,0.178821540074717
0.5665665665665666,0.17843526033419582
0.5675675675675675,0.17804948713568836
0.5685685685685685,0.17766432065964538
0.5695695695695695,0.17727979317808762
0.5705705705705705,0.17689591066336183
0.5715715715715716,0.17651291164134766
0.5725725725725725,0.1761305799072502
0.5735735735735735,0.17574912039191173
0.5745745745745745,0.1753686341730734
0.5755755755755756,0.17498886788086618
0.5765765765765766,0.17461043757769157
0.5775775775775776,0.17423252686506951
0.5785785785785785,0.1738563616689361
0.5795795795795795,0.1734808634125587
0.5805805805805806,0.17310659491504257
0.5815815815815815,0.17273386806085958
0.5825825825825826,0.17236171605699177
0.5835835835835835,0.17199179825018998
0.5845845845845845,0.1716222404088143
0.5855855855855856,0.17125484735937677
0.5865865865865865,0.17088862755230708
0.5875875875875876,0.17052332519506325
0.5885885885885886,0.17016046603629756
0.5895895895895895,0.1697981593402619
0.5905905905905906,0.16943807853285134
0.5915915915915915,0.16907918950321646
0.5925925925925926,0.16872172097765828
0.5935935935935935,0.16836633768120357
0.5945945945945945,0.16801194571985897
0.5955955955955956,0.16766001548346274
0.5965965965965966,0.1673095454566547
0.5975975975975976,0.16696060139522645
0.5985985985985985,0.16661350216008874
0.5995995995995995,0.16626807580360947
0.6006006006006006,0.16592449715227428
0.6016016016016016,0.1655825938785516
0.6026026026026026,0.16524234642078325
0.6036036036036035,0.1649037173409178
0.6046046046046045,0.16456717729739198
0.6056056056056055,0.16423208921589139
0.6066066066066066,0.16389869392160333
0.6076076076076076,0.16356751019763574
0.6086086086086085,0.16323739652514146
0.6096096096096096,0.16290964104285818
0.6106106106106105,0.16258357554393885
0.6116116116116116,0.1622585003168373
0.6126126126126126,0.16193642617252882
0.6136136136136136,0.16161535164748048
0.6146146146146146,0.1612954616287311
0.6156156156156155,0.1609789226034399
0.6166166166166166,0.16066268044383708
0.6176176176176176,0.16034831262766291
0.6186186186186186,0.16003701002420279
0.6196196196196196,0.15972570800959868
0.6206206206206205,0.15941699826294728
0.6216216216216216,0.15911055076788916
0.6226226226226226,0.15880438285520124
0.6236236236236236,0.1585009425403794
0.6246246246246246,0.15819927712181028
0.6256256256256255,0.15789821496377146
0.6266266266266266,0.15759996508800855
0.6276276276276276,0.1573033571965308
0.6286286286286286,0.15700756522335946
0.6296296296296297,0.15671435392471317
0.6306306306306305,0.15642254407516984
0.6316316316316316,0.15613170482751526
0.6326326326326326,0.15584323173287895
0.6336336336336336,0.15555597315561318
0.6346346346346345,0.15527012142725574
0.6356356356356356,0.15498607500827039
0.6366366366366366,0.1547032463445056
0.6376376376376376,0.15442223070124667
0.6386386386386386,0.15414249152948512
0.6396396396396395,0.15386417088835047
0.6406406406406406,0.15358758066458172
0.6416416416416416,0.15331213201100535
0.6426426426426426,0.15303792093012758
0.6436436436436436,0.15276570291385239
0.6446446446446445,0.15249446484262397
0.6456456456456456,0.15222456656124297
0.6466466466466466,0.151956118409405
0.6476476476476476,0.1516893413522639
0.6486486486486487,0.15142346679163154
0.6496496496496496,0.1511585934651747
0.6506506506506506,0.1508960552032832
0.6516516516516515,0.15063415698212476
0.6526526526526526,0.1503726996041772
0.6536536536536537,0.15011401946501196
0.6546546546546546,0.1498561746803244
0.6556556556556556,0.14959877891806184
0.6566566566566566,0.14934271431054696
0.6576576576576576,0.14908913505112062
0.6586586586586587,0.14883563934436345
0.6596596596596596,0.148582328091818
0.6606606606606606,0.1483322543802484
0.6616616616616616,0.1480828436957687
0.6626626626626626,0.14783343301128898
0.6636636636636636,0.14758533967232482
0.6646646646646646,0.14733994714180312
0.6656656656656657,0.1470946483634989
0.6666666666666666,0.1468494328836441
0.6676676676676676,0.14660681584023466
0.6686686686686686,0.1463651907549806
0.6696696696696697,0.1461239380433658
0.6706706706706707,0.14588331717752112
0.6716716716716716,0.14564483023166802
0.6726726726726726,0.1454068391375829
0.6736736736736736,0.1451694142250118
0.6746746746746747,0.14493294142800828
0.6756756756756757,0.144698154376825
0.6766766766766766,0.14446383882524896
0.6776776776776776,0.14423001971713573
0.6786786786786786,0.14399755011312126
0.6796796796796797,0.14376601361355987
0.6806806806806805,0.1435352759098801
0.6816816816816816,0.1433049942161948
0.6826826826826827,0.14307604977514024
0.6836836836836836,0.14284761391109257
0.6846846846846847,0.14262035074737933
0.6856856856856856,0.14239346331415811
0.6866866866866866,0.14216769424222692
0.6876876876876877,0.14194232475144292
0.6886886886886886,0.14171826780188504
0.6896896896896897,0.14149450661764545
0.6906906906906906,0.1412717508850615
0.6916916916916916,0.14104936538581275
0.6926926926926926,0.14082825766024484
0.6936936936936936,0.14060743212621776
0.6946946946946947,0.14038750212251133
0.6956956956956957,0.14016787836286354
0.6966966966966966,0.13994957486310025
0.6976976976976976,0.13973156147140475
0.6986986986986986,0.13951424687060418
0.6996996996996997,0.13929717863335978
0.7007007007007007,0.1390814991316289
0.7017017017017017,0.13886618448739385
0.7027027027027026,0.13865130123405187
0.7037037037037036,0.1384366124779004
0.7047047047047046,0.1382233362223914
0.7057057057057057,0.13801056389532207
0.7067067067067067,0.13779800273476758
0.7077077077077076,0.1375855611476816
0.7087087087087087,0.13737445011534347
0.7097097097097096,0.13716409756081835
0.7107107107107107,0.13695379856657203
0.7117117117117117,0.13674354019400864
0.7127127127127126,0.13653434025910646
0.7137137137137137,0.13632633579436917
0.7147147147147146,0.13611833132963191
0.7157157157157157,0.13591032686489465
0.7167167167167167,0.13570286126537168
0.7177177177177176,0.13549673894004674
0.7187187187187187,0.13529071555277541
0.7197197197197196,0.13508476055974417
0.7207207207207207,0.13487900271050096
0.7217217217217217,0.13467442925594392
0.7227227227227226,0.13447015225921266
0.7237237237237237,0.13426604089620492
0.7247247247247246,0.1340619826348634
0.7257257257257257,0.1338587790007091
0.7267267267267267,0.1336561192862692
0.7277277277277276,0.1334536029411419
0.7287287287287287,0.13325126930948872
0.7297297297297297,0.1330492638143286
0.7307307307307307,0.1328480563481055
0.7317317317317317,0.13264694182267406
0.7327327327327327,0.13244614317001951
0.7337337337337336,0.1322453810831752
0.7347347347347347,0.13204542495557708
0.7357357357357357,0.1318456052574338
0.7367367367367367,0.1316460783659116
0.7377377377377377,0.1314467282451841
0.7387387387387386,0.1312477016544607
0.7397397397397397,0.13104908086964212
0.7407407407407407,0.13085060173807192
0.7417417417417417,0.13065247783103087
0.7427427427427428,0.13045443590798364
0.7437437437437436,0.1302568306614717
0.7447447447447447,0.13005928509001125
0.7457457457457457,0.12986214928511816
0.7467467467467467,0.1296651450361815
0.7477477477477478,0.12946834487956996
0.7487487487487486,0.129271738729564
0.7497497497497497,0.12907527840073005
0.7507507507507506,0.12887920393279606
0.7517517517517517,0.12868316791244547
0.7527527527527528,0.1284873330156675
0.7537537537537536,0.12829154711690519
0.7547547547547547,0.1280961113188038
0.7557557557557557,0.12790080754649477
0.7567567567567567,0.12770558937154292
0.7577577577577578,0.12751045361731
0.7587587587587586,0.1273154483475645
0.7597597597597597,0.12712073260572726
0.7607607607607607,0.12692604437056554
0.7617617617617617,0.12673143454001679
0.7627627627627627,0.12653683279730252
0.7637637637637636,0.12634249715912296
0.7647647647647647,0.12614826872850265
0.7657657657657657,0.1259540545676384
0.7667667667667667,0.12575985855147698
0.7677677677677677,0.12556570153673854
0.7687687687687688,0.12537173795628337
0.7697697697697697,0.12517777471299812
0.7707707707707707,0.12498381476391451
0.7717717717717717,0.1247898561613938
0.7727727727727727,0.12459595361374627
0.7737737737737738,0.12440208706964934
0.7747747747747747,0.1242082205255524
0.7757757757757757,0.1240143539814555
0.7767767767767768,0.123820475717588
0.7777777777777777,0.12362655039581388
0.7787787787787788,0.12343261754077045
