sto_raw,U_raw,U_target
0.578055072,0.1643,0.13997119598439312
0.58049122,0.1633,0.13950277273450756
0.582932062,0.1623,0.13903434948462207
0.585379963,0.1613,0.13856592623473654
0.58783726,0.1603,0.13809750298485102
0.59030577,0.1593,0.13762907973496552
0.592787604,0.1583,0.13716065648507997
0.595284889,0.1573,0.13669223323519447
0.597799757,0.1563,0.13622380998530895
0.600334352,0.1553,0.13575538673542342
0.602890817,0.1543,0.13528696348553793
0.605471298,0.1533,0.1348185402356524
0.608077936,0.1523,0.13435011698576688
0.610712864,0.1513,0.13388169373588135
0.613378574,0.1503,0.13341327048599583
0.616079051,0.1493,0.13294484723611033
0.618814418,0.1483,0.1324764239862248
0.621586729,0.1473,0.13200800073633928
0.624398003,0.1463,0.13153957748645378
0.627250224,0.1453,0.13107115423656826
0.63014533,0.1443,0.13060273098668274
0.633085211,0.1433,0.13013430773679724
0.6360717,0.1423,0.1296658844869117
0.639106566,0.1413,0.1291974612370262
0.642191512,0.1403,0.12872903798714067
0.64532816,0.1393,0.12826061473725514
0.648521485,0.1383,0.12779219148736964
0.651770351,0.1373,0.12732376823748412
0.655075427,0.1363,0.1268553449875986
0.658437934,0.1353,0.1263869217377131
0.661858977,0.1343,0.12591849848782755
0.665339538,0.1333,0.12545007523794205
0.668880463,0.1323,0.12498165198805652
0.672482463,0.1313,0.124513228738171
0.676146101,0.1303,0.12404480548828549
0.679871785,0.1293,0.12357638223839998
0.683659761,0.1283,0.12310795898851445
0.687512543,0.1273,0.12263953573862893
0.691429815,0.1263,0.1221711124887434
0.695409017,0.1253,0.1217026892388579
0.699449651,0.1243,0.12123426598897238
0.703551028,0.1233,0.12076584273908686
0.707712262,0.1223,0.12029741948920135
0.71193227,0.1213,0.11982899623931584
0.716209768,0.1203,0.11936057298943031
0.720543271,0.1193,0.11889214973954479
0.72493109,0.1183,0.11842372648965926
0.729371337,0.1173,0.11795530323977375
0.733862662,0.1163,0.11748687998988824
0.738404688,0.1153,0.11701845674000272
0.742991912,0.1143,0.1165500334901172
0.747621628,0.1133,0.11608161024023168
0.752290954,0.1123,0.11561318699034617
0.756996831,0.1113,0.11514476374046065
0.761736039,0.1103,0.11467634049057512
0.766505201,0.1093,0.1142079172406896
0.7713008,0.1083,0.11373949399080409
0.776119182,0.1073,0.11327107074091858
0.780956578,0.1063,0.11280264749103305
0.785809111,0.1053,0.11233422424114754
0.790673289,0.1043,0.11186580099126203
0.795544109,0.1033,0.11139737774137651
0.800417367,0.1023,0.11092895449149098
0.805288907,0.1013,0.11046053124160547
0.81015455,0.1003,0.10999210799171996
0.815010104,0.0993,0.10952368474183444
0.819851389,0.0983,0.10905526149194891
0.824674247,0.0973,0.10858683824206339
0.82947456,0.0963,0.10811841499217788
0.834248265,0.0953,0.10764999174229237
0.838991371,0.0943,0.10718156849240684
0.843698313,0.0933,0.10671314524252132
0.848365312,0.0923,0.10624472199263581
0.852989812,0.0913,0.1057762987427503
0.857568272,0.0903,0.10530787549286477
0.862097289,0.0893,0.10483945224297925
0.866573609,0.0883,0.10437102899309374
0.870994136,0.0873,0.10390260574320823
0.875355942,0.0863,0.1034341824933227
0.87965627,0.0853,0.10296575924343718
0.88389254,0.0843,0.10249733599355167
0.888062357,0.0833,0.10202891274366616
0.892162128,0.0823,0.10156048949378063
0.896187123,0.0813,0.1010920662438951
0.900139379,0.0803,0.10062364299400958
0.90401729,0.0793,0.10015521974412407
0.907819442,0.0783,0.09968679649423856
0.911544607,0.0773,0.09921837324435304
0.915191739,0.0763,0.09874994999446753
0.918759976,0.0753,0.09828152674458202
0.922248629,0.0743,0.09781310349469649
0.925657181,0.0733,0.09734468024481097
0.928985279,0.0723,0.09687625699492546
0.932232732,0.0713,0.09640783374503994
0.935393779,0.0703,0.09593941049515442
0.938473949,0.0693,0.0954709872452689
0.941473843,0.0683,0.09500256399538337
0.944393863,0.0673,0.09453414074549786
0.947234529,0.0663,0.09406571749561235
0.949996477,0.0653,0.09359729424572683
0.952680449,0.0643,0.0931288709958413
0.955287287,0.0633,0.09266044774595579
0.957817922,0.0623,0.09219202449607028
0.960273369,0.0613,0.09172360124618475
0.962654718,0.0603,0.09125517799629923
0.964959738,0.0593,0.09078675474641372
0.967191196,0.0583,0.0903183314965282
0.9693524,0.0573,0.08984990824664268
0.971444683,0.0563,0.08938148499675716
0.973469418,0.0553,0.08891306174687165
0.97542801,0.0543,0.08844463849698612
0.977321897,0.0533,0.08797621524710061
0.979152537,0.0523,0.08750779199721509
0.980921407,0.0513,0.08703936874732958
0.982629998,0.0503,0.08657094549744405
0.98427981,0.0493,0.08610252224755854
0.985871028,0.0483,0.08563409899767302
0.98740375,0.0473,0.08516567574778751
0.988882413,0.0463,0.08469725249790198
0.990308513,0.0453,0.08422882924801647
0.991683534,0.0443,0.08376040599813095
0.993008948,0.0433,0.08329198274824542
0.994286214,0.0423,0.08282355949835991
0.99551677,0.0413,0.0823551362484744
0.996702038,0.0403,0.08188671299858888
0.997843419,0.0393,0.08141828974870335
0.998942288,0.0383,0.08094986649881784
1.0,0.0373,0.08048144324893233
