sto_full,U_full
0.38583291645822915,0.11411414876591837
0.3864332166083042,0.11404517535536349
0.3870335167583792,0.11397613884747756
0.3876338169084543,0.11390710233959161
0.3882341170585293,0.11383806583170568
0.38883441720860434,0.11376881248613621
0.38943471735867935,0.11369955424003814
0.3900350175087544,0.11363029599394006
0.3906353176588295,0.11356098873490358
0.3912356178089045,0.11349165448661332
0.39183591795897954,0.11342232023832304
0.39243621810905455,0.11335290054366545
0.3930365182591296,0.11328329549358636
0.3936368184092046,0.11321369044350728
0.3942371185592797,0.11314408539342818
0.39483741870935474,0.11307442624834482
0.39543771885942974,0.1130047670559737
0.3960380190095048,0.11293510786360257
0.3966383191595798,0.11286522610582429
0.3972386193096549,0.11279524214260703
0.3978389194597299,0.11272525817938976
0.39843921960980494,0.1126552636034082
0.39903951975988,0.11258525220649106
0.399639819909955,0.11251524080957392
0.40024012006003007,0.11244519500222393
0.4008404202101051,0.11237479996869333
0.40144072036018014,0.11230440493516275
0.40204102051025514,0.11223400990163215
0.4026413206603302,0.11216361486810156
0.40324162081040527,0.11209321983457098
0.40384192096048027,0.11202282480104038
0.40444222111055533,0.11195219651414483
0.40504252126063034,0.11188136247403496
0.4056428214107054,0.11181052843392508
0.4062431215607804,0.11173969325795403
0.40684342171085547,0.11166885504888818
0.40744372186093053,0.11159801683982234
0.40804402201100554,0.11152717262425714
0.4086443221610806,0.11145589868403634
0.4092446223111556,0.11138462474381555
0.40984492246123067,0.11131335080359475
0.41044522261130567,0.11124204495521893
0.41104552276138073,0.11117072984502113
0.41164582291145574,0.11109941473482333
0.4122461230615308,0.11102785364377249
0.41284642321160586,0.1109560814509024
0.41344672336168087,0.1108843092580323
0.41404702351175593,0.1108125083514302
0.41464732366183094,0.11074064695431664
0.415247623811906,0.11066878555720307
0.415847923961981,0.11059687888191179
0.41644822411205606,0.11052460441373128
0.4170485242621311,0.11045232994555078
0.41764882441220613,0.11038005547737027
0.4182491245622812,0.11030766151263896
0.4188494247123562,0.110235256546783
0.41944972486243126,0.11016285158092702
0.42005002501250627,0.11009016053078041
0.42065032516258133,0.1100173623437203
0.4212506253126564,0.10994456415666018
0.42185092546273145,0.10987166444907305
0.4224512256128064,0.10979868386892006
0.42305152576288146,0.10972570328876706
0.4236518259129565,0.10965257767687767
0.4242521260630316,0.10957922861269503
0.42485242621310654,0.10950587954851242
0.4254527263631816,0.10943247153948533
0.42605302651325666,0.10935888331681501
0.4266533266633317,0.10928529509414468
0.4272536268134068,0.10921166974624592
0.42785392696348173,0.10913774270669328
0.4284542271135568,0.10906381566714064
0.42905452726363186,0.108989888627588
0.4296548274137069,0.10891566476268782
0.430255127563782,0.10884143700509633
0.43085542771385693,0.10876720924750484
0.431455727863932,0.1086927145432051
0.43205602801400705,0.10861818246455886
0.4326563281640821,0.10854365038591261
0.43325662831415707,0.10846883197207695
0.43385692846423213,0.10839393280553564
0.4344572286143072,0.10831903363899432
0.43505752876438225,0.10824394951243796
0.4356578289144573,0.10816878537078471
0.43625812906453226,0.10809362122913148
0.4368584292146073,0.10801818239592839
0.4374587293646824,0.10794258008165496
0.43805902951475745,0.10786697776738152
0.4386593296648325,0.10779124879987637
0.43925962981490746,0.10771542567256975
0.4398599299649825,0.10763960254526314
0.4404602301150576,0.10756350749954033
0.44106053026513264,0.10748717048761115
0.4416608304152076,0.10741083347568199
0.44226113056528266,0.10733440961852599
0.4428614307153577,0.1072579007051408
0.4434617308654328,0.1071813917917556
0.44406203101550784,0.10710459288650283
0.4446623311655828,0.10702748979861132
0.44526263131565785,0.10695038671071981
0.4458629314657329,0.10687322516705305
0.446463231615808,0.10679600378692843
0.44706353176588304,0.10671878240680378
0.447663831915958,0.10664121825968581
0.44826413206603305,0.10656331793945886
0.4488644322161081,0.1064854176192319
0.4494647323661832,0.10640748477737952
0.4500650325162581,0.10632952440997502
0.4506653326663332,0.10625156404257051
0.45126563281640825,0.1061731577558695
0.4518659329664833,0.1060944293947453
0.45246623311655837,0.10601570103362111
0.4530665332666333,0.10593697267249692
0.4536668334167084,0.10585824431137272
0.45426713356678344,0.10577951595024852
0.4548674337168585,0.10570014025119212
0.45546773386693346,0.10562050835781853
0.4560680340170085,0.10554087646444493
0.4566683341670836,0.10546124215702624
0.45726863431715864,0.10538160731117208
0.4578689344672337,0.10530197246531793
0.45846923461730865,0.1052215693611351
0.4590695347673837,0.105141098471066
0.4596698349174588,0.10506062389716243
0.46027013506753384,0.10498007980534844
0.4608704352176089,0.10489953571353446
0.46147073536768385,0.10481884866359915
0.4620710355177589,0.10473752903837644
0.46267133566783397,0.10465620941315372
0.46327163581790903,0.10457483962325356
0.463871935967984,0.10449337487859255
0.46447223611805905,0.10441191013393152
0.4650725362681341,0.10433007334628323
0.46567283641820917,0.10424788206670357
0.46627313656828423,0.10416569078712391
0.4668734367183592,0.10408334279795818
0.46747373686843424,0.10400092876969777
0.4680740370185093,0.10391851474143736
0.46867433716858437,0.10383549344772153
0.4692746373186594,0.10375240659777932
0.4698749374687344,0.10366928190571081
0.47047523761880944,0.10358589057879809
0.4710755377688845,0.10350249925188537
0.47167583791895956,0.10341888911187433
0.4722761380690345,0.10333488340052192
0.4728764382191096,0.1032508776891695
0.47347673836918464,0.10316663473577181
0.4740770385192597,0.10308223899024008
0.47467733866933476,0.10299784324470834
0.4752776388194097,0.10291296604034242
0.47587793896948477,0.10282801883883022
0.47647823911955983,0.10274299705722913
0.4770785392696349,0.10265757065242145
0.47767883941970996,0.10257214424761378
0.4782791395697849,0.10248649830527572
0.47887943971985997,0.10240058774267398
0.47947973986993503,0.10231467718007224
0.4800800400200101,0.10222832846112542
0.48068034017008504,0.10214184625045655
0.4812806403201601,0.10205532388897318
0.48188094047023516,0.10196842893151654
0.4824812406203102,0.10188153397405993
0.4830815407703853,0.10179434499631476
0.48368184092046024,0.10170678295348366
0.4842821410705353,0.10161922091065256
0.48488244122061036,0.10153138742425946
0.4854827413706854,0.10144348796174145
0.4860830415207604,0.10135545208367693
0.48668334167083543,0.10126678754663901
0.4872836418209105,0.10117812300960109
0.48788394197098556,0.1010893099000382
0.4884842421210606,0.10100038688582
0.48908454227113557,0.1009114638716018
0.48968484242121063,0.10082169393242803
0.4902851425712857,0.10073190570516877
0.49088544272136075,0.10064204338022888
0.4914857428714358,0.10055207351486245
0.49208604302151077,0.10046210364949604
0.4926863431715858,0.10037129407212526
0.4932866433216609,0.10028032717277162
0.49388694347173595,0.10018933131651024
0.4944872436218109,0.10009826935186175
0.49508754377188596,0.10000720738721326
0.495687843921961,0.09991528532500273
0.4962881440720361,0.09982310582740897
0.49688844422211115,0.09973092543290044
0.4974887443721861,0.09963874255596851
0.49808904452226116,0.09954655967903657
0.4986893446723362,0.09945348359969494
0.4992896448224113,0.099360127424771
0.49988994497248634,0.09926677124984708
0.5004902451225614,0.09917341507492314
0.5010905452726364,0.0990800588999992
0.5016908454227115,0.09898580417515086
0.5022911455727865,0.09889134676330168
0.5028914457228615,0.09879685640806798
0.5034917458729365,0.09870231046474193
0.5040920460230116,0.09860776452141586
0.5046923461730867,0.0985122708558863
0.5052926463231617,0.09841670647065598
0.5058929464732367,0.09832104834974711
0.5064932466233117,0.09822530196493594
0.5070935467733868,0.09812945854162633
0.5076938469234619,0.09803277994984684
0.5082941470735368,0.09793610135806737
0.5088944472236119,0.09783922479877656
0.5094947473736869,0.09774226987257942
0.510095047523762,0.09764503212541434
0.5106953476738371,0.09754723426820493
0.511295647823912,0.09744943641099553
0.5118959479739871,0.09735127691900275
0.5124962481240621,0.09725310821417502
0.5130965482741372,0.09715447098216368
0.5136968484242123,0.09705555108393285
0.5142971485742872,0.0969564963299744
0.5148974487243623,0.09685711160489618
0.5154977488744373,0.09675772687981798
0.5160980490245124,0.09665770606043111
0.5166983491745873,0.0965576638358491
0.5172986493246624,0.09645725368844599
0.5178989494747375,0.09635665403365656
0.5184992496248125,0.0962558487957095
0.5190995497748876,0.09615468652943086
0.5196998499249625,0.09605347013396673
0.5203001500750376,0.0959516599640138
0.5209004502251127,0.09584984979406087
0.5215007503751877,0.09574765840229456
0.5221010505252628,0.09564538116488261
0.5227013506753377,0.09554269281687822
0.5233016508254128,0.09543968042275744
0.5239019509754879,0.0953365488558315
0.5245022511255629,0.09523316209778916
0.5251025512756379,0.0951297048182491
0.5257028514257129,0.09502549389847165
0.526303151575788,0.09492128297869419
0.5269034517258631,0.09481681478910037
0.5275037518759381,0.0947123083128309
0.5281040520260131,0.09460716961595939
0.5287043521760881,0.09450170756807431
0.5293046523261632,0.09439615838663418
0.5299049524762383,0.09429051204030123
0.5305052526263133,0.09418458823681734
0.5311055527763883,0.09407797773911475
0.5317058529264633,0.09397135559340704
0.5323061530765384,0.09386465002728993
0.5329064532266135,0.0937579444611728
0.5335067533766884,0.09365025312495492
0.5341070535267635,0.09354251985896013
0.5347073536768385,0.09343477861187577
0.5353076538269136,0.09332703557130255
0.5359079539769886,0.09321856276359632
0.5365082541270636,0.09310973702094642
0.5371085542771387,0.09300091127829649
0.5377088544272137,0.09289208553564657
0.5383091545772888,0.09278283444938139
0.5389094547273637,0.09267302336919264
0.5395097548774388,0.09256318858917972
0.5401100550275139,0.09245330558910453
0.5407103551775889,0.09234322359281963
0.541310655327664,0.09223247071968932
0.5419109554777389,0.0921216965289671
0.542511255627814,0.09201079612743007
0.543111555777889,0.09189984805257873
0.5437118559279641,0.0917881909850436
0.5443121560780392,0.09167653391750846
0.5449124562281141,0.09156466210671091
0.5455127563781892,0.09145278935039929
0.5461130565282643,0.09134031329625941
0.5467133566783393,0.0912277933733222
0.5473136568284143,0.09111503094452206
0.5479139569784893,0.09100223565940416
0.5485142571285644,0.09088898806340252
0.5491145572786394,0.09077565053890693
0.5497148574287145,0.09066205356239022
0.5503151575787895,0.09054839067298708
0.5509154577288645,0.09043438813951707
0.5515157578789396,0.0903202821478067
0.5521160580290146,0.0902059050536374
0.5527163581790897,0.09009143442974102
0.5533166583291647,0.08997670872341017
0.5539169584792397,0.08986188719173965
0.5545172586293148,0.08974678469679838
0.5551175587793898,0.08963157103782884
0.5557178589294648,0.08951615734711921
0.5563181590795399,0.08940066311571332
0.5569184592296149,0.08928486317411688
0.55751875937969,0.08916894092105056
0.558119059529765,0.08905288003434685
0.55871935967984,0.08893676601184469
0.559319659829915,0.08882035230817177
0.5599199599799901,0.08870383049261425
0.5605202601300652,0.08858721503594383
0.5611205602801402,0.08847056899663773
0.5617208604302152,0.08835362426647324
0.5623211605802902,0.08823659274226073
0.5629214607303653,0.08811950382057528
0.5635217608804404,0.0880024007638819
0.5641220610305153,0.08788500233714218
0.5647223611805904,0.08776754390747794
0.5653226613306654,0.08765005852923276
0.5659229614807405,0.08753256897668808
0.5665232616308156,0.08741480054838044
0.5671235617808905,0.08729700151872347
0.5677238619309656,0.08717919891158478
0.5683241620810406,0.0870613960822536
0.5689244622311157,0.08694335043562762
0.5695247623811907,0.08682530033580287
0.5701250625312657,0.08670725023597808
0.5707253626813408,0.08658918953129094
0.5713256628314158,0.08647099034887408
0.5719259629814909,0.08635279001471795
0.5725262631315658,0.08623458108602776
0.5731265632816409,0.08611636297778044
0.573726863431716,0.08599809854036408
0.574327163581791,0.08587983220893641
0.5749274637318661,0.08576155889973852
0.575527763881941,0.08564329214882531
0.5761280640320161,0.08552504389522543
0.5767283641820912,0.08540679775543267
0.5773286643321662,0.08528855632942244
0.5779289644822412,0.08517034766403288
0.5785292646323162,0.0850521979187668
0.5791295647823913,0.08493406331595553
0.5797298649324664,0.08481595109337468
0.5803301650825414,0.08469790348698349
0.5809304652326164,0.08457993512609598
0.5815307653826914,0.08446200777029461
0.5821310655327665,0.08434412269013952
0.5827313656828416,0.08422633879209122
0.5833316658329166,0.08410864311835291
0.5839319659829916,0.08399103368638397
0.5845322661330666,0.08387348855085115
0.5851325662831417,0.08375607507723794
0.5857328664332168,0.08363874611367962
0.5863331665832917,0.08352156683034406
0.5869334667333668,0.0834044711537466
0.5875337668834418,0.08328751973564139
0.5881340670335169,0.08317063929066632
0.588734367183592,0.08305397900780545
0.5893346673336669,0.08293741522851515
0.589934967483742,0.0828209983139287
0.590535267633817,0.08270463997177199
0.5911355677838921,0.08258858891698588
0.591735867933967,0.08247265092322165
0.5923361680840421,0.08235684659459472
0.5929364682341172,0.08224108923455067
0.5935367683841922,0.08212573214782815
0.5941370685342673,0.08201051147625243
0.5947373686843422,0.08189539558690145
0.5953376688344173,0.08178031606017218
0.5959379689844924,0.08166572586906555
0.5965382691345674,0.08155131077657723
0.5971385692846425,0.08143695870338677
0.5977388694347174,0.08132263126958457
0.5983391695847925,0.08120886568043365
0.5989394697348676,0.08109534109176528
0.5995397698849426,0.08098183040176184
0.6001400700350176,0.08086832666824002
0.6007403701850926,0.08075542419042835
0.6013406703351677,0.08064287077983368
0.6019409704852428,0.08053031736923902
0.6025412706353178,0.08041776395864435
0.6031415707853928,0.08030573620548878
0.6037418709354678,0.0801941730364455
0.6043421710855429,0.08008263630933109
0.604942471235618,0.07997113040992088
0.605542771385693,0.0798600054417797
0.606143071535768,0.07974947250082748
0.606743371685843,0.07963898380624003
0.6073436718359181,0.07952859684233636
0.6079439719859931,0.0794184092378542
0.6085442721360681,0.07930896296093197
0.6091445722861432,0.07919954181251734
0.6097448724362182,0.07909034002225367
0.6103451725862933,0.07898113823198998
0.6109454727363683,0.07887283160378193
0.6115457728864433,0.07876453501452217
0.6121460730365184,0.07865654347311886
0.6127463731865934,0.07854860267880293
0.6133466733366685,0.0784413031991031
0.6139469734867435,0.0783342546015708
0.6145472736368185,0.07822748579126616
0.6151475737868936,0.07812093466906964
0.6157478739369686,0.07801468799163354
0.6163481740870437,0.07790890575361063
0.6169484742371186,0.07780324966998041
0.6175487743871937,0.07769805762269173
0.6181490745372688,0.07759287882080483
0.6187493746873438,0.07748837293124561
0.6193496748374189,0.0773838670416864
0.6199499749874938,0.07727994113945025
0.6205502751375689,0.07717615088835075
0.621150575287644,0.07707270904236917
0.621750875437719,0.07696951297332158
0.622351175587794,0.07686661196210982
0.622951475737869,0.0767642601974594
0.6235517758879441,0.07666195496517786
0.6241520760380191,0.0765600975736486
0.6247523761880942,0.07645824018211933
0.6253526763381692,0.07635718993373579
0.6259529764882442,0.07625630754951103
0.6265532766383193,0.07615563454017579
0.6271535767883943,0.07605514014687677
0.6277538769384694,0.07595491417067335
0.6283541770885444,0.07585552615005654
0.6289544772386194,0.07575613812943972
0.6295547773886945,0.07565700440951023
0.6301550775387695,0.07555789279931034
0.6307553776888445,0.07545951234696972
0.6313556778389195,0.07536163802660917
0.6319559779889946,0.07526380110515536
0.6325562781390697,0.0751660876988195
0.6331565782891447,0.07506837429248361
0.6337568784392197,0.07497184979273448
0.6343571785892947,0.07487550292696135
0.6349574787393698,0.07477917634299637
0.6355577788894449,0.0746828722567212
0.6361580790395199,0.07458668332183052
0.6367583791895949,0.07449187226433544
0.6373586793396699,0.07439706120684035
0.637958979489745,0.07430225014934526
0.6385592796398201,0.07420743909185017
0.639159579789895,0.07411293225661432
0.6397598799399701,0.07401958603483766
0.6403601800900451,0.073926239813061
0.6409604802401202,0.0738329481805589
0.6415607803901953,0.073739676254627
0.6421610805402702,0.07364675443221039
0.6427613806903453,0.07355482979672744
0.6433616808404203,0.07346290516124448
0.6439619809904954,0.07337112287309121
0.6445622811405705,0.07327938836707844
0.6451625812906454,0.07318795680646728
0.6457628814407205,0.07309752635462491
0.6463631815907955,0.07300709590278254
0.6469634817408706,0.07291688572695647
0.6475637818909455,0.07282677937861552
0.6481640820410206,0.07273680460383698
0.6487643821910957,0.072647815158352
0.6493646823411707,0.07255882571286704
0.6499649824912458,0.07247005810370918
0.6505652826413207,0.07238149216875962
0.6511655827913958,0.07229292623381003
0.6517658829414709,0.07220525722632382
0.6523661830915459,0.07211766897468323
0.6529664832416209,0.07203022973022709
0.6535667833916959,0.07194317005147359
0.654167083541771,0.07185611037272008
0.6547673836918461,0.07176958775759305
0.6553676838419211,0.07168338000975584
0.6559679839919961,0.07159717226191864
0.6565682841420711,0.07151156951408706
0.6571685842921462,0.07142599679860545
0.6577688844422213,0.07134060958872497
0.6583691845922963,0.07125576395804072
0.6589694847423713,0.07117091832735647
0.6595697848924463,0.07108646664540794
0.6601700850425214,0.07100235812797162
0.6607703851925965,0.0709182496105353
0.6613706853426714,0.07083461826520492
0.6619709854927465,0.07075111382709423
0.6625712856428215,0.0706676306860402
0.6631715857928966,0.07058496043408487
0.6637718859429717,0.07050229018212954
0.6643721860930466,0.07041973275632889
0.6649724862431217,0.07033754621721403
0.6655727863931967,0.07025535967809915
0.6661730865432718,0.07017356609393277
0.6667733866933468,0.07009230516499022
0.6673736868434218,0.07001104423604769
0.6679739869934969,0.06992999747306958
0.6685742871435719,0.0698491033740572
0.669174587293647,0.0697682092750448
0.6697748874437219,0.06968805346264466
0.670375187593797,0.06960817038246256
0.6709754877438721,0.06952828730228047
0.6715757878939471,0.06944861777516595
0.6721760880440222,0.06936898876279168
0.6727763881940971,0.06928935975041742
0.6733766883441722,0.06921075700568573
0.6739769884942473,0.06913221789925221
0.6745772886443223,0.06905367915173889
0.6751775887943973,0.06897528608935004
0.6757778889444723,0.06889689302696118
0.6763781890945474,0.06881856715626763
0.6769784892446225,0.06874133600762058
0.6775787893946975,0.06866410485897353
0.6781790895447725,0.06858687669362289
0.6787793896948475,0.06850968884486114
0.6793796898449226,0.06843250099609939
0.6799799899949976,0.06835540919106414
0.6805802901450727,0.06827944808285862
0.6811805902951477,0.06820348697465312
0.6817808904452227,0.0681275258664476
0.6823811905952978,0.06805156475824209
0.6829814907453728,0.06797560365003658
0.6835817908954478,0.06789964313451698
0.6841820910455229,0.06782490580478842
0.6847823911955979,0.06775016847505988
0.685382691345673,0.06767543114533132
0.685982991495748,0.06760074299086902
0.686583291645823,0.06752605959201181
0.687183591795898,0.06745137619315458
0.6877838919459731,0.06737758341615889
0.6883841920960482,0.06730398491638663
0.6889844922461232,0.06723038641661438
0.6895847923961982,0.06715688689987055
0.6901850925462732,0.06708343301287575
0.6907853926963483,0.06700997912588096
0.6913856928464234,0.06693702490166603
0.6919859929964983,0.0668644931773654
0.6925862931465734,0.06679196145306475
0.6931865932966484,0.06671950913450349
0.6937868934467235,0.06664719844135045
0.6943871935967986,0.06657488774819742
0.6949874937468735,0.06650271117075199
0.6955877938969486,0.06643120387090477
0.6961880940470236,0.06635969657105757
0.6967883941970987,0.06628818927121036
0.6973886943471738,0.06621695983016244
0.6979889944972487,0.06614574851658743
0.6985892946473238,0.06607453720301242
0.6991895947973988,0.06600380725106446
0.6997898949474739,0.06593328640115585
0.7003901950975489,0.06586276555124725
0.7009904952476239,0.06579239905826859
0.701590795397699,0.06572224241214318
0.702191095547774,0.06565208576601776
0.7027913956978491,0.0655820070354918
0.703391695847924,0.06551243406822642
0.7039919959979991,0.06544286110096102
0.7045922961480742,0.06537328813369563
0.7051925962981492,0.06530406217348815
0.7057928964482242,0.06523491469107888
0.7063931965982992,0.0651657672086696
0.7069934967483743,0.06509685038448178
0.7075937968984494,0.06502818625273142
0.7081940970485244,0.06495952212098106
0.7087943971985994,0.06489091332579203
0.7093946973486744,0.06482272889229904
0.7099949974987495,0.06475454445880603
0.7105952976488246,0.06468636002531304
0.7111955977988996,0.06461846001233737
0.7117958979489746,0.06455066527307522
0.7123961980990496,0.06448287053381307
0.7129964982491247,0.06441524691981597
0.7135967983991998,0.0643479788919137
0.7141970985492747,0.06428071086401144
0.7147973986993498,0.06421344283610916
0.7153976988494248,0.06414644539097837
0.7159979989994999,0.06407948027535793
0.716598299149575,0.06401251515973747
0.7171985992996499,0.06394580274801179
0.717798899449725,0.06387940407358698
0.7183991995998,0.06381300539916218
0.7189994997498751,0.06374660672473738
0.7195997998999502,0.06368042440947022
0.7202001000500251,0.06361424888400631
0.7208004002001002,0.06354807335854239
0.7214007003501752,0.06348218602779832
0.7220010005002503,0.0634166092902857
0.7226013006503252,0.06335103255277308
0.7232016008004003,0.06328545581526045
0.7238019009504754,0.06322002378313633
0.7244022011005504,0.06315459759707581
0.7250025012506255,0.06308917141101529
0.7256028014007004,0.06302401526878412
0.7262031015507755,0.06295921282540295
0.7268034017008506,0.06289441038202179
0.7274037018509256,0.06282960793864062
0.7280040020010007,0.06276488077604069
0.7286043021510756,0.06270016478747249
0.7292046023011507,0.0626354487989043
0.7298049024512258,0.06257093044125585
0.7304052026013008,0.06250686496952626
0.7310055027513758,0.06244279949779668
0.7316058029014508,0.062378734026067084
0.7322061030515259,0.06231468865170715
0.732806403201601,0.06225065186425868
0.733406703351676,0.06218661507681021
0.734007003501751,0.062122644093711855
0.734607303651826,0.06205929376176397
0.7352076038019011,0.06199594342981609
0.7358079039519761,0.06193259309786821
0.7364082041020511,0.06186924276592034
0.7370085042521262,0.061805892433972456
0.7376088044022012,0.061742542102024574
0.7382091045522763,0.06167919177007669
0.7388094047023513,0.061616327524128565
0.7394097048524263,0.06155357864952319
0.7400100050025014,0.0614908297749178
0.7406103051525764,0.06142808384247162
0.7412106053026515,0.06136535770247586
0.7418109054527265,0.0613026315624801
0.7424112056028015,0.06123990542248435
0.7430115057528766,0.061177408905813864
0.7436118059029516,0.061115193820341605
0.7442121060530267,0.06105297873486935
0.7448124062031016,0.060990763649397095
0.7454127063531767,0.06092859634087043
0.7460130065032518,0.06086644590770867
0.7466133066533268,0.06080429547454692
0.7472136068034019,0.06074215565064334
0.7478139069534768,0.06068043312849244
0.7484142071035519,0.060618710606341525
0.749014507253627,0.06055698808419062
0.749614807403702,0.060495293851583594
0.7502151075537771,0.06043367064197778
0.750815407703852,0.06037204743237197
0.7514157078539271,0.060310424222766154
0.7520160080040021,0.060248990692684995
0.7526163081540772,0.06018771946700394
0.7532166083041522,0.0601264482413229
0.7538169084542272,0.060065177015641846
0.7544172086043023,0.0600040034874603
0.7550175087543773,0.05994285891125996
0.7556178089044524,0.05988171433505962
0.7562181090545274,0.0598205697588593
0.7568184092046024,0.05975970747556176
0.7574187093546775,0.059698846294419336
0.7580190095047525,0.05963798511327692
0.7586193096548275,0.0595771537348292
0.7592196098049026,0.059516439190370314
0.7598199099549776,0.05945572464591143
0.7604202101050527,0.05939501010145254
0.7610205102551277,0.05933438467754824
0.7616208104052027,0.05927389226135949
0.7622211105552777,0.05921339984517074
0.7628214107053528,0.05915290742898198
0.7634217108554279,0.059092508183380986
0.7640220110055029,0.0590321749728891
0.7646223111555779,0.058971841762397226
0.7652226113056529,0.05891150855190534
0.765822911455728,0.058851303080787634
0.7664232116058031,0.05879113813412334
0.767023511755878,0.058730973187459054
0.7676238119059531,0.05867080824079476
0.7682241120560281,0.05861079488039411
0.7688244122061032,0.05855079427258351
0.7694247123561783,0.05849079366477291
0.7700250125062532,0.05843080220597375
0.7706253126563283,0.058370923371730415
0.7712256128064033,0.05831104453748708
0.7718259129564784,0.05825116570324375
0.7724262131065535,0.058191322499827745
0.7730265132566284,0.05813160559593431
0.7736268134067035,0.058071888692040864
0.7742271135567785,0.058012171788147424
0.7748274137068536,0.05795248421616176
0.7754277138569285,0.05789285005599373
0.7760280140070036,0.05783321589582569
0.7766283141570787,0.05777358173565766
0.7772286143071537,0.057714021070618404
0.7778289144572288,0.05765453889160806
0.7784292146073037,0.057595056712597736
0.7790295147573788,0.057535574533587396
0.7796298149074539,0.05747612320000383
0.7802301150575289,0.057416692192976314
0.780830415207604,0.057357261185948805
0.7814307153576789,0.0572978301789213
0.782031015507754,0.05723849574007757
0.7826313156578291,0.057179199109881354
0.7832316158079041,0.057119902479685146
0.7838319159579791,0.057060605849488945
0.7844322161080541,0.05700133255582522
0.7850325162581292,0.056942064188609365
0.7856328164082043,0.0568827958213935
0.7862331165582793,0.056823527454177646
0.7868334167083543,0.056764364924748054
0.7874337168584293,0.056705210252609016
0.7880340170085044,0.05664605558046998
0.7886343171585795,0.056586901190773156
0.7892346173086544,0.056527756392596266
0.7898349174587295,0.05646861159441936
0.7904352176088045,0.05640946679624246
0.7910355177588796,0.05635033089414248
0.7916358179089547,0.05629125688713424
0.7922361180590296,0.056232182880126005
0.7928364182091047,0.05617310887311776
0.7934367183591797,0.05611403516145073
0.7940370185092548,0.056054962508901005
0.7946373186593298,0.05599588985635128
0.7952376188094048,0.055936817203801566
0.7958379189594799,0.055877753302755136
0.7964382191095549,0.05581870884936976
0.79703851925963,0.055759664395984385
0.7976388194097049,0.05570061994259902
0.79823911955978,0.05564157548921364
0.7988394197098551,0.05558253103582827
0.7994397198599301,0.05552348658244289
0.8000400200100052,0.05546444212905752
0.8006403201600801,0.05540538776103749
0.8012406203101552,0.055346323123288646
0.8018409204602303,0.0552872584855398
0.8024412206103053,0.05522819384779096
0.8030415207603804,0.055169128837941325
0.8036418209104553,0.05511006356190626
0.8042421210605304,0.055050998285871185
0.8048424212106055,0.05499193300983611
0.8054427213606805,0.05493282460855923
0.8060430215107555,0.05487369542202727
0.8066433216608305,0.0548145662354953
0.8072436218109056,0.054755437048963324
0.8078439219609806,0.05469630194673283
0.8084442221110557,0.05463716508551718
0.8090445222611307,0.05457802822430153
0.8096448224112057,0.05451889136308588
0.8102451225612808,0.05445966752068523
0.8108454227113558,0.05440043037502367
0.8114457228614309,0.05434119322936211
0.8120460230115059,0.05428195608370056
0.8126463231615809,0.054222697012993044
0.813246623311656,0.054163437275625094
0.813846923461731,0.054104177538257144
0.814447223611806,0.05404490809882357
0.815047523761881,0.05398551921191249
0.8156478239119561,0.05392613032500141
0.8162481240620312,0.05386674143809034
0.8168484242121062,0.05380734398501208
0.8174487243621812,0.05374790958798405
0.8180490245122563,0.053688475190956
0.8186493246623313,0.05362904079392796
0.8192496248124064,0.05356956060247115
0.8198499249624813,0.05350997571669379
0.8204502251125564,0.05345039083091642
0.8210505252626314,0.05339080594513904
0.8216508254127065,0.05333118810828039
0.8222511255627816,0.053271526626475225
0.8228514257128565,0.053211865144670065
0.8234517258629316,0.0531522036628649
0.8240520260130066,0.05309245006186011
0.8246523261630817,0.053032624390878656
0.8252526263131568,0.0529727987198972
0.8258529264632317,0.052912973048915755
0.8264532266133068,0.052853065873154505
0.8270535267633818,0.05279312418709863
0.8276538269134569,0.052733182501042766
0.8282541270635319,0.05267324081498691
0.8288544272136069,0.052613154251560386
0.829454727363682,0.052553042418797734
0.830055027513757,0.05249293058603508
0.8306553276638321,0.05243281689489398
0.831255627813907,0.05237254110181169
0.8318559279639821,0.0523122653087294
0.8324562281140572,0.05225198951564711
0.8330565282641322,0.05219168316796241
0.8336568284142073,0.0521312391499749
0.8342571285642822,0.05207079513198741
0.8348574287143573,0.05201035111399991
0.8354577288644324,0.051949827099339096
0.8360580290145074,0.05188916245157118
0.8366583291645824,0.05182849780380327
0.8372586293146574,0.05176783315603535
0.8378589294647325,0.05170707601815365
0.8384592296148076,0.051646245446963925
0.8390595297648826,0.0515854148757742
0.8396598299149576,0.05152458430458448
0.8402601300650326,0.05146352480884561
0.8408604302151077,0.05140239406731196
0.8414607303651828,0.051341263325778305
0.8420610305152577,0.051280132584244666
0.8426613306653328,0.0512188575460759
0.8432616308154078,0.051157580533922074
0.8438619309654829,0.05109630352176824
0.844462231115558,0.051034943822398454
0.8450625312656329,0.05097328988700745
0.845662831415708,0.05091163595161644
0.846263131565783,0.05084998201622543
0.8468634317158581,0.05078827331964771
0.8474637318659332,0.05072650416406153
0.8480640320160081,0.05066473500847535
0.8486643321660832,0.05060296585288916
0.8492646323161582,0.05054086350934339
0.8498649324662333,0.05047864297635261
0.8504652326163082,0.05041642244336183
0.8510655327663833,0.050354199668482647
0.8516658329164584,0.05029189950356464
0.8522661330665334,0.050229599338646645
0.8528664332166085,0.05016729917372865
0.8534667333666834,0.0501048226965126
0.8540670335167585,0.05004197648734709
