Q_meas_native,dVdQ_meas_native
1.1687993693013816,0.5506044010764981
1.17029014948351,0.554593014820739
1.1717809296656387,0.5562014787988119
1.1732717098477672,0.5578226777743112
1.1747624900298959,0.5594566116969872
1.1762532702120243,0.561103280566158
1.177744050394153,0.5627626843820508
1.1792348305762816,0.5644348231451204
1.18072561075841,0.5661196968551394
1.1822163909405388,0.5678173055121079
1.1837071711226672,0.5695276491157983
1.1851979513047959,0.5712507276666656
1.1866887314869243,0.5729865411640276
1.188179511669053,0.574735089608339
1.1896702918511814,0.5764963729995998
1.1911610720333101,0.5773801984322096
