sto_raw,U_raw,U_target
0.582932062,0.1623,0.1864282538682731
0.585379963,0.1613,0.1854915872302389
0.58783726,0.1603,0.18455492059220474
0.59030577,0.1593,0.18361825395417053
0.592787604,0.1583,0.18268158731613637
0.595284889,0.1573,0.18174492067810222
0.597799757,0.1563,0.180808254040068
0.600334352,0.1553,0.17987158740203385
0.602890817,0.1543,0.17893492076399964
0.605471298,0.1533,0.17799825412596548
0.608077936,0.1523,0.17706158748793127
0.610712864,0.1513,0.17612492084989712
0.613378574,0.1503,0.17518825421186296
0.616079051,0.1493,0.17425158757382875
0.618814418,0.1483,0.1733149209357946
0.621586729,0.1473,0.17237825429776038
0.624398003,0.1463,0.17144158765972622
0.627250224,0.1453,0.17050492102169207
0.63014533,0.1443,0.1695682543836579
0.633085211,0.1433,0.1686315877456237
0.6360717,0.1423,0.16769492110758955
0.639106566,0.1413,0.16675825446955533
0.642191512,0.1403,0.16582158783152118
0.64532816,0.1393,0.16488492119348697
0.648521485,0.1383,0.1639482545554528
0.651770351,0.1373,0.16301158791741865
0.655075427,0.1363,0.16207492127938444
0.658437934,0.1353,0.1611382546413503
0.661858977,0.1343,0.16020158800331608
0.665339538,0.1333,0.15926492136528192
0.668880463,0.1323,0.15832825472724774
0.672482463,0.1313,0.15739158808921355
0.676146101,0.1303,0.15645492145117937
0.679871785,0.1293,0.15551825481314518
0.683659761,0.1283,0.15458158817511103
0.687512543,0.1273,0.15364492153707682
0.691429815,0.1263,0.15270825489904266
0.695409017,0.1253,0.15177158826100848
0.699449651,0.1243,0.1508349216229743
0.703551028,0.1233,0.14989825498494014
0.707712262,0.1223,0.14896158834690595
0.71193227,0.1213,0.14802492170887177
0.716209768,0.1203,0.1470882550708376
0.720543271,0.1193,0.1461515884328034
0.72493109,0.1183,0.14521492179476925
0.729371337,0.1173,0.14427825515673504
0.733862662,0.1163,0.14334158851870088
0.738404688,0.1153,0.1424049218806667
0.742991912,0.1143,0.1414682552426325
0.747621628,0.1133,0.14053158860459836
0.752290954,0.1123,0.13959492196656414
0.756996831,0.1113,0.13865825532853
0.761736039,0.1103,0.13772158869049578
0.766505201,0.1093,0.13678492205246162
0.7713008,0.1083,0.13584825541442744
0.776119182,0.1073,0.13491158877639325
0.780956578,0.1063,0.1339749221383591
0.785809111,0.1053,0.13303825550032491
0.790673289,0.1043,0.13210158886229073
0.795544109,0.1033,0.13116492222425657
0.800417367,0.1023,0.13022825558622236
0.805288907,0.1013,0.1292915889481882
0.81015455,0.1003,0.12835492231015402
0.815010104,0.0993,0.12741825567211984
0.819851389,0.0983,0.12648158903408566
0.824674247,0.0973,0.12554492239605147
0.82947456,0.0963,0.1246082557580173
0.834248265,0.0953,0.12367158911998312
0.838991371,0.0943,0.12273492248194894
0.843698313,0.0933,0.12179825584391477
0.848365312,0.0923,0.12086158920588058
0.852989812,0.0913,0.11992492256784641
0.857568272,0.0903,0.11898825592981224
0.862097289,0.0893,0.11805158929177806
0.866573609,0.0883,0.11711492265374387
0.870994136,0.0873,0.11617825601570969
0.875355942,0.0863,0.11524158937767552
0.87965627,0.0853,0.11430492273964134
0.88389254,0.0843,0.11336825610160715
0.888062357,0.0833,0.11243158946357298
0.892162128,0.0823,0.1114949228255388
0.896187123,0.0813,0.11055825618750462
0.900139379,0.0803,0.10962158954947045
0.90401729,0.0793,0.10868492291143626
0.907819442,0.0783,0.10774825627340208
0.911544607,0.0773,0.10681158963536791
0.915191739,0.0763,0.10587492299733374
0.918759976,0.0753,0.10493825635929956
0.922248629,0.0743,0.10400158972126537
0.925657181,0.0733,0.1030649230832312
0.928985279,0.0723,0.10212825644519702
0.932232732,0.0713,0.10119158980716284
0.935393779,0.0703,0.10025492316912867
0.938473949,0.0693,0.09931825653109448
0.941473843,0.0683,0.0983815898930603
0.944393863,0.0673,0.09744492325502613
0.947234529,0.0663,0.09650825661699194
0.949996477,0.0653,0.09557158997895776
0.952680449,0.0643,0.09463492334092358
0.955287287,0.0633,0.09369825670288941
0.957817922,0.0623,0.09276159006485524
0.960273369,0.0613,0.09182492342682105
0.962654718,0.0603,0.09088825678878687
0.964959738,0.0593,0.08995159015075269
0.967191196,0.0583,0.08901492351271852
0.9693524,0.0573,0.08807825687468433
0.971444683,0.0563,0.08714159023665016
0.973469418,0.0553,0.08620492359861598
0.97542801,0.0543,0.0852682569605818
0.977321897,0.0533,0.08433159032254763
0.979152537,0.0523,0.08339492368451344
0.980921407,0.0513,0.08245825704647927
0.982629998,0.0503,0.08152159040844509
0.98427981,0.0493,0.0805849237704109
0.985871028,0.0483,0.07964825713237673
0.98740375,0.0473,0.07871159049434255
0.988882413,0.0463,0.07777492385630838
0.990308513,0.0453,0.0768382572182742
0.991683534,0.0443,0.07590159058024001
0.993008948,0.0433,0.07496492394220583
0.994286214,0.0423,0.07402825730417165
0.99551677,0.0413,0.07309159066613749
0.996702038,0.0403,0.0721549240281033
0.997843419,0.0393,0.07121825739006912
0.998942288,0.0383,0.07028159075203494
1.0,0.0373,0.06934492411400076
