sto_full,U_full
0.3864332166083042,0.23589351456470906
0.3870335167583792,0.23576152044952214
0.3876338169084543,0.23562952633433523
0.3882341170585293,0.23549753221914835
0.38883441720860434,0.23536512352189387
0.38943471735867935,0.23523270545509048
0.3900350175087544,0.2351002873882871
0.3906353176588295,0.2349677756113637
0.3912356178089045,0.23483521223242884
0.39183591795897954,0.23470264885349396
0.39243621810905455,0.2345699221056693
0.3930365182591296,0.23443684096818027
0.3936368184092046,0.23430375983069127
0.3942371185592797,0.23417067869320224
0.39483741870935474,0.23403749412895478
0.39543771885942974,0.23390430947429566
0.3960380190095048,0.23377112481963652
0.3966383191595798,0.2336375146318082
0.3972386193096549,0.23350370903264034
0.3978389194597299,0.23336990343347244
0.39843921960980494,0.2332360775432662
0.39903951975988,0.23310221949232962
0.399639819909955,0.23296836144139307
0.40024012006003007,0.23283443759954708
0.4008404202101051,0.23269984605589927
0.40144072036018014,0.23256525451225146
0.40204102051025514,0.23243066296860365
0.4026413206603302,0.2322960714249558
0.40324162081040527,0.23216147988130797
0.40384192096048027,0.23202688833766016
0.40444222111055533,0.2318918508260388
0.40504252126063034,0.23175641992526289
0.4056428214107054,0.23162098902448697
0.4062431215607804,0.23148555595200515
0.40684342171085547,0.23135011708040812
0.40744372186093053,0.23121467820881111
0.40804402201100554,0.23107922785310817
0.4086443221610806,0.23094295588681937
0.4092446223111556,0.23080668392053058
0.40984492246123067,0.2306704119542418
0.41044522261130567,0.2305340789812651
0.41104552276138073,0.23039772830017954
0.41164582291145574,0.23026137761909402
0.4122461230615308,0.2301245566357576
0.41284642321160586,0.2299873320370197
0.41344672336168087,0.22985010743828183
0.41404702351175593,0.22971282794042225
0.41464732366183094,0.22957543278793607
0.415247623811906,0.2294380376354499
0.415847923961981,0.22930055591350668
0.41644822411205606,0.22916237099120657
0.4170485242621311,0.22902418606890645
0.41764882441220613,0.22888600114660637
0.4182491245622812,0.22874758775328452
0.4188494247123562,0.22860915332640003
0.41944972486243126,0.22847071889951553
0.42005002501250627,0.22833173749474978
0.42065032516258133,0.2281925512499286
0.4212506253126564,0.22805336500510742
0.42185092546273145,0.22791398465846177
0.4224512256128064,0.22777444968779034
0.42305152576288146,0.2276349147171189
0.4236518259129565,0.227495102453515
0.4242521260630316,0.22735486296106314
0.42485242621310654,0.22721462346861127
0.4254527263631816,0.2270742712767656
0.42605302651325666,0.22693357452606097
0.4266533266633317,0.2267928777753563
0.4272536268134068,0.2266521100431981
0.42785392696348173,0.22651076549271393
0.4284542271135568,0.2263694209422297
0.42905452726363186,0.2262280763917455
0.4296548274137069,0.226086164327053
0.430255127563782,0.22594424481974268
0.43085542771385693,0.22580232531243238
0.431455727863932,0.22565989541727605
0.43205602801400705,0.2255173940643657
0.4326563281640821,0.22537489271145533
0.43325662831415707,0.22523184390095866
0.43385692846423213,0.22508864069560258
0.4344572286143072,0.2249454374902465
0.43505752876438225,0.22480188065122206
0.4356578289144573,0.22465817082760678
0.43625812906453226,0.22451446100399153
0.4368584292146073,0.2243702259848068
0.4374587293646824,0.22422567839854865
0.43805902951475745,0.2240811308122905
0.4386593296648325,0.22393634107181903
0.43925962981490746,0.22379137130283716
0.4398599299649825,0.22364640153385523
0.4404602301150576,0.22350091187138732
0.44106053026513264,0.22335495958245852
0.4416608304152076,0.22320900729352974
0.44226113056528266,0.22306288896116647
0.4428614307153577,0.22291660800583663
0.4434617308654328,0.2227703270505068
0.44406203101550784,0.22262349164621734
0.4446623311655828,0.2224760746609719
0.44526263131565785,0.22232865767572646
0.4458629314657329,0.22218112892616143
0.446463231615808,0.22203348577248538
0.44706353176588304,0.2218858426188093
0.447663831915958,0.2217375441129524
0.44826413206603305,0.22158860286206927
0.4488644322161081,0.22143966161118617
0.4494647323661832,0.22129065818069252
0.4500650325162581,0.22114160212281364
0.4506653326663332,0.2209925460649347
0.45126563281640825,0.2208426374331816
0.4518659329664833,0.22069211301233646
0.45246623311655837,0.22054158859149128
0.4530665332666333,0.22039106417064613
0.4536668334167084,0.22024053974980098
0.45426713356678344,0.22009001532895583
0.4548674337168585,0.2199382532325647
0.45546773386693346,0.21978600130632486
0.4560680340170085,0.219633749380085
0.4566683341670836,0.21948149283831989
0.45726863431715864,0.21932923526709494
0.4578689344672337,0.21917697769587
0.45846923461730865,0.21902325125576053
0.4590695347673837,0.2188693952126576
0.4596698349174588,0.21871553212626
0.46027013506753384,0.21856153612533125
0.4608704352176089,0.21840754012440247
0.46147073536768385,0.2182532707951825
0.4620710355177589,0.21809779201580484
0.46267133566783397,0.21794231323642715
0.46327163581790903,0.21778673854486597
0.463871935967984,0.21763098230487446
0.46447223611805905,0.2174752260648829
0.4650725362681341,0.21731875849857407
0.46567283641820917,0.21716161316262922
0.46627313656828423,0.21700446782668437
0.4668734367183592,0.21684702287038224
0.46747373686843424,0.21668945165085887
0.4680740370185093,0.21653188043133548
0.46867433716858437,0.21637314815270114
0.4692746373186594,0.21621429053406394
0.4698749374687344,0.21605536056330277
0.47047523761880944,0.2158959208009629
0.4710755377688845,0.21573648103862306
0.47167583791895956,0.2155766229173281
0.4722761380690345,0.21541600848475964
0.4728764382191096,0.21525539405219116
0.47347673836918464,0.21509432602550543
0.4740770385192597,0.2149329658684215
0.47467733866933476,0.21477160571133758
0.4752776388194097,0.21460932503068195
0.47587793896948477,0.21444691051922182
0.47647823911955983,0.21428435341461577
0.4770785392696349,0.2141210226920535
0.47767883941970996,0.21395769196949121
0.4782791395697849,0.21379394150289835
0.47887943971985997,0.21362968509649727
0.47947973986993503,0.21346542869009616
0.4800800400200101,0.2133003345521693
0.48068034017008504,0.21313498518520096
0.4812806403201601,0.2129695590520201
0.48188094047023516,0.21280342053524226
0.4824812406203102,0.2126372820184644
0.4830815407703853,0.2124705813506013
0.48368184092046024,0.21230316740222283
0.4842821410705353,0.2121357534538443
0.48488244122061036,0.21196782051987564
0.4854827413706854,0.2117997614430805
0.4860830415207604,0.2116314415470477
0.48668334167083543,0.21146191968864034
0.4872836418209105,0.21129239783023301
0.48788394197098556,0.21112259190909458
0.4884842421210606,0.21095257585612626
0.48908454227113557,0.21078255980315794
0.48968484242121063,0.2106109244749168
0.4902851425712857,0.21043925418083315
0.49088544272136075,0.2102674422159424
0.4914857428714358,0.21009542463950084
0.49208604302151077,0.20992340706305931
0.4926863431715858,0.20974978400212238
0.4932866433216609,0.20957586014995827
0.49388694347173595,0.2094018809337334
0.4944872436218109,0.20922777532180392
0.49508754377188596,0.20905366970987438
0.495687843921961,0.20887791963735214
0.4962881440720361,0.20870167736212922
0.49688844422211115,0.20852543337205318
0.4974887443721861,0.20834918463571622
0.49808904452226116,0.20817293589937924
0.4986893446723362,0.2079949794077493
0.4992896448224113,0.20781648738832856
0.49988994497248634,0.20763799536890779
0.5004902451225614,0.207459503349487
0.5010905452726364,0.20728101133006624
0.5016908454227115,0.20710080133119002
0.5022911455727865,0.20692020380559564
0.5028914457228615,0.20673954329400987
0.5034917458729365,0.20655877650096097
0.5040920460230116,0.20637800970791206
0.5046923461730867,0.20619543092063689
0.5052926463231617,0.20601271692107165
0.5058929464732367,0.20582982370389638
0.5064932466233117,0.20564676173085483
0.5070935467733868,0.20546351422538803
0.5076938469234619,0.20527866992242105
0.5082941470735368,0.20509382561945413
0.5088944472236119,0.20490860281318082
0.5094947473736869,0.20472323017356894
0.510095047523762,0.20453731679537446
0.5106953476738371,0.20435033251669601
0.511295647823912,0.20416334823801757
0.5118959479739871,0.20397567253295165
0.5124962481240621,0.20378797921343741
0.5130965482741372,0.20359939009497657
0.5136968484242123,0.20341026053380398
0.5142971485742872,0.20322087313568407
0.5148974487243623,0.2030308548504101
0.5154977488744373,0.20284083656513607
0.5160980490245124,0.20264960210152372
0.5166983491745873,0.20245832671232164
0.5172986493246624,0.20226634787433986
0.5178989494747375,0.20207400670835884
0.5184992496248125,0.20188127247836257
0.5190995497748876,0.20168785562926855
0.5196998499249625,0.2014943352880634
0.5203001500750376,0.20129967968175486
0.5209004502251127,0.20110502407544628
0.5215007503751877,0.20090963959339517
0.5221010505252628,0.20071409097905538
0.5227013506753377,0.20051775634322416
0.5233016508254128,0.20032080214852876
0.5239019509754879,0.20012362010179602
0.5245022511255629,0.1999259501432809
0.5251025512756379,0.19972814535142938
0.5257028514257129,0.199528899639703
0.526303151575788,0.19932965392797658
0.5269034517258631,0.1991299163301045
0.5275037518759381,0.1989301055301538
0.5281040520260131,0.1987290859581849
0.5287043521760881,0.1985274481563513
0.5293046523261632,0.198325643759815
0.5299049524762383,0.1981236535891942
0.5305052526263133,0.19792113293532237
0.5311055527763883,0.19771729935878718
0.5317058529264633,0.19751344351188843
0.5323061530765384,0.19730942816962319
0.5329064532266135,0.19710541282735794
0.5335067533766884,0.19689951274531933
0.5341070535267635,0.19669353249578714
0.5347073536768385,0.196487536986838
0.5353076538269136,0.196281538048834
0.5359079539769886,0.1960741438350554
0.5365082541270636,0.1958660748285181
0.5371085542771387,0.19565800582198073
0.5377088544272137,0.1954499368154434
0.5383091545772888,0.19524105457463528
0.5389094547273637,0.1950311016553599
0.5395097548774388,0.19482110342328668
0.5401100550275139,0.19461101299703032
0.5407103551775889,0.19440054210065125
0.541310655327664,0.1941887885235816
0.5419109554777389,0.19397699418841502
0.542511255627814,0.19376495854491263
0.543111555777889,0.19355283175257992
0.5437118559279641,0.19333934940410985
0.5443121560780392,0.19312586705563978
0.5449124562281141,0.19291197412952338
0.5455127563781892,0.19269807939563455
0.5461130565282643,0.192483031188526
0.5467133566783393,0.19226789910662037
0.5473136568284143,0.19205230336645937
0.5479139569784893,0.19183664480677395
0.5485142571285644,0.19162012145284105
0.5491145572786394,0.1914034261604316
0.5497148574287145,0.19118623480961755
0.5503151575787895,0.19096891743688565
0.5509154577288645,0.19075095068284154
0.5515157578789396,0.19053278612216853
0.5521160580290146,0.19031410322807618
0.5527163581790897,0.19009524151014195
0.5533166583291647,0.18987589208821937
0.5539169584792397,0.18965635945336629
0.5545172586293148,0.1894362896317484
0.5551175587793898,0.18921600727044682
0.5557178589294648,0.18899534245914376
0.5563181590795399,0.1887745236583319
0.5569184592296149,0.18855312035596655
0.55751875937969,0.18833148320060458
0.558119059529765,0.18810958098513367
0.55871935967984,0.18788757717685464
0.559319659829915,0.18766500039418588
0.5599199599799901,0.18744221690736904
0.5605202601300652,0.18721925438374662
0.5611205602801402,0.18699623338775848
0.5617208604302152,0.18677264131080498
0.5623211605802902,0.18654888328826816
0.5629214607303653,0.1863250155248292
0.5635217608804404,0.18610112073601015
0.5641220610305153,0.18587666121544105
0.5647223611805904,0.18565208697248559
0.5653226613306654,0.1854274612052829
0.5659229614807405,0.18520282745704256
0.5665232616308156,0.18497766051324085
0.5671235617808905,0.1847524350612939
0.5677238619309656,0.18452720276939305
0.5683241620810406,0.184301970052672
0.5689244622311157,0.18407627308225447
0.5695247623811907,0.18385056759755875
0.5701250625312657,0.18362486211286297
0.5707253626813408,0.1833991363522369
0.5713256628314158,0.183173145829589
0.5719259629814909,0.18294715310487714
0.5725262631315658,0.18272114394787525
0.5731265632816409,0.18249511724005052
0.573726863431716,0.18226900195332948
0.574327163581791,0.18204288304535998
0.5749274637318661,0.18181675079626655
0.575527763881941,0.18159063108626308
0.5761280640320161,0.18136454674213462
0.5767283641820912,0.1811384664394924
0.5773286643321662,0.1809123951493506
0.5779289644822412,0.18068638649576546
0.5785292646323162,0.18046049049430896
0.5791295647823913,0.18023462344441712
0.5797298649324664,0.18000879918433033
0.5803301650825414,0.17978309846694637
0.5809304652326164,0.17955754926273224
0.5815307653826914,0.17933207845805235
0.5821310655327665,0.17910668848214978
0.5827313656828416,0.17888149196103031
0.5833316658329166,0.17865646412007863
0.5839319659829916,0.17843160116878304
0.5845322661330666,0.17820686114883857
0.5851325662831417,0.17798237285945115
0.5857328664332168,0.1777580461487742
0.5863331665832917,0.17753400561868732
0.5869334667333668,0.17731012494021745
0.5875337668834418,0.17708652007627854
0.5881340670335169,0.17686305090917312
0.588734367183592,0.17664000268026914
0.5893346673336669,0.17641713896103692
0.589934967483742,0.176194556039273
0.590535267633817,0.17597208510486587
0.5911355677838921,0.17575020168749622
0.591735867933967,0.17552853443676072
0.5923361680840421,0.1753071227466274
0.5929364682341172,0.17508580085791556
0.5935367683841922,0.17486524427041208
0.5941370685342673,0.17464494850138212
0.5947373686843422,0.17442485307036842
0.5953376688344173,0.17420482716274494
0.5959379689844924,0.17398573683869192
0.5965382691345674,0.17376698129384346
0.5971385692846425,0.17354834623852602
0.5977388694347174,0.17332975829240274
0.5983391695847925,0.1731122445632393
0.5989394697348676,0.17289519161412437
0.5995397698849426,0.17267816523851434
0.6001400700350176,0.17246115216332555
0.6007403701850926,0.1722452886569358
0.6013406703351677,0.172030092548418
0.6019409704852428,0.17181489643990022
0.6025412706353178,0.17159970033138244
0.6031415707853928,0.17138550925180787
0.6037418709354678,0.17117220643223818
0.6043421710855429,0.17095895416822393
0.604942471235618,0.1707457608451334
0.605542771385693,0.1705332958422801
0.606143071535768,0.1703219627637863
0.606743371685843,0.17011071428197833
0.6073436718359181,0.1698996603038034
0.6079439719859931,0.1696889874901927
0.6085442721360681,0.1694797320552753
0.6091445722861432,0.1692705246647221
0.6097448724362182,0.16906173667523547
0.6103451725862933,0.16885294868574885
0.6109454727363683,0.16864587219829358
0.6115457728864433,0.16843881490477117
0.6121460730365184,0.16823234084645478
0.6127463731865934,0.16802596381385862
0.6133466733366685,0.16782081294054976
0.6139469734867435,0.1676161417405432
0.6145472736368185,0.1674120054787699
0.6151475737868936,0.16720828542503052
0.6157478739369686,0.1670051474534098
0.6163481740870437,0.16680289746513705
0.6169484742371186,0.166600888677324
0.6175487743871937,0.16639976710220739
0.6181490745372688,0.1661986708515914
0.6187493746873438,0.1659988611733994
0.6193496748374189,0.1657990514952074
0.6199499749874938,0.1656003507217945
0.6205502751375689,0.16540190930610843
0.621150575287644,0.16520413402239625
0.621750875437719,0.16500682865105262
0.622351175587794,0.1648100874145293
0.622951475737869,0.16461439630809074
0.6235517758879441,0.1644187941690558
0.6241520760380191,0.1642240482776158
0.6247523761880942,0.1640293023861758
0.6253526763381692,0.1638360997093133
0.6259529764882442,0.1636432179797552
0.6265532766383193,0.16345073656380116
0.6271535767883943,0.1632585966521668
0.6277538769384694,0.16306696993968053
0.6283541770885444,0.16287694535351274
0.6289544772386194,0.16268692076734492
0.6295547773886945,0.1624973823905067
0.6301550775387695,0.1623078862862904
0.6307553776888445,0.16211978811684294
0.6313556778389195,0.16193265764470413
0.6319559779889946,0.1617455986772772
0.6325562781390697,0.16155877586415762
0.6331565782891447,0.16137195305103802
0.6337568784392197,0.16118740336380158
0.6343571785892947,0.16100319330323817
0.6349574787393698,0.1608190220204085
0.6355577788894449,0.16063489375195988
0.6361580790395199,0.1604509856468071
0.6367583791895949,0.16026971196962933
0.6373586793396699,0.1600884382924515
0.637958979489745,0.15990716461527368
0.6385592796398201,0.15972589093809586
0.639159579789895,0.15954519891762634
0.6397598799399701,0.15936672592809145
0.6403601800900451,0.1591882529385566
0.6409604802401202,0.15900988432079857
0.6415607803901953,0.15883155338095006
0.6421610805402702,0.15865389182032041
0.6427613806903453,0.1584781368278388
0.6433616808404203,0.15830238183535714
0.6439619809904954,0.15812689900336574
0.6445622811405705,0.15795150752827447
0.6451625812906454,0.1577766952686079
0.6457628814407205,0.15760379707542863
0.6463631815907955,0.15743089888224934
0.6469634817408706,0.15725842184504624
0.6475637818909455,0.15708614332044826
0.6481640820410206,0.15691411635747302
0.6487643821910957,0.15674397329147133
0.6493646823411707,0.1565738302254696
0.6499649824912458,0.15640411129867504
0.6505652826413207,0.15623477796219337
0.6511655827913958,0.15606544462571167
0.6517658829414709,0.15589782616662656
0.6523661830915459,0.15573036210840438
0.6529664832416209,0.15556318294395896
0.6535667833916959,0.1553967294888608
0.654167083541771,0.15523027603376266
0.6547673836918461,0.15506484941562867
0.6553676838419211,0.1549000248069328
0.6559679839919961,0.15473520019823694
0.6565682841420711,0.1545715323172331
0.6571685842921462,0.1544079218564781
0.6577688844422213,0.15424466607252285
0.6583691845922963,0.1540824457590599
0.6589694847423713,0.153920225445597
0.6595697848924463,0.15375875834107222
0.6601700850425214,0.15359794734876317
0.6607703851925965,0.15343713635645415
0.6613706853426714,0.15327723769172136
0.6619709854927465,0.15311758166681333
0.6625712856428215,0.15295796636073997
0.6631715857928966,0.15279990525519924
0.6637718859429717,0.1526418441496585
0.6643721860930466,0.1524839987616984
0.6649724862431217,0.152326862489269
0.6655727863931967,0.15216972621683958
0.6661730865432718,0.15201334125328023
0.6667733866933468,0.15185797469805468
0.6673736868434218,0.15170260814282915
0.6679739869934969,0.15154765106148702
0.6685742871435719,0.15139298586549213
0.669174587293647,0.15123832066949724
0.6697748874437219,0.1510850670380661
0.670375187593797,0.15093233485606666
0.6709754877438721,0.15077960267406723
0.6715757878939471,0.1506272787941251
0.6721760880440222,0.15047503237620208
0.6727763881940971,0.15032278595827908
0.6733766883441722,0.150172501709266
0.6739769884942473,0.15002233913327953
0.6745772886443223,0.1498721772435293
0.6751775887943973,0.14972229389595465
0.6757778889444723,0.14957241054837997
0.6763781890945474,0.1494226556677374
0.6769784892446225,0.1492749938371683
0.6775787893946975,0.14912733200659922
0.6781790895447725,0.14897967587993347
0.6787793896948475,0.148832096836432
0.6793796898449226,0.14868451779293057
0.6799799899949976,0.14853712237990357
0.6805802901450727,0.14839188879881385
0.6811805902951477,0.14824665521772412
0.6817808904452227,0.1481014216366344
0.6823811905952978,0.14795618805554467
0.6829814907453728,0.14781095447445491
0.6835817908954478,0.147665722026549
0.6841820910455229,0.1475228282445337
0.6847823911955979,0.14737993446251837
0.685382691345673,0.14723704068050306
0.685982991495748,0.14709424091896986
0.686583291645823,0.14695145024989958
0.687183591795898,0.14680865958082928
0.6877838919459731,0.14666757173318173
0.6883841920960482,0.1465268553332072
0.6889844922461232,0.14638613893323268
0.6895847923961982,0.14624561178352088
0.6901850925462732,0.14610517187545172
0.6907853926963483,0.14596473196738252
0.6913856928464234,0.14582524738785677
0.6919859929964983,0.14568657060559742
0.6925862931465734,0.14554789382333805
0.6931865932966484,0.1454093688606106
0.6937868934467235,0.1452711146780981
0.6943871935967986,0.14513286049558566
0.6949874937468735,0.1449948627351417
0.6955877938969486,0.14485814459771318
0.6961880940470236,0.14472142646028463
0.6967883941970987,0.14458470832285608
0.6973886943471738,0.14444852143660872
0.6979889944972487,0.1443123692091212
0.6985892946473238,0.14417621698163363
0.6991895947973988,0.14404098509186297
0.6997898949474739,0.14390615299402143
0.7003901950975489,0.1437713208961799
0.7009904952476239,0.14363678392054272
0.701590795397699,0.1435026481608791
0.702191095547774,0.14336851240121548
0.7027913956978491,0.1432345256120158
0.703391695847924,0.14310150581515274
0.7039919959979991,0.14296848601828965
0.7045922961480742,0.1428354662214266
0.7051925962981492,0.1427031098835213
0.7057928964482242,0.142570903590974
0.7063931965982992,0.14243869729842665
0.7069934967483743,0.14230693201207711
0.7075937968984494,0.1421756498601693
0.7081940970485244,0.1420443677082615
0.7087943971985994,0.1419131913569029
0.7093946973486744,0.14178282636243797
0.7099949974987495,0.14165246136797302
0.7105952976488246,0.1415220963735081
0.7111955977988996,0.1413922751758787
0.7117958979489746,0.14126265525596593
0.7123961980990496,0.14113303533605312
0.7129964982491247,0.14100374259850568
0.7135967983991998,0.14087512972257635
0.7141970985492747,0.14074651684664705
0.7147973986993498,0.1406179039707177
0.7153976988494248,0.14048980843459308
0.7159979989994999,0.14036177471076516
0.716598299149575,0.14023374098693728
0.7171985992996499,0.14010619041945688
0.717798899449725,0.1399792397009361
0.7183991995998,0.1398522889824153
0.7189994997498751,0.13972533826389452
0.7195997998999502,0.13959880121252535
0.7202001000500251,0.1394722771428973
0.7208004002001002,0.13934575307326927
0.7214007003501752,0.13921978001655036
0.7220010005002503,0.13909440079749824
0.7226013006503252,0.13896902157844618
0.7232016008004003,0.13884364235939406
0.7238019009504754,0.13871853980931473
0.7244022011005504,0.13859344843659666
0.7250025012506255,0.1384683570638786
0.7256028014007004,0.1383437820005367
0.7262031015507755,0.1382198831905016
0.7268034017008506,0.1380959843804665
0.7274037018509256,0.1379720855704314
0.7280040020010007,0.13784833069322852
0.7286043021510756,0.13772459718017746
0.7292046023011507,0.1376008636671264
0.7298049024512258,0.13747750801383657
0.7304052026013008,0.13735501825423066
0.7310055027513758,0.13723252849462478
0.7316058029014508,0.1371100387350189
0.7322061030515259,0.13698758740051017
0.732806403201601,0.1368651524837175
0.733406703351676,0.1367427175669248
0.734007003501751,0.1366204084645343
0.734607303651826,0.13649928601398867
0.7352076038019011,0.136378163563443
0.7358079039519761,0.13625704111289738
0.7364082041020511,0.13613591866235178
0.7370085042521262,0.13601479621180615
0.7376088044022012,0.13589367376126052
0.7382091045522763,0.13577255131071486
0.7388094047023513,0.13565235823063435
0.7394097048524263,0.13553238573439808
0.7400100050025014,0.13541241323816178
0.7406103051525764,0.13529244636717674
0.7412106053026515,0.13517251733829957
0.7418109054527265,0.13505258830942243
0.7424112056028015,0.1349326592805453
0.7430115057528766,0.1348131692791997
0.7436118059029516,0.13469421735927126
0.7442121060530267,0.13457526543934278
0.7448124062031016,0.13445631351941434
0.7454127063531767,0.13433745294645363
0.7460130065032518,0.13421862463828918
0.7466133066533268,0.1340997963301247
0.7472136068034019,0.13398098830629512
0.7478139069534768,0.13386297814112466
0.7484142071035519,0.13374496797595417
0.749014507253627,0.13362695781078368
0.749614807403702,0.1335090017337099
0.7502151075537771,0.1333911814488204
0.750815407703852,0.13327336116393093
0.7514157078539271,0.1331555408790414
0.7520160080040021,0.1330380832512705
0.7526163081540772,0.13292093594084237
0.7532166083041522,0.13280378863041425
0.7538169084542272,0.13268664131998614
0.7544172086043023,0.1325696808019581
0.7550175087543773,0.13245277563857155
0.7556178089044524,0.13233587047518502
0.7562181090545274,0.1322189653117985
0.7568184092046024,0.13210259987736217
0.7574187093546775,0.13198623655018757
0.7580190095047525,0.13186987322301294
0.7586193096548275,0.13175356687699855
0.7592196098049026,0.13163748391132962
0.7598199099549776,0.13152140094566067
0.7604202101050527,0.13140531797999175
0.7610205102551277,0.1312894054080624
0.7616208104052027,0.13117374713978
0.7622211105552777,0.13105808887149759
0.7628214107053528,0.13094243060321517
0.7634217108554279,0.13082695047211942
0.7640220110055029,0.13071159659662476
0.7646223111555779,0.1305962427211301
0.7652226113056529,0.1304808888456354
0.765822911455728,0.1303657792010004
0.7664232116058031,0.13025074703695552
0.767023511755878,0.13013571487291065
0.7676238119059531,0.13002068270886577
0.7682241120560281,0.12990594036965933
0.7688244122061032,0.1297912224127238
0.7694247123561783,0.1296765044557883
0.7700250125062532,0.12956180399127393
0.7706253126563283,0.12944731885889396
0.7712256128064033,0.12933283372651402
0.7718259129564784,0.12921834859413406
0.7724262131065535,0.12910393158599257
0.7730265132566284,0.12898975605579138
0.7736268134067035,0.12887558052559017
0.7742271135567785,0.12876140499538896
0.7748274137068536,0.12864728554622853
0.7754277138569285,0.1285332682176102
0.7760280140070036,0.12841925088899184
0.7766283141570787,0.1283052335603735
0.7772286143071537,0.12819135675051532
0.7778289144572288,0.12807763000175174
0.7784292146073037,0.12796390325298818
0.7790295147573788,0.1278501765042246
0.7796298149074539,0.12773650873026926
0.7802301150575289,0.12762287981960324
0.780830415207604,0.12750925090893725
0.7814307153576789,0.12739562199827129
0.782031015507754,0.12728217772081404
0.7826313156578291,0.12716880573147119
0.7832316158079041,0.1270554337421283
0.7838319159579791,0.12694206175278544
0.7844322161080541,0.12682873438164605
0.7850325162581292,0.12671541642961182
0.7856328164082043,0.12660209847757756
0.7862331165582793,0.12648878052554333
0.7868334167083543,0.12637566492970262
0.7874337168584293,0.12626256435658176
0.7880340170085044,0.12614946378346087
0.7886343171585795,0.12603636375035443
0.7892346173086544,0.1259232820557217
0.7898349174587295,0.12581020036108895
0.7904352176088045,0.12569711866645622
0.7910355177588796,0.12558405398064731
0.7916358179089547,0.12547110763494743
0.7922361180590296,0.12535816128924757
0.7928364182091047,0.12524521494354768
0.7934367183591797,0.1251322691625244
0.7940370185092548,0.12501932540647687
0.7946373186593298,0.1249063816504293
0.7952376188094048,0.12479343789438177
0.7958379189594799,0.124680510870741
0.7964382191095549,0.1245676210299893
0.79703851925963,0.1244547311892376
0.7976388194097049,0.12434184134848592
0.79823911955978,0.1242289515077342
0.7988394197098551,0.12411606166698251
0.7994397198599301,0.1240031718262308
0.8000400200100052,0.12389028198547909
0.8006403201600801,0.12377737318847558
0.8012406203101552,0.12366444475629916
0.8018409204602303,0.12355151632412274
0.8024412206103053,0.12343858789194632
0.8030415207603804,0.12332565874833308
0.8036418209104553,0.12321272909578751
0.8042421210605304,0.12309979944324191
0.8048424212106055,0.12298686979069631
0.8054427213606805,0.12287385768499211
0.8060430215107555,0.12276080583899053
0.8066433216608305,0.12264775399298894
0.8072436218109056,0.12253470214698733
0.8078439219609806,0.12242163899048618
0.8084442221110557,0.12230857247089935
0.8090445222611307,0.12219550595131255
0.8096448224112057,0.12208243943172574
0.8102451225612808,0.12196920660875968
0.8108454227113558,0.12185594835066943
0.8114457228614309,0.12174269009257917
0.8120460230115059,0.12162943183448893
0.8126463231615809,0.12151613165688203
0.813246623311656,0.12140283020465599
0.813846923461731,0.12128952875242995
0.814447223611806,0.12117620875037272
0.815047523761881,0.12106266037111932
0.8156478239119561,0.1209491119918659
0.8162481240620312,0.1208355636126125
0.8168484242121062,0.12072199885530506
0.8174487243621812,0.12060836346313916
0.8180490245122563,0.12049472807097324
0.8186493246623313,0.12038109267880732
0.8192496248124064,0.12026736973013992
0.8198499249624813,0.12015344661152433
0.8204502251125564,0.12003952349290872
0.8210505252626314,0.1199256003742931
0.8216508254127065,0.11981161425497032
0.8222511255627816,0.11969754468884128
0.8228514257128565,0.11958347512271227
0.8234517258629316,0.11946940555658322
0.8240520260130066,0.11935515986346547
0.8246523261630817,0.11924077637640226
0.8252526263131568,0.11912639288933906
0.8258529264632317,0.11901200940227587
0.8264532266133068,0.11889747008242764
0.8270535267633818,0.1187828647807396
0.8276538269134569,0.11866825947905157
0.8282541270635319,0.11855365417736356
0.8288544272136069,0.11843877187788211
0.829454727363682,0.11832384126477986
0.830055027513757,0.11820891065167762
0.8306553276638321,0.11809397648545503
0.831255627813907,0.1179787323889803
0.8318559279639821,0.11786348829250555
0.8324562281140572,0.1177482441960308
0.8330565282641322,0.11763294168078847
0.8336568284142073,0.11751737594728144
0.8342571285642822,0.11740181021377444
0.8348574287143573,0.11728624448026742
0.8354577288644324,0.1171705257973944
0.8360580290145074,0.11705453823153313
0.8366583291645824,0.11693855066567188
0.8372586293146574,0.11682256309981062
0.8378589294647325,0.11670639869779258
0.8384592296148076,0.11659009389521235
0.8390595297648826,0.11647378909263212
0.8396598299149576,0.11635748429005192
0.8402601300650326,0.11624074179596275
0.8408604302151077,0.11612386308371987
0.8414607303651828,0.11600698437147698
0.8420610305152577,0.11589010565923412
0.8426613306653328,0.11577295105953314
0.8432616308154078,0.11565579268567819
0.8438619309654829,0.11553863431182322
0.844462231115558,0.11542131784442844
0.8450625312656329,0.11530343881347903
0.845662831415708,0.1151855597825296
0.846263131565783,0.11506768075158018
0.8468634317158581,0.11494969702016707
0.8474637318659332,0.11483159769435945
0.8480640320160081,0.11471349836855185
0.8486643321660832,0.11459539904274424
0.8492646323161582,0.11447666267935662
0.8498649324662333,0.11435770034406374
0.8504652326163082,0.11423873800877088
0.8510655327663833,0.11411977138710715
0.8516658329164584,0.11400065679982332
0.8522661330665334,0.1138815422125395
0.8528664332166085,0.11376242762525568
0.8534667333666834,0.11364297593827648
0.8540670335167585,0.11352281734356079
0.8546673336668336,0.11340265874884511
0.8552676338169086,0.11328250015412943
