sto_full,U_full
0.3864332166083042,0.24477555811148213
0.3870335167583792,0.24464065132166635
0.3876338169084543,0.24450574453185053
0.3882341170585293,0.24437083774203472
0.38883441720860434,0.24423550722169296
0.38943471735867935,0.24410016712504728
0.3900350175087544,0.24396482702840158
0.3906353176588295,0.24382939115376273
0.3912356178089045,0.2436939025384262
0.39183591795897954,0.24355841392308972
0.39243621810905455,0.24342275833385102
0.3930365182591296,0.24328674053473734
0.3936368184092046,0.2431507227356237
0.3942371185592797,0.24301470493651
0.39483741870935474,0.2428785814283506
0.39543771885942974,0.24274245782778442
0.3960380190095048,0.24260633422721822
0.3966383191595798,0.2424697757033698
0.3972386193096549,0.24233301745609825
0.3978389194597299,0.2421962592088267
0.39843921960980494,0.2420594802227605
0.39903951975988,0.2419226683662828
0.399639819909955,0.2417858565098051
0.40024012006003007,0.24164897741062968
0.4008404202101051,0.24151141587567665
0.40144072036018014,0.2413738543407236
0.40204102051025514,0.24123629280577055
0.4026413206603302,0.2410987312708175
0.40324162081040527,0.24096116973586443
0.40384192096048027,0.24082360820091137
0.40444222111055533,0.240685590856943
0.40504252126063034,0.24054717144301935
0.4056428214107054,0.2404087520290957
0.4062431215607804,0.2402703303955438
0.40684342171085547,0.2401319028349093
0.40744372186093053,0.23999347527427478
0.40804402201100554,0.23985503597611804
0.4086443221610806,0.23971575693714062
0.4092446223111556,0.23957647789816322
0.40984492246123067,0.2394371988591858
0.41044522261130567,0.23929785746730414
0.41104552276138073,0.23915849797655409
0.41164582291145574,0.23901913848580403
0.4122461230615308,0.23887929831478416
0.41284642321160586,0.23873904562190254
0.41344672336168087,0.23859879292902095
0.41404702351175593,0.23845848412557513
0.41464732366183094,0.23831805711538673
0.415247623811906,0.2381776301051983
0.415847923961981,0.23803711461525054
0.41644822411205606,0.2378958804076341
0.4170485242621311,0.23775464620001766
0.41764882441220613,0.23761341199240124
0.4182491245622812,0.23747194427216145
0.4188494247123562,0.23733045505421768
0.41944972486243126,0.23718896583627389
0.42005002501250627,0.23704691757045165
0.42065032516258133,0.2369046599444298
0.4212506253126564,0.23676240231840798
0.42185092546273145,0.23661994630737482
0.4224512256128064,0.2364773322602738
0.42305152576288146,0.23633471821317276
0.4236518259129565,0.23619182075419912
0.4242521260630316,0.2360484866388464
0.42485242621310654,0.23590515252349367
0.4254527263631816,0.23576170322184337
0.42605302651325666,0.2356179017580569
0.4266533266633317,0.23547410029427043
0.4272536268134068,0.23533022628270392
0.42785392696348173,0.23518576272433406
0.4284542271135568,0.23504129916596414
0.42905452726363186,0.23489683560759425
0.4296548274137069,0.23475179201184995
0.430255127563782,0.23460674080925378
0.43085542771385693,0.23446168960665764
0.431455727863932,0.23431611675363967
0.43205602801400705,0.2341704708660308
0.4326563281640821,0.23402482497842195
0.43325662831415707,0.23387861955264405
0.43385692846423213,0.23373225632502162
0.4344572286143072,0.2335858930973992
0.43505752876438225,0.23343916843258009
0.4356578289144573,0.23329228740730498
0.43625812906453226,0.23314540638202988
0.4368584292146073,0.23299798857185192
0.4374587293646824,0.2328502512972765
0.43805902951475745,0.23270251402270106
0.4386593296648325,0.23255452925036776
0.43925962981490746,0.2324063604768888
0.4398599299649825,0.2322581917034098
0.4404602301150576,0.23210949156411087
0.44106053026513264,0.23196031858971145
0.4416608304152076,0.23181114561531205
0.44226113056528266,0.23166180293344735
0.4428614307153577,0.2315122940400638
0.4434617308654328,0.23136278514668024
0.44406203101550784,0.23121270956947781
0.4446623311655828,0.23106203957774657
0.44526263131565785,0.2309113695860153
0.4458629314657329,0.23076058536369468
0.446463231615808,0.23060968421274172
0.44706353176588304,0.23045878306178874
0.447663831915958,0.23030721209719454
0.44826413206603305,0.23015498420431207
0.4488644322161081,0.23000275631142958
0.4494647323661832,0.22985046486683772
0.4500650325162581,0.22969811963354783
0.4506653326663332,0.22954577440025792
0.45126563281640825,0.22939255777960138
0.4518659329664833,0.2292387117814192
0.45246623311655837,0.229084865783237
0.4530665332666333,0.22893101978505484
0.4536668334167084,0.22877717378687265
0.45426713356678344,0.22862332778869046
0.4548674337168585,0.2284682168035465
0.45546773386693346,0.2283126051796252
0.4560680340170085,0.2281569935557039
0.4566683341670836,0.22800137721440789
0.45726863431715864,0.2278457598209353
0.4578689344672337,0.22769014242746272
0.45846923461730865,0.22753302375201562
0.4590695347673837,0.22737577261366457
0.4596698349174588,0.2272185142765966
0.46027013506753384,0.2270611200920123
0.4608704352176089,0.226903725907428
0.46147073536768385,0.2267460523630989
0.4620710355177589,0.2265871426800375
0.46267133566783397,0.22642823299697606
0.46327163581790903,0.2262692252852657
0.463871935967984,0.22611003201895014
0.46447223611805905,0.22595083875263455
0.4650725362681341,0.22579091846337673
0.46567283641820917,0.22563030544834325
0.46627313656828423,0.22546969243330975
0.4668734367183592,0.22530877318628625
0.46747373686843424,0.2251477248898288
0.4680740370185093,0.22498667659337132
0.46867433716858437,0.22482444161705906
0.4692746373186594,0.2246620785349036
0.4698749374687344,0.22449964150405152
0.47047523761880944,0.2243366834322026
0.4710755377688845,0.22417372536035365
0.47167583791895956,0.22401033969774778
0.4722761380690345,0.2238461810345739
0.4728764382191096,0.22368202237140003
0.47347673836918464,0.22351740010478333
0.4740770385192597,0.22335247926141436
0.47467733866933476,0.22318755841804538
0.4752776388194097,0.2230216967381866
0.47587793896948477,0.22285569827431898
0.47647823911955983,0.2226895540707452
0.4770785392696349,0.22252261917801935
0.47767883941970996,0.22235568428529348
0.4782791395697849,0.22218832038617115
0.47887943971985997,0.22202043938281826
0.47947973986993503,0.22185255837946538
0.4800800400200101,0.22168382115861596
0.48068034017008504,0.22151482307666218
0.4812806403201601,0.22134574653451886
0.48188094047023516,0.22117594188882295
0.4824812406203102,0.22100613724312704
0.4830815407703853,0.2208357580415261
0.48368184092046024,0.2206646498196622
0.4842821410705353,0.22049354159779827
0.48488244122061036,0.2203219029380445
0.4854827413706854,0.22015013535190828
0.4860830415207604,0.21997810119111433
0.48668334167083543,0.21980483854460198
0.4872836418209105,0.21963157589808963
0.48788394197098556,0.21945802292051889
0.4884842421210606,0.21928425517420205
0.48908454227113557,0.21911048742788528
0.48968484242121063,0.21893506467423288
0.4902851425712857,0.2187596061831572
0.49088544272136075,0.21858400289506716
0.4914857428714358,0.2184081894582578
0.49208604302151077,0.21823237602144843
0.4926863431715858,0.2180549216723979
0.4932866433216609,0.21787715989465017
0.49388694347173595,0.2176993415311396
0.4944872436218109,0.21752139398278814
0.49508754377188596,0.21734344643443668
0.495687843921961,0.21716381813767285
0.4962881440720361,0.21698368677691873
0.49688844422211115,0.21680355366347032
0.4974887443721861,0.21662341569902666
0.49808904452226116,0.21644327773458297
0.4986893446723362,0.21626139433032146
0.4992896448224113,0.2160789635809377
0.49988994497248634,0.2158965328315539
0.5004902451225614,0.21571410208217012
0.5010905452726364,0.21553167133278633
0.5016908454227115,0.21534748469380874
0.5022911455727865,0.21516290197667687
0.5028914457228615,0.2149782548836606
0.5034917458729365,0.21479349916389998
0.5040920460230116,0.21460874344413935
0.5046923461730867,0.21442213574541824
0.5052926463231617,0.2142353898507179
0.5058929464732367,0.2140484607836662
0.5064932466233117,0.21386135923686309
0.5070935467733868,0.21367406806354622
0.5076938469234619,0.2134851448566767
0.5082941470735368,0.21329622164980722
0.5088944472236119,0.2131069115873122
0.5094947473736869,0.2129174483851512
0.510095047523762,0.21272743251209117
0.5106953476738371,0.21253632210730672
0.511295647823912,0.2123452117025223
0.5118959479739871,0.21215339461385124
0.5124962481240621,0.21196155952203918
0.5130965482741372,0.21176880886395327
0.5136968484242123,0.21157550583736803
0.5142971485742872,0.21138193928422477
0.5148974487243623,0.2111877279223294
0.5154977488744373,0.21099351656043405
0.5160980490245124,0.210798062183157
0.5166983491745873,0.2106025659771975
0.5172986493246624,0.2104063507996647
0.5178989494747375,0.2102097652987491
0.5184992496248125,0.2100127780601923
0.5190995497748876,0.20981509313938645
0.5196998499249625,0.20961730244274007
0.5203001500750376,0.209418351429435
0.5209004502251127,0.2092194004161299
0.5215007503751877,0.20901970444319945
0.5221010505252628,0.20881984071612228
0.5227013506753377,0.2086191736226527
0.5233016508254128,0.20841787329869896
0.5239019509754879,0.2082163400947652
0.5245022511255629,0.20801430821244574
0.5251025512756379,0.20781213852146305
0.5257028514257129,0.2076084961142579
0.526303151575788,0.2074048537070528
0.5269034517258631,0.20720070855939762
0.5275037518759381,0.20699648859433548
0.5281040520260131,0.20679103318364486
0.5287043521760881,0.20658494590079618
0.5293046523261632,0.20637868834704937
0.5299049524762383,0.20617224091979688
0.5305052526263133,0.2059652513032783
0.5311055527763883,0.20575691979222496
0.5317058529264633,0.20554856551937464
0.5323061530765384,0.20534004823162133
0.5329064532266135,0.205131530943868
0.5335067533766884,0.20492108732635284
0.5341070535267635,0.204710561772312
0.5347073536768385,0.2045000206221293
0.5353076538269136,0.2042894759672238
0.5359079539769886,0.2040775052474108
0.5365082541270636,0.20386484484438933
0.5371085542771387,0.20365218444136782
0.5377088544272137,0.2034395240383463
0.5383091545772888,0.2032260324556568
0.5389094547273637,0.20301144656815875
0.5395097548774388,0.20279681436795896
0.5401100550275139,0.20258208793915458
0.5407103551775889,0.20236697264450718
0.541310655327664,0.20215054636463833
0.5419109554777389,0.20193407842727584
0.542511255627814,0.20171736385669875
0.543111555777889,0.2015005561259374
0.5437118559279641,0.2012823629263871
0.5443121560780392,0.2010641697268368
0.5449124562281141,0.2008455568895462
0.5455127563781892,0.20062694220459162
0.5461130565282643,0.20040714859306902
0.5467133566783393,0.2001872692559093
0.5473136568284143,0.19996691602908628
0.5479139569784893,0.19974649859651922
0.5485142571285644,0.19952519728654886
0.5491145572786394,0.19930372024398704
0.5497148574287145,0.19908173619664835
0.5503151575787895,0.19885962334650387
0.5509154577288645,0.1986368467853441
0.5515157578789396,0.1984138680526158
0.5521160580290146,0.19819035954855976
0.5527163581790897,0.19796666827460963
0.5533166583291647,0.19774247853465324
0.5539169584792397,0.1975181015388614
0.5545172586293148,0.1972931755023653
0.5551175587793898,0.1970680322361359
0.5557178589294648,0.19684249808049528
0.5563181590795399,0.19661680653730543
0.5569184592296149,0.19639051759454135
0.55751875937969,0.19616398963841658
0.558119059529765,0.19593719077318078
0.55871935967984,0.19571028807331878
0.559319659829915,0.19548279975541266
0.5599199599799901,0.19525510017207995
0.5605202601300652,0.19502721760119002
0.5611205602801402,0.19479927526764218
0.5617208604302152,0.19457074925125628
0.5623211605802902,0.19434205362741552
0.5629214607303653,0.19411324584105302
0.5635217608804404,0.1938844104329495
0.5641220610305153,0.19365499783132936
0.5647223611805904,0.19342546797577834
0.5653226613306654,0.19319588545900995
0.5659229614807405,0.19296629478508878
0.5665232616308156,0.19273615914973932
0.5671235617808905,0.19250596371516293
0.5677238619309656,0.1922757612896974
0.5683241620810406,0.1920455584300373
0.5689244622311157,0.19181488107213335
0.5695247623811907,0.1915841950120692
0.5701250625312657,0.19135350895200504
0.5707253626813408,0.19112280216858768
0.5713256628314158,0.19089182478072417
0.5719259629814909,0.1906608451422044
0.5725262631315658,0.19042984870878824
0.5731265632816409,0.19019883433726048
0.573726863431716,0.18996772943219234
0.574327163581791,0.18973662082596676
0.5749274637318661,0.18950549858422272
0.575527763881941,0.18927438915826497
0.5761280640320161,0.18904331587859036
0.5767283641820912,0.18881224672958433
0.5773286643321662,0.18858118679195482
0.5779289644822412,0.18835019087306415
0.5785292646323162,0.18811931009216284
0.5791295647823913,0.18788845890169178
0.5797298649324664,0.1876576514452556
0.5803301650825414,0.18742697025770205
0.5809304652326164,0.1871964439267141
0.5815307653826914,0.18696599772527944
0.5821310655327665,0.18673563413624655
0.5827313656828416,0.18650546827090553
0.5833316658329166,0.18627547480794712
0.5839319659829916,0.18604564987321542
0.5845322661330666,0.1858159505825242
0.5851325662831417,0.18558650857725284
0.5857328664332168,0.18535723171620103
0.5863331665832917,0.18512824735080066
0.5869334667333668,0.18489942636441511
0.5875337668834418,0.18467088727887723
0.5881340670335169,0.18444248688455428
0.588734367183592,0.18421451671715
0.5893346673336669,0.1839867351309372
0.589934967483742,0.18375924053846637
0.590535267633817,0.18353186040454378
0.5911355677838921,0.1833050807522213
0.591735867933967,0.18307852203661737
0.5923361680840421,0.18285222452099495
0.5929364682341172,0.18262601878841508
0.5935367683841922,0.18240059524471627
0.5941370685342673,0.18217543827489413
0.5947373686843422,0.1819504860638873
0.5953376688344173,0.18172560491042253
0.5959379689844924,0.18150167998577083
0.5965382691345674,0.18127809722779617
0.5971385692846425,0.181054637618159
0.5977388694347174,0.1808312261572604
0.5983391695847925,0.18060891261774573
0.5989394697348676,0.180387070026175
0.5995397698849426,0.18016525459449875
0.6001400700350176,0.17994345275674015
0.6007403701850926,0.17972282585497118
0.6013406703351677,0.17950288107834322
0.6019409704852428,0.17928293630171524
0.6025412706353178,0.17906299152508728
0.6031415707853928,0.1788440739550754
0.6037418709354678,0.17862606424603605
0.6043421710855429,0.17840810620814646
0.604942471235618,0.17819020841181227
0.605542771385693,0.17797305500733995
0.606143071535768,0.17775705850506318
0.606743371685843,0.177541148466242
0.6073436718359181,0.17732543722310729
0.6079439719859931,0.17711011555558112
0.6085442721360681,0.17689624254361963
0.6091445722861432,0.17668241863620293
0.6097448724362182,0.17646902338465062
0.6103451725862933,0.17625562813309828
0.6109454727363683,0.1760439821507803
0.6115457728864433,0.17583235578594195
0.6121460730365184,0.17562132552638635
0.6127463731865934,0.17541039443358847
0.6133466733366685,0.17520071655736788
0.6139469734867435,0.17499152893925676
0.6145472736368185,0.17478288806370076
0.6151475737868936,0.1745746725805168
0.6157478739369686,0.17436705202408337
0.6163481740870437,0.1741603390458606
0.6169484742371186,0.17395387259059591
0.6175487743871937,0.17374831292588466
0.6181490745372688,0.17354277914450222
0.6187493746873438,0.1733385603259523
0.6193496748374189,0.17313434150740237
0.6199499749874938,0.17293125606350138
0.6205502751375689,0.17272843570049656
0.621150575287644,0.1725262961688005
0.621750875437719,0.17232463691888852
0.622351175587794,0.17212355425239106
0.622951475737869,0.17192354488888462
0.6235517758879441,0.17172362645599884
0.6241520760380191,0.1715245831652674
0.6247523761880942,0.17132553987453594
0.6253526763381692,0.17112807385203613
0.6259529764882442,0.17093093585908878
0.6265532766383193,0.170734207013346
0.6271535767883943,0.1705378272077965
0.6277538769384694,0.17034197192600709
0.6283541770885444,0.170147754124178
0.6289544772386194,0.16995353632234889
0.6295547773886945,0.16975981545888516
0.6301550775387695,0.1695661378008606
0.6307553776888445,0.169373888925413
0.6313556778389195,0.16918262910116086
0.6319559779889946,0.1689914423594937
0.6325562781390697,0.16880049698328028
0.6331565782891447,0.16860955160706687
0.6337568784392197,0.168420929517125
0.6343571785892947,0.16823265454829633
0.6349574787393698,0.16804441921289798
0.6355577788894449,0.16785622784106624
0.6361580790395199,0.16766826149080782
0.6367583791895949,0.16748298770165795
0.6373586793396699,0.16729771391250806
0.637958979489745,0.16711244012335816
0.6385592796398201,0.16692716633420826
0.639159579789895,0.16674248703701114
0.6397598799399701,0.16656007573744003
0.6403601800900451,0.16637766443786894
0.6409604802401202,0.16619535981321545
0.6415607803901953,0.16601309369789863
0.6421610805402702,0.16583151173279154
0.6427613806903453,0.16565187840750104
0.6433616808404203,0.16547224508221053
0.6439619809904954,0.16529288992309438
0.6445622811405705,0.16511362813682373
0.6451625812906454,0.16493495834735117
0.6457628814407205,0.1647582448614981
0.6463631815907955,0.16458153137564502
0.6469634817408706,0.16440524833929096
0.6475637818909455,0.16422916819606026
0.6481640820410206,0.16405334516558737
0.6487643821910957,0.1638794476034786
0.6493646823411707,0.16370555004136983
0.6499649824912458,0.1635320859778211
0.6505652826413207,0.16335901601329128
0.6511655827913958,0.16318594604876147
0.6517658829414709,0.16301462880331438
0.6523661830915459,0.16284346936584787
0.6529664832416209,0.1626726011088238
0.6535667833916959,0.16250247457515796
0.654167083541771,0.16233234804149207
0.6547673836918461,0.16216327100369432
0.6553676838419211,0.16199480925969673
0.6559679839919961,0.16182634751569916
0.6565682841420711,0.16165906802455732
0.6571685842921462,0.16149184722073973
0.6577688844422213,0.16132498892026867
0.6583691845922963,0.16115918893970735
0.6589694847423713,0.16099338895914606
0.6595697848924463,0.16082835880835908
0.6601700850425214,0.16066399924801966
0.6607703851925965,0.16049963968768025
0.6613706853426714,0.16033621258697664
0.6619709854927465,0.1601730334803582
0.6625712856428215,0.16000989599110474
0.6631715857928966,0.15984834699846182
0.6637718859429717,0.1596867980058189
0.6643721860930466,0.1595254694909319
0.6649724862431217,0.15936486573941575
0.6655727863931967,0.15920426198789955
0.6661730865432718,0.1590444261241614
0.6667733866933468,0.1588856311416689
0.6673736868434218,0.15872683615917646
0.6679739869934969,0.15856845968630498
0.6685742871435719,0.1584103815397273
0.669174587293647,0.15825230339314966
0.6697748874437219,0.15809566795970842
0.670375187593797,0.15793956548236746
0.6709754877438721,0.15778346300502646
0.6715757878939471,0.1576277778396221
0.6721760880440222,0.15747217184556797
0.6727763881940971,0.1573165658515139
0.6733766883441722,0.15716296532496374
0.6739769884942473,0.1570094891563624
0.6745772886443223,0.15685601368914032
0.6751775887943973,0.1567028229106006
0.6757778889444723,0.15654963213206086
0.6763781890945474,0.15639657265529455
0.6769784892446225,0.15624565241531116
0.6775787893946975,0.15609473217532777
0.6781790895447725,0.15594381776511404
0.6787793896948475,0.15579298213903578
0.6793796898449226,0.1556421465129575
0.6799799899949976,0.15549149856947236
0.6805802901450727,0.15534306016242272
0.6811805902951477,0.15519462175537313
0.6817808904452227,0.1550461833483235
0.6823811905952978,0.15489774494127387
0.6829814907453728,0.15474930653422425
0.6835817908954478,0.15460086928536407
0.6841820910455229,0.15445482230903465
0.6847823911955979,0.1543087753327052
0.685382691345673,0.15416272835637576
0.685982991495748,0.1540167774752503
0.686583291645823,0.15387083588722844
0.687183591795898,0.15372489429920652
0.6877838919459731,0.15358069310825795
0.6883841920960482,0.15343687156160704
0.6889844922461232,0.1532930500149561
0.6895847923961982,0.15314942189469682
0.6901850925462732,0.15300588294121534
0.6907853926963483,0.15286234398773388
0.6913856928464234,0.15271978144374485
0.6919859929964983,0.1525780445224427
0.6925862931465734,0.15243630760114052
0.6931865932966484,0.1522947258495264
0.6937868934467235,0.15215342085335326
0.6943871935967986,0.1520121158571801
0.6949874937468735,0.15187107294146449
0.6955877938969486,0.15173133788582233
0.6961880940470236,0.15159160283018017
0.6967883941970987,0.15145186777453798
0.6973886943471738,0.1513126756930378
0.6979889944972487,0.1511735190351019
0.6985892946473238,0.151034362377166
0.6991895947973988,0.1508961463657639
0.6997898949474739,0.1507583389683797
0.7003901950975489,0.15062053157099553
0.7009904952476239,0.15048302580818912
0.701590795397699,0.150345930114869
0.702191095547774,0.1502088344215489
0.7027913956978491,0.15007189098597934
0.703391695847924,0.14993593588107687
0.7039919959979991,0.14979998077617435
0.7045922961480742,0.14966402567127185
0.7051925962981492,0.1495287486656774
0.7057928964482242,0.14939362501644687
0.7063931965982992,0.14925850136721636
0.7069934967483743,0.14912382845573538
0.7075937968984494,0.14898964933987924
0.7081940970485244,0.1488554702240231
0.7087943971985994,0.14872139924338518
0.7093946973486744,0.14858815752361065
0.7099949974987495,0.14845491580383613
0.7105952976488246,0.1483216740840616
0.7111955977988996,0.14818898816092463
0.7117958979489746,0.14805650795703937
0.7123961980990496,0.1479240277531541
0.7129964982491247,0.14779188195146953
0.7135967983991998,0.14766043101370585
0.7141970985492747,0.1475289800759422
0.7147973986993498,0.14739752913817852
0.7153976988494248,0.14726660695620217
0.7159979989994999,0.14713574795051598
0.716598299149575,0.1470048889448298
0.7171985992996499,0.14687452375715765
0.717798899449725,0.1467447716551325
0.7183991995998,0.14661501955310738
0.7189994997498751,0.14648526745108223
0.7195997998999502,0.14635593814447792
0.7202001000500251,0.14622662210607892
0.7208004002001002,0.14609730606767993
0.7214007003501752,0.14596855320122698
0.7220010005002503,0.1458404072764789
0.7226013006503252,0.14571226135173085
0.7232016008004003,0.14558411542698277
0.7238019009504754,0.14545625227637882
0.7244022011005504,0.14532840054978366
0.7250025012506255,0.14520054882318853
0.7256028014007004,0.14507322479921397
0.7262031015507755,0.1449465919512255
0.7268034017008506,0.14481995910323706
0.7274037018509256,0.14469332625524858
0.7280040020010007,0.1445668405162151
0.7286043021510756,0.14444037661276976
0.7292046023011507,0.1443139127093244
0.7298049024512258,0.1441878350037585
0.7304052026013008,0.1440626422992933
0.7310055027513758,0.1439374495948281
0.7316058029014508,0.1438122568903629
0.7322061030515259,0.14368710345891
0.732806403201601,0.14356196680745795
0.733406703351676,0.1434368301560059
0.734007003501751,0.14331182209526475
0.734607303651826,0.14318802687185955
0.7352076038019011,0.14306423164845436
0.7358079039519761,0.14294043642504917
0.7364082041020511,0.14281664120164397
0.7370085042521262,0.14269284597823878
0.7376088044022012,0.1425690507548336
0.7382091045522763,0.14244525553142837
0.7388094047023513,0.1423224101866281
0.7394097048524263,0.1421997902932298
0.7400100050025014,0.14207717039983148
0.7406103051525764,0.1419545562558151
0.7412106053026515,0.1418319807889571
0.7418109054527265,0.1417094053220991
0.7424112056028015,0.14158682985524113
0.7430115057528766,0.14146470310380382
0.7436118059029516,0.1413431263074652
0.7442121060530267,0.14122154951112656
0.7448124062031016,0.14109997271478794
0.7454127063531767,0.14097848928114326
0.7460130065032518,0.14085703882427245
0.7466133066533268,0.1407355883674016
0.7472136068034019,0.140614158642474
0.7478139069534768,0.1404935443823137
0.7484142071035519,0.14037293012215338
0.749014507253627,0.14025231586199308
0.749614807403702,0.1401317568834753
0.7502151075537771,0.14001133669362728
0.750815407703852,0.1398909165037793
0.7514157078539271,0.1397704963139313
0.7520160080040021,0.13965044678384797
0.7526163081540772,0.13953071441878734
0.7532166083041522,0.13941098205372673
0.7538169084542272,0.1392912496886661
0.7544172086043023,0.13917170823789754
0.7550175087543773,0.13905222336326475
0.7556178089044524,0.138932738488632
0.7562181090545274,0.13881325361399924
0.7568184092046024,0.13869432037835389
0.7574187093546775,0.13857538929647054
0.7580190095047525,0.1384564582145872
0.7586193096548275,0.13833758537125032
0.7592196098049026,0.13821894083752606
0.7598199099549776,0.1381002963038018
0.7604202101050527,0.13798165177007757
0.7610205102551277,0.13786318139012055
0.7616208104052027,0.13774497092545293
0.7622211105552777,0.1376267604607853
0.7628214107053528,0.1375085499961177
0.7634217108554279,0.13739052159953674
0.7640220110055029,0.13727262224460138
0.7646223111555779,0.13715472288966604
0.7652226113056529,0.1370368235347307
0.765822911455728,0.13691917380002427
0.7664232116058031,0.13680160325564897
0.767023511755878,0.1366840327112737
0.7676238119059531,0.13656646216689838
0.7682241120560281,0.1364491878428395
0.7688244122061032,0.1363319384390878
0.7694247123561783,0.1362146890353361
0.7700250125062532,0.13609745751000557
0.7706253126563283,0.13598044606847917
0.7712256128064033,0.1358634346269528
0.7718259129564784,0.1357464231854264
0.7724262131065535,0.13562948137141567
0.7730265132566284,0.1355127863639667
0.7736268134067035,0.13539609135651767
0.7742271135567785,0.13527939634906866
0.7748274137068536,0.13516275866018398
0.7754277138569285,0.1350462253453048
0.7760280140070036,0.13492969203042562
0.7766283141570787,0.13481315871554642
0.7772286143071537,0.13469676902021283
0.7778289144572288,0.1345805326973271
0.7784292146073037,0.13446429637444135
0.7790295147573788,0.1343480600515556
0.7796298149074539,0.13423188400485755
0.7802301150575289,0.13411574767903342
0.780830415207604,0.13399961135320926
0.7814307153576789,0.13388347502738515
0.782031015507754,0.1337675274090155
0.7826313156578291,0.13365165367392043
0.7832316158079041,0.13353577993882532
0.7838319159579791,0.13341990620373026
0.7844322161080541,0.13330407807141517
0.7850325162581292,0.13318825956605385
0.7856328164082043,0.1330724410606925
0.7862331165582793,0.13295662255533114
0.7868334167083543,0.13284101087149688
0.7874337168584293,0.13272541454188433
0.7880340170085044,0.13260981821227175
0.7886343171585795,0.13249422243458991
0.7892346173086544,0.13237864540005145
0.7898349174587295,0.132263068365513
0.7904352176088045,0.1321474913309745
0.7910355177588796,0.1320319316805885
0.7916358179089547,0.13191649298168723
0.7922361180590296,0.131801054282786
0.7928364182091047,0.13168561558388472
0.7934367183591797,0.13157017746212066
0.7940370185092548,0.1314547414100168
0.7946373186593298,0.131339305357913
0.7952376188094048,0.13122386930580918
0.7958379189594799,0.13110845035534113
0.7964382191095549,0.13099306940826586
0.79703851925963,0.13087768846119058
0.7976388194097049,0.1307623075141153
0.79823911955978,0.13064692656704002
0.7988394197098551,0.13053154561996472
0.7994397198599301,0.13041616467288944
0.8000400200100052,0.13030078372581413
0.8006403201600801,0.13018538340418512
0.8012406203101552,0.1300699630140997
0.8018409204602303,0.1299545426240143
0.8024412206103053,0.12983912223392888
0.8030415207603804,0.12972370111670756
0.8036418209104553,0.12960827947932346
0.8042421210605304,0.12949285784193934
0.8048424212106055,0.12937743620455522
0.8054427213606805,0.1292619302945433
0.8060430215107555,0.1291463837672968
0.8066433216608305,0.12903083724005027
0.8072436218109056,0.12891529071280375
0.8078439219609806,0.12879973262547223
0.8084442221110557,0.12868417110084285
0.8090445222611307,0.1285686095762135
0.8096448224112057,0.1284530480515841
0.8102451225612808,0.12833731655380862
0.8108454227113558,0.12822155905963967
0.8114457228614309,0.1281058015654707
0.8120460230115059,0.12799004407130177
0.8126463231615809,0.1278742437325907
0.813246623311656,0.1277584420911339
0.813846923461731,0.12764264044967708
0.814447223611806,0.1275268198490555
0.815047523761881,0.12741076583170652
0.8156478239119561,0.12729471181435753
0.8162481240620312,0.12717865779700854
0.8168484242121062,0.1270625870401959
0.8174487243621812,0.12694644408984654
0.8180490245122563,0.12683030113949714
0.8186493246623313,0.12671415818914777
0.8192496248124064,0.1265979257502138
0.8198499249624813,0.1264814887242413
0.8204502251125564,0.12636505169826878
0.8210505252626314,0.12624861467229626
0.8216508254127065,0.12613211325539883
0.8222511255627816,0.12601552655029943
0.8228514257128565,0.12589893984520006
0.8234517258629316,0.12578235314010067
0.8240520260130066,0.12566558642147102
0.8246523261630817,0.1255486788682382
0.8252526263131568,0.12543177131500535
0.8258529264632317,0.12531486376177253
0.8264532266133068,0.12519779693703922
0.8270535267633818,0.12508066267446463
0.8276538269134569,0.12496352841189005
0.8282541270635319,0.12484639414931549
0.8288544272136069,0.12472897677652009
0.829454727363682,0.12461151002398167
0.830055027513757,0.12449404327144326
0.8306553276638321,0.12437657288737886
0.831255627813907,0.12425878573392424
0.8318559279639821,0.12414099858046959
0.8324562281140572,0.12402321142701495
0.8330565282641322,0.12390536456568324
0.8336568284142073,0.1237872486777282
0.8342571285642822,0.12366913278977318
0.8348574287143573,0.12355101690181813
0.8354577288644324,0.12343274468940922
0.8360580290145074,0.12331419766065164
0.8366583291645824,0.12319565063189408
0.8372586293146574,0.1230771036031365
0.8378589294647325,0.12295837583603161
0.8384592296148076,0.12283950457018737
0.8390595297648826,0.12272063330434312
0.8396598299149576,0.12260176203849889
0.8402601300650326,0.12248244342273819
0.8408604302151077,0.12236298558293855
0.8414607303651828,0.12224352774313892
0.8420610305152577,0.1221240699033393
0.8426613306653328,0.1220043300881556
0.8432616308154078,0.1218845864155348
0.8438619309654829,0.121764842742914
0.844462231115558,0.12164493748815057
0.8450625312656329,0.12152445725591095
0.845662831415708,0.12140397702367128
0.846263131565783,0.12128349679143163
0.8468634317158581,0.12116290954833452
0.8474637318659332,0.121042204160056
0.8480640320160081,0.12092149877177749
0.8486643321660832,0.12080079338349896
0.8492646323161582,0.12067943690032285
0.8498649324662333,0.12055784945878706
0.8504652326163082,0.12043626201725131
0.8510655327663833,0.12031467019475862
0.8516658329164584,0.1201929271415328
0.8522661330665334,0.12007118408830698
0.8528664332166085,0.11994944103508115
0.8534667333666834,0.11982735344348189
0.8540670335167585,0.11970454334502471
0.8546673336668336,0.11958173324656754
0.8552676338169086,0.11945892314811037
