Q_model_native,V_model_native
3.355487308617432,4.261344599402112
3.345476185146909,4.261344599402112
3.3354650616763863,4.261344599402112
3.3254539382058637,4.261344599402112
3.3154428147353405,4.261344599402112
3.305431691264818,4.261344599402112
3.295420567794295,4.261344599402112
3.285409444323772,4.261344599402112
3.27539832085325,4.261344599402112
3.2653871973827266,4.261344599402112
3.255376073912204,4.261344599402112
3.2453649504416813,4.261344599402112
3.235353826971158,4.261344599402112
3.2253427035006355,4.261344599402112
3.2153315800301128,4.261344599402112
3.2053204565595896,4.261344599402112
3.195309333089067,4.261344599402112
3.1852982096185443,4.261344599402112
3.175287086148021,4.261344599402112
3.165275962677499,4.261344599402112
3.1552648392069758,4.261344599402112
3.145253715736453,4.261344599402112
3.1352425922659304,4.261344599402112
3.1252314687954073,4.261344599402112
3.1152203453248846,4.261344599402112
3.105209221854362,4.261344599402112
3.0951980983838387,4.261344599402112
3.0851869749133165,4.261344599402112
3.0751758514427934,4.261344599402112
3.0651647279722707,4.261344599402112
3.055153604501748,4.261344599402112
3.045142481031225,4.261344599402112
3.035131357560702,4.261344599402112
3.0251202340901795,4.261344599402112
3.0151091106196564,4.261344599402112
3.005097987149134,4.261344599402112
2.995086863678611,4.261344599402112
2.985075740208088,4.261344599402112
2.9750646167375656,4.261344599402112
2.9650534932670425,4.261344599402112
2.95504236979652,4.261344599402112
2.945031246325997,4.261344599402112
2.935020122855474,4.261344599402112
2.9250089993849513,4.261344599402112
2.9149978759144286,4.261344599402112
2.9049867524439055,4.261344599402112
2.8949756289733832,4.261344599402112
2.88496450550286,4.261344599402112
2.8749533820323374,4.261344599402112
2.8649422585618147,4.261344599402112
2.8549311350912916,4.261344599402112
2.844920011620769,4.261344599402112
2.834908888150246,4.261344599402112
2.824897764679723,4.261344599402112
2.814886641209201,4.261344599402112
2.8048755177386777,4.261344599402112
2.794864394268155,4.261344599402112
2.7848532707976323,4.261344599402112
2.774842147327109,4.261344599402112
2.7648310238565865,4.261344599402112
2.754819900386064,4.261344599402112
2.7448087769155407,4.261344599402112
2.734797653445018,4.261344599402112
2.7247865299744953,4.261344599402112
2.714775406503972,4.261344599402112
2.70476428303345,4.261344599402112
2.694753159562927,4.261344599402112
2.684742036092404,4.261344599402112
2.6747309126218815,4.261344599402112
2.6647197891513583,4.261344599402112
2.6547086656808356,4.261344599402112
2.644697542210313,4.261344599402112
2.63468641873979,4.261344599402112
2.6246752952692676,4.261344599402112
2.6146641717987444,4.261344599402112
2.6046530483282218,4.261344599402112
2.594641924857699,4.261344599402112
2.584630801387176,4.261344599402112
2.5746196779166532,4.261344599402112
2.5646085544461306,4.261344599402112
2.5545974309756074,4.261344599402112
2.5445863075050847,4.261344599402112
2.534575184034562,4.261344599402112
2.524564060564039,4.261344599402112
2.5145529370935167,4.261344599402112
2.5045418136229936,4.261344599402112
2.494530690152471,4.261344599402112
2.484519566681948,4.261344599402112
2.474508443211425,4.261344599402112
2.4644973197409024,4.261344599402112
2.4544861962703797,4.261344599402112
2.444475072799857,4.261344599402112
2.434463949329334,4.261344599402112
2.424452825858811,4.261344599402112
2.4144417023882885,4.261344599402112
2.404430578917766,4.261344599402112
2.3944194554472427,4.261344599402112
2.38440833197672,4.261344599402112
2.3743972085061973,4.261344599402112
2.3643860850356746,4.261344599402112
2.3543749615651515,4.261344599402112
2.344363838094629,4.261344599402112
2.334352714624106,4.261344599402112
2.324341591153583,4.261344599402112
2.3143304676830603,4.261344599402112
2.3043193442125376,4.261344599402112
2.294308220742015,4.261344599402112
2.2842970972714918,4.261344599402112
2.274285973800969,4.261344599402112
2.2642748503304464,4.261344599402112
2.2542637268599237,4.261344599402112
2.2442526033894006,4.261344599402112
2.234241479918878,4.261344599402112
2.224230356448355,4.261344599402112
2.2142192329778325,4.261344599402112
2.2042081095073094,4.261344599402112
2.1941969860367867,4.261344599402112
2.184185862566264,4.261344599402112
2.1741747390957413,4.261344599402112
2.164163615625218,4.261344599402112
2.1541524921546955,4.261344599402112
2.144141368684173,4.261344599402112
2.1341302452136497,4.261344599402112
2.124119121743127,4.261344599402112
2.1141079982726043,4.261344599402112
2.1040968748020816,4.261344599402112
2.0940857513315585,4.261344599402112
2.084074627861036,4.261344599402112
2.074063504390513,4.261344599402112
2.0640523809199904,4.261344599402112
2.0540412574494673,4.261344599402112
2.0440301339789446,4.261344599402112
2.034019010508422,4.261344599402112
2.0240078870378992,4.261344599402112
2.013996763567376,4.261344599402112
2.0039856400968534,4.261344599402112
1.9939745166263307,4.261344599402112
1.983963393155808,4.261344599402112
1.973952269685285,4.261344599402112
1.9639411462147622,4.261344599402112
1.9539300227442395,4.261344599402112
1.9439188992737169,4.261344599402112
1.9339077758031937,4.261344599402112
1.923896652332671,4.261344599402112
1.9138855288621484,4.261344599402112
1.9038744053916252,4.261344599402112
1.8938632819211025,4.261344599402112
1.8838521584505799,4.261344599402112
1.8738410349800572,4.261344599402112
1.863829911509534,4.261344599402112
1.8538187880390113,4.261344599402112
1.8438076645684887,4.261344599402112
1.833796541097966,4.261344599402112
1.8237854176274428,4.261344599402112
1.8137742941569202,4.261344599402112
1.8037631706863975,4.261344599402112
1.7937520472158748,4.261344599402112
1.7837409237453516,4.261344599402112
1.773729800274829,4.261344599402112
1.7637186768043063,4.261344599402112
1.7537075533337836,4.261344599402112
1.7436964298632605,4.261344599402112
1.7336853063927378,4.261344599402112
1.723674182922215,4.261344599402112
1.7136630594516924,4.261344599402112
1.7036519359811693,4.261344599402112
1.6936408125106466,4.261344599402112
1.683629689040124,4.261344599402112
1.6736185655696008,4.261344599402112
1.663607442099078,4.261344599402112
1.6535963186285554,4.261344599402112
1.6435851951580327,4.261344599402112
1.6335740716875096,4.261344599402112
1.6235629482169869,4.261344599402112
1.6135518247464642,4.261344599402112
1.6035407012759415,4.261344599402112
1.5935295778054184,4.261344599402112
1.5835184543348957,4.261344599402112
1.573507330864373,4.261344599402112
1.5634962073938503,4.261344599402112
1.5534850839233272,4.261344599402112
1.5434739604528045,4.257645695479269
1.5334628369822818,4.2445950210133185
1.5234517135117591,4.234831554124804
1.513440590041236,4.22497476282163
1.5034294665707133,4.216230147665496
1.4934183431001906,4.2084309610029
1.4834072196296675,4.201238414835955
1.4733960961591448,4.193896001972843
1.463384972688622,4.187458464040514
1.4533738492180994,4.18115548180951
1.4433627257475763,4.174910518880306
1.4333516022770536,4.168923348267308
1.423340478806531,4.16312993236866
1.4133293553360082,4.157307826550474
1.403318231865485,4.151641163535363
1.3933071083949624,4.146111210306632
1.3832959849244397,4.140649223216147
1.373284861453917,4.135336885039478
1.363273737983394,4.130102712052018
1.3532626145128712,4.124887595406486
1.3432514910423485,4.11982107563992
1.3332403675718258,4.1147880951130205
1.3232292441013027,4.109748239379331
1.31321812063078,4.104883565805495
1.3032069971602573,4.099890187069005
1.2931958736897347,4.095059321446073
1.2831847502192115,4.090189706983437
1.2731736267486888,4.0853557051123195
1.2631625032781661,4.0805324411666835
1.253151379807643,4.075746879588405
1.2431402563371203,4.071001917355236
1.2331291328665976,4.066317789007939
1.223118009396075,4.061648432657944
1.2131068859255518,4.057037069185967
1.2030957624550291,4.052386422882059
1.1930846389845065,4.047775987741577
1.1830735155139838,4.04329413074006
1.1730623920434606,4.038741050182215
1.163051268572938,4.0342200889932345
1.1530401451024153,4.029768607131887
1.1430290216318926,4.025284123689302
1.1330178981613694,4.020836536664107
1.1230067746908468,4.016424264439118
1.112995651220324,4.012028262458384
1.1029845277498014,4.007636023922291
1.0929734042792782,4.003368205334622
1.0829622808087556,3.9991142167176914
1.0729511573382329,3.994752900073995
1.0629400338677097,3.990267237669094
1.052928910397187,3.985762855777524
1.0429177869266644,3.9812570915009795
1.0329066634561417,3.976782420742472
1.0228955399856186,3.9723396798384925
1.0128844165150959,3.9674895409256985
1.0028732930445732,3.961928643562341
0.9928621695740505,3.95536678544043
0.9828510461035274,3.9481887648900686
0.9728399226330047,3.940959865890761
0.962828799162482,3.933889381675501
0.9528176756919593,3.9276646499860695
0.9428065522214362,3.9216213815163985
0.9327954287509135,3.9161716571832783
0.9227843052803908,3.9106424376781788
0.9127731818098681,3.9054216648061617
0.902762058339345,3.9003616152145075
0.8927509348688223,3.895486206830477
0.8827398113982996,3.890453047208725
0.8727286879277769,3.8858066924731838
0.8627175644572538,3.8809864497628546
0.8527064409867311,3.8763256827662986
0.8426953175162084,3.8717260623483662
0.8326841940456853,3.8670205977157712
0.8226730705751626,3.8625858587709865
0.8126619471046399,3.858058047511447
0.8026508236341172,3.8534730372208923
0.7926397001635941,3.848971409753201
0.7826285766930714,3.844600182193392
0.7726174532225487,3.840281098884103
0.762606329752026,3.8359711365170077
0.7525952062815029,3.83154209241725
0.7425840828109802,3.827267342589983
0.7325729593404575,3.823078583372495
0.7225618358699348,3.8189022941083572
0.7125507123994117,3.8147571532987024
0.702539588928889,3.8105534937132046
0.6925284654583663,3.80641701386113
0.6825173419878436,3.802270691502025
0.6725062185173205,3.798105938240921
0.6624950950467978,3.7939941941241164
0.6524839715762751,3.789965985160233
0.6424728481057524,3.7857559886194307
0.6324617246352293,3.7812547604417603
0.6224506011647066,3.776818048004391
0.6124394776941839,3.772138423637247
0.6024283542236608,3.767697697042534
0.5924172307531381,3.7633458347628905
0.5824061072826154,3.758655497941666
0.5723949838120928,3.753570214917572
0.5623838603415696,3.7484697966182634
0.5523727368710469,3.7434181475340904
0.5423616134005242,3.7382280256244127
0.5323504899300016,3.7332739141926625
0.5223393664594784,3.7281147229816263
0.5123282429889557,3.723121975379249
0.502317119518433,3.7181049183227572
0.49230599604791037,3.7131142572278892
0.4822948725773877,3.708173679168047
0.47228374910686455,3.703242669700487
0.4622726256363414,3.6982363965241225
0.4522615021658192,3.6928537923720275
0.44225037869529604,3.6871834180487055
0.4322392552247738,3.681522840593273
0.42222813175425067,3.675909704878053
0.41221700828372754,3.6703646267024097
0.4022058848132053,3.6650400621798482
0.39219476134268216,3.65967763845747
0.38218363787215903,3.6543430797796597
0.3721725144016368,3.6492127802302554
0.36216139093111366,3.644306207378685
0.3521502674605905,3.6394968026687464
0.3421391439900683,3.634902752046143
0.33212802051954515,3.6304805866559464
0.3221168970490229,3.626280814079781
0.3121057735784998,3.6220982299289615
0.30209465010797665,3.618101050486111
0.2920835266374544,3.6142511003945352
0.2820724031669313,3.6104981019069093
0.27206127969640814,3.6070677383966228
0.2620501562258859,3.6036771464696247
0.25203903275536277,3.6005582537109726
0.24202790928484053,3.5975399049139973
0.2320167858143174,3.5947614721458763
0.22200566234379426,3.5921122228114086
0.21199453887327202,3.5896774268830898
0.2019834154027489,3.587322825468209
0.19197229193222576,3.5850177403057675
0.18196116846170352,3.582232166515696
0.17195004499118038,3.5782389439965723
0.16193892152065725,3.5739219680932464
0.151927798050135,3.569336845452709
0.14191667457961188,3.5643687735553926
0.13190555110908964,3.558967673803149
0.1218944276385665,3.553037324322425
0.11188330416804337,3.5462263307539152
0.10187218069752113,3.5378464320265524
0.091861057226998,3.526936207308788
0.08184993375647487,3.5119753527932773
0.07183881028595263,3.4932564255610243
0.061827686815429495,3.4726441820502956
0.05181656334490725,3.4465414968740875
0.04180543987438412,3.4135200291731285
0.03179431640386099,3.3754649626292648
0.021783192933338746,3.3283491593670016
0.011772069462815615,3.2519057168745524
0.0017609459922924842,3.094536094943588
-0.008250177478229759,2.763355517787911
-0.01826130094875289,2.7622469812688104
-0.02827242441927602,2.7611165916136495
-0.038283547889798264,2.759917308939302
-0.048294671360321395,2.758785391305656
-0.05830579483084364,2.7576552509805556
-0.06831691830136677,2.7564686384706243
-0.0783280417718899,2.755330130479652
-0.08833916524241214,2.7542300299744027
-0.09835028871293527,2.753149771635903
-0.1083614121834584,2.75197498258517
-0.11837253565398065,2.750902107282928
-0.12838365912450378,2.7497129237461415
-0.13839478259502602,2.7485435730720584
-0.14840590606554915,2.7474871333512287
-0.15841702953607228,2.746432290843986
-0.16842815300659453,2.745252987215333
-0.17843927647711766,2.744167582241509
-0.1884503999476408,2.743139848790266
-0.19846152341816303,2.741901770120337
-0.20847264688868616,2.7408465940602507
-0.2184837703592093,2.7397446156657703
-0.22849489382973154,2.738537288101571
-0.23850601730025467,2.7372920659324276
-0.2485171407707769,2.736177773835522
-0.25852826424130004,2.7351035346546317
-0.2685393877118232,2.7338652425544465
-0.2785505111823454,2.7326451541759886
-0.28856163465286855,2.731396166917588
-0.2985727581233917,2.7301450499458055
-0.3085838815939139,2.728930470218284
-0.31859500506443705,2.727751746534357
-0.3286061285349593,2.7264775561441947
-0.3386172520054824,2.725268551947223
-0.34862837547600556,2.723953211800155
-0.3586394989465278,2.722634462803849
-0.36865062241705093,2.7213830937206254
-0.37866174588757406,2.7200854313654728
-0.3886728693580963,2.718714152021198
-0.39868399282861944,2.71740132406347
-0.4086951162991417,2.716064524930126
-0.4187062397696648,2.714729530558807
-0.42871736324018794,2.7133270987838336
-0.4387284867107102,2.7118655966040444
-0.4487396101812333,2.7105161762728627
-0.45875073365175645,2.7091809962127793
-0.4687618571222787,2.707720157393094
-0.4787729805928018,2.706216201897458
-0.48878410406332495,2.7047555051206786
-0.4987952275338472,2.7033572531121957
-0.5088063510043703,2.701891561368204
-0.5188174744748926,2.7004484508470017
-0.5288285979454157,2.6989064772311657
-0.5388397214159388,2.697432462455615
-0.5488508448864611,2.695900697340555
-0.5588619683569842,2.694373651385802
-0.5688730918275073,2.692848614326087
-0.5788842152980296,2.6912945837508837
-0.5888953387685527,2.6898026272480986
-0.598906462239075,2.688249008306833
-0.6089175857095981,2.6866317477882284
-0.6189287091801212,2.685061225599213
-0.6289398326506435,2.6835897863916114
-0.6389509561211666,2.682009631151363
-0.6489620795916897,2.680490460556443
-0.658973203062212,2.678982140683001
-0.6689843265327351,2.6774225872405237
-0.6789954500032582,2.6758774428492456
-0.6890065734737805,2.6743742729336843
-0.6990176969443036,2.67281757288671
-0.7090288204148258,2.6712964231207765
-0.719039943885349,2.669782246192864
-0.7290510673558721,2.668219382469021
-0.7390621908263943,2.666779810716643
-0.7490733142969175,2.665261059977872
-0.7590844377674406,2.6637641039831745
-0.7690955612379629,2.662315793899153
-0.779106684708486,2.660747266991978
-0.7891178081790082,2.65924083437808
-0.7991289316495314,2.6578703597762146
-0.8091400551200545,2.6564464641722947
-0.8191511785905767,2.6549583197821858
-0.8291623020610999,2.653583418649929
-0.839173425531623,2.6522568911726427
-0.8491845490021452,2.6508241903600815
-0.8591956724726684,2.649463791502765
-0.8692067959431915,2.648139698587837
-0.8792179194137137,2.646737988903795
-0.8892290428842369,2.645366532188159
-0.8992401663547591,2.6440728217018843
-0.9092512898252822,2.642735291343096
-0.9192624132958054,2.6415590218187286
-0.9292735367663276,2.6402589172110944
-0.9392846602368508,2.638940612938532
-0.9492957837073739,2.637673137476818
-0.9593069071778961,2.636416805887236
-0.9693180306484193,2.635098590009039
-0.9793291541189415,2.6338293110514894
-0.9893402775894646,2.6325794201301065
-0.9993514010599878,2.631219574283076
-1.00936252453051,2.6298695887567787
-1.0193736480010331,2.6285370850484675
-1.0293847714715563,2.6271443548343085
-1.0393958949420785,2.6257022402425556
-1.0494070184126016,2.6242202898257716
-1.0594181418831239,2.62269635927481
-1.069429265353647,2.6210850574377447
-1.0794403888241701,2.6193855758795768
-1.0894515122946924,2.6174673693458743
-1.0994626357652155,2.6152646307514247
-1.1094737592357387,2.6124222425312067
-1.119484882706261,2.6085210189407717
-1.129496006176784,2.550163613935006
-1.1395071296473072,2.4197271313886355
-1.1495182531178294,2.4197271313886355
-1.1595293765883525,2.4197271313886355
-1.1695405000588748,2.4197271313886355
-1.179551623529398,2.4197271313886355
-1.189562746999921,2.4197271313886355
-1.1995738704704433,2.4197271313886355
-1.2095849939409664,2.4197271313886355
-1.2195961174114895,2.4197271313886355
-1.2296072408820118,2.4197271313886355
-1.239618364352535,2.4197271313886355
-1.2496294878230572,2.4197271313886355
-1.2596406112935803,2.4197271313886355
-1.2696517347641034,2.4197271313886355
-1.2796628582346257,2.4197271313886355
-1.2896739817051488,2.4197271313886355
-1.299685105175672,2.4197271313886355
-1.3096962286461942,2.4197271313886355
-1.3197073521167173,2.4197271313886355
-1.3297184755872404,2.4197271313886355
-1.3397295990577627,2.4197271313886355
-1.3497407225282858,2.4197271313886355
-1.359751845998808,2.4197271313886355
-1.3697629694693312,2.4197271313886355
-1.3797740929398543,2.4197271313886355
-1.3897852164103766,2.4197271313886355
-1.3997963398808997,2.4197271313886355
-1.4098074633514228,2.4197271313886355
-1.419818586821945,2.4197271313886355
-1.4298297102924682,2.4197271313886355
-1.4398408337629904,2.4197271313886355
-1.4498519572335136,2.4197271313886355
-1.4598630807040367,2.4197271313886355
-1.469874204174559,2.4197271313886355
-1.479885327645082,2.4197271313886355
-1.4898964511156052,2.4197271313886355
-1.4999075745861274,2.4197271313886355
-1.5099186980566506,2.4197271313886355
-1.5199298215271737,2.4197271313886355
-1.529940944997696,2.4197271313886355
-1.539952068468219,2.4197271313886355
-1.5499631919387413,2.4197271313886355
-1.5599743154092645,2.4197271313886355
-1.5699854388797876,2.4197271313886355
-1.5799965623503098,2.4197271313886355
-1.590007685820833,2.4197271313886355
-1.600018809291356,2.4197271313886355
-1.6100299327618783,2.4197271313886355
-1.6200410562324015,2.4197271313886355
-1.6300521797029237,2.4197271313886355
-1.6400633031734468,2.4197271313886355
-1.65007442664397,2.4197271313886355
-1.6600855501144922,2.4197271313886355
-1.6700966735850153,2.4197271313886355
-1.6801077970555385,2.4197271313886355
-1.6901189205260607,2.4197271313886355
-1.7001300439965839,2.4197271313886355
-1.710141167467107,2.4197271313886355
-1.7201522909376292,2.4197271313886355
-1.7301634144081524,2.4197271313886355
-1.7401745378786746,2.4197271313886355
-1.7501856613491977,2.4197271313886355
-1.7601967848197209,2.4197271313886355
-1.770207908290243,2.4197271313886355
-1.7802190317607662,2.4197271313886355
-1.7902301552312894,2.4197271313886355
-1.8002412787018116,2.4197271313886355
-1.8102524021723347,2.4197271313886355
-1.820263525642857,2.4197271313886355
-1.8302746491133801,2.4197271313886355
-1.8402857725839032,2.4197271313886355
-1.8502968960544255,2.4197271313886355
-1.8603080195249486,2.4197271313886355
-1.8703191429954718,2.4197271313886355
-1.880330266465994,2.4197271313886355
-1.8903413899365171,2.4197271313886355
-1.9003525134070394,2.4197271313886355
-1.9103636368775625,2.4197271313886355
-1.9203747603480856,2.4197271313886355
-1.9303858838186079,2.4197271313886355
-1.940397007289131,2.4197271313886355
-1.9504081307596541,2.4197271313886355
-1.9604192542301764,2.4197271313886355
-1.9704303777006995,2.4197271313886355
-1.9804415011712226,2.4197271313886355
-1.9904526246417449,2.4197271313886355
-2.000463748112268,2.4197271313886355
-2.0104748715827903,2.4197271313886355
-2.0204859950533134,2.4197271313886355
-2.0304971185238365,2.4197271313886355
-2.0405082419943588,2.4197271313886355
-2.050519365464882,2.4197271313886355
-2.060530488935405,2.4197271313886355
-2.0705416124059273,2.4197271313886355
-2.0805527358764504,2.4197271313886355
-2.0905638593469726,2.4197271313886355
-2.1005749828174958,2.4197271313886355
-2.110586106288019,2.4197271313886355
-2.120597229758541,2.4197271313886355
-2.1306083532290643,2.4197271313886355
-2.1406194766995874,2.4197271313886355
-2.1506306001701097,2.4197271313886355
-2.160641723640633,2.4197271313886355
-2.170652847111156,2.4197271313886355
-2.180663970581678,2.4197271313886355
-2.1906750940522013,2.4197271313886355
-2.2006862175227235,2.4197271313886355
-2.2106973409932467,2.4197271313886355
-2.22070846446377,2.4197271313886355
-2.230719587934292,2.4197271313886355
-2.240730711404815,2.4197271313886355
-2.2507418348753383,2.4197271313886355
-2.2607529583458605,2.4197271313886355
-2.2707640818163837,2.4197271313886355
-2.280775205286906,2.4197271313886355
-2.290786328757429,2.4197271313886355
-2.300797452227952,2.4197271313886355
-2.3108085756984744,2.4197271313886355
-2.3208196991689976,2.4197271313886355
-2.3308308226395207,2.4197271313886355
-2.340841946110043,2.4197271313886355
-2.350853069580566,2.4197271313886355
-2.360864193051089,2.4197271313886355
-2.3708753165216114,2.4197271313886355
-2.3808864399921346,2.4197271313886355
-2.390897563462657,2.4197271313886355
-2.40090868693318,2.4197271313886355
-2.410919810403703,2.4197271313886355
-2.4209309338742253,2.4197271313886355
-2.4309420573447484,2.4197271313886355
-2.4409531808152716,2.4197271313886355
-2.450964304285794,2.4197271313886355
-2.460975427756317,2.4197271313886355
-2.470986551226839,2.4197271313886355
-2.4809976746973623,2.4197271313886355
-2.4910087981678855,2.4197271313886355
-2.5010199216384077,2.4197271313886355
-2.511031045108931,2.4197271313886355
-2.521042168579454,2.4197271313886355
-2.531053292049976,2.4197271313886355
-2.5410644155204993,2.4197271313886355
-2.5510755389910216,2.4197271313886355
-2.5610866624615447,2.4197271313886355
-2.571097785932068,2.4197271313886355
-2.58110890940259,2.4197271313886355
-2.591120032873113,2.4197271313886355
-2.6011311563436363,2.4197271313886355
-2.6111422798141586,2.4197271313886355
-2.6211534032846817,2.4197271313886355
-2.631164526755205,2.4197271313886355
-2.641175650225727,2.4197271313886355
-2.65118677369625,2.4197271313886355
-2.6611978971667725,2.4197271313886355
-2.6712090206372956,2.4197271313886355
-2.6812201441078187,2.4197271313886355
-2.691231267578341,2.4197271313886355
-2.701242391048864,2.4197271313886355
-2.7112535145193872,2.4197271313886355
-2.7212646379899095,2.4197271313886355
-2.7312757614604326,2.4197271313886355
-2.741286884930955,2.4197271313886355
-2.751298008401478,2.4197271313886355
-2.761309131872001,2.4197271313886355
-2.7713202553425234,2.4197271313886355
-2.7813313788130465,2.4197271313886355
-2.7913425022835696,2.4197271313886355
-2.801353625754092,2.4197271313886355
-2.811364749224615,2.4197271313886355
-2.821375872695138,2.4197271313886355
-2.8313869961656604,2.4197271313886355
-2.8413981196361835,2.4197271313886355
-2.8514092431067057,2.4197271313886355
-2.861420366577229,2.4197271313886355
-2.871431490047752,2.4197271313886355
-2.8814426135182742,2.4197271313886355
-2.8914537369887974,2.4197271313886355
-2.9014648604593205,2.4197271313886355
-2.9114759839298427,2.4197271313886355
-2.921487107400366,2.4197271313886355
-2.931498230870888,2.4197271313886355
-2.9415093543414113,2.4197271313886355
-2.9515204778119344,2.4197271313886355
-2.9615316012824566,2.4197271313886355
-2.9715427247529798,2.4197271313886355
-2.981553848223503,2.4197271313886355
-2.991564971694025,2.4197271313886355
-3.0015760951645483,2.4197271313886355
-3.0115872186350714,2.4197271313886355
-3.0215983421055936,2.4197271313886355
-3.0316094655761168,2.4197271313886355
-3.041620589046639,2.4197271313886355
-3.051631712517162,2.4197271313886355
-3.0616428359876853,2.4197271313886355
-3.0716539594582075,2.4197271313886355
-3.0816650829287306,2.4197271313886355
-3.091676206399254,2.4197271313886355
-3.101687329869776,2.4197271313886355
-3.111698453340299,2.4197271313886355
-3.1217095768108214,2.4197271313886355
-3.1317207002813445,2.4197271313886355
-3.1417318237518677,2.4197271313886355
-3.15174294722239,2.4197271313886355
-3.161754070692913,2.4197271313886355
-3.171765194163436,2.4197271313886355
-3.1817763176339584,2.4197271313886355
-3.1917874411044815,2.4197271313886355
-3.201798564575004,2.4197271313886355
-3.211809688045527,2.4197271313886355
-3.22182081151605,2.4197271313886355
-3.2318319349865723,2.4197271313886355
-3.2418430584570954,2.4197271313886355
-3.2518541819276185,2.4197271313886355
-3.261865305398141,2.4197271313886355
-3.271876428868664,2.4197271313886355
-3.281887552339187,2.4197271313886355
-3.2918986758097093,2.4197271313886355
-3.3019097992802324,2.4197271313886355
-3.3119209227507547,2.4197271313886355
-3.321932046221278,2.4197271313886355
-3.331943169691801,2.4197271313886355
-3.341954293162323,2.4197271313886355
-3.3519654166328463,2.4197271313886355
-3.3619765401033694,2.4197271313886355
-3.3719876635738917,2.4197271313886355
-3.381998787044415,2.4197271313886355
-3.392009910514937,2.4197271313886355
-3.40202103398546,2.4197271313886355
-3.4120321574559833,2.4197271313886355
-3.4220432809265056,2.4197271313886355
-3.4320544043970287,2.4197271313886355
-3.442065527867552,2.4197271313886355
-3.452076651338074,2.4197271313886355
-3.462087774808597,2.4197271313886355
