sto_norm,U_norm
0.08508508508508508,0.2554887655047855
0.08608608608608607,0.254561976460383
0.08708708708708708,0.2536656462977675
0.08808808808808809,0.2527996570390685
0.08908908908908908,0.2519619774349184
0.09009009009009009,0.251150885815997
0.09109109109109108,0.25036631731971437
0.09209209209209208,0.24960584936474875
0.09309309309309309,0.24887063420557998
0.09409409409409408,0.24815850278220986
0.09509509509509509,0.24746756237020662
0.09609609609609608,0.2467969005492619
0.09709709709709709,0.24614534722080628
0.0980980980980981,0.24551252580877062
0.09909909909909909,0.2448983193984865
0.10010010010010009,0.2443000279672784
0.10110110110110108,0.243717691893045
0.10210210210210209,0.2431509500074653
0.1031031031031031,0.24259898880755995
0.10410410410410409,0.24206109624637925
0.1051051051051051,0.24153645533490592
0.1061061061061061,0.24102409895311944
0.1071071071071071,0.24052353976904814
0.1081081081081081,0.2400343958603596
0.10910910910910909,0.23955638346509994
0.1101101101101101,0.2390885318163951
0.1111111111111111,0.23863065873425776
0.11211211211211211,0.23818242326543074
0.1131131131131131,0.23774338095009834
0.1141141141141141,0.2373138839651552
0.1151151151151151,0.2368928074102846
0.11611611611611612,0.23647966680147064
0.1171171171171171,0.23607412143316375
0.1181181181181181,0.2356765467444704
0.11911911911911911,0.23528610496324925
0.1201201201201201,0.23490219656508862
0.12112112112112111,0.2345252341207286
0.12212212212212212,0.23415462496411749
0.1231231231231231,0.23378940056423672
0.1241241241241241,0.23343110418097546
0.1251251251251251,0.2330785849996798
0.12612612612612611,0.23273076919597055
0.12712712712712712,0.23238887577925277
0.12812812812812813,0.23205240487848666
0.12912912912912913,0.2317200865200052
0.1301301301301301,0.2313934534736529
0.13113113113113112,0.23107187419927724
0.13213213213213212,0.23075424721366247
0.13313313313313313,0.23044174319789526
0.1341341341341341,0.23013302437831468
0.13513513513513511,0.2298283894008315
0.13613613613613612,0.22952811755106325
0.13713713713713713,0.22923130018076066
0.13813813813813813,0.22893830300221754
0.13913913913913914,0.2286490401551493
0.14014014014014012,0.22836334346698212
0.14114114114114112,0.2280809103731327
0.14214214214214213,0.22780197825127033
0.14314314314314314,0.22752608380382697
0.14414414414414412,0.22725356117960588
0.14514514514514512,0.2269834918185575
0.14614614614614616,0.22671748710390385
0.14714714714714713,0.22645343186127287
0.14814814814814814,0.22619293871206536
0.14914914914914915,0.2259338104977832
0.15015015015015012,0.22567938128774861
0.15115115115115113,0.2254259266114768
0.15215215215215214,0.22517665285086505
0.15315315315315314,0.2249285741660905
0.15415415415415412,0.22468421805540295
0.15515515515515513,0.22444092226183301
0.15615615615615616,0.2242012165340205
0.15715715715715714,0.22396280978332833
0.15815815815815815,0.2237271578647003
0.15915915915915915,0.2234933558508905
0.16016016016016013,0.22326160530338943
0.16116116116116114,0.2230320983908729
0.16216216216216214,0.2228041601890278
0.16316316316316315,0.22257862898675213
0.16416416416416413,0.22235451857276367
0.16516516516516516,0.2221327097330337
0.16616616616616617,0.22191259149929166
0.16716716716716715,0.22169421960010252
0.16816816816816815,0.22147759371141543
0.16916916916916916,0.2212625653649587
0.17017017017017017,0.2210490810455997
0.17117117117117114,0.22083758301529935
0.17217217217217215,0.22062728985120983
0.17317317317317316,0.220418982849685
0.17417417417417416,0.22021191948281815
0.17517517517517517,0.22000610332728077
0.17617617617617617,0.21980238748028352
0.17717717717717715,0.21959931276997585
0.17817817817817816,0.21939858467288056
0.17917917917917917,0.21919886483325138
0.18018018018018017,0.2189999692465467
0.18118118118118115,0.21880368204299572
0.18218218218218216,0.21860752527015023
0.18318318318318316,0.2184132878628752
0.18418418418418417,0.21822040599682271
0.18518518518518517,0.21802756877867963
0.18618618618618618,0.21783762085485783
0.18718718718718716,0.21764797603430644
0.18818818818818817,0.21745907721576344
0.18918918918918917,0.2172723195200212
0.19019019019019018,0.21708581895874451
0.19119119119119116,0.2169006524912683
0.19219219219219216,0.2167168112702512
0.1931931931931932,0.21653339766931767
0.19419419419419418,0.21635156958425325
0.19519519519519518,0.2161705896320522
0.1961961961961962,0.21599011957122288
0.1971971971971972,0.21581136319125593
0.19819819819819817,0.21563322452487113
0.19919919919919918,0.21545578462758108
0.20020020020020018,0.215279600984981
0.20120120120120116,0.21510419793381733
0.20220220220220217,0.21492953557451996
0.2032032032032032,0.21475582190526418
0.20420420420420418,0.21458306092786703
0.2052052052052052,0.2144109237620564
0.2062062062062062,0.21423965689773564
0.2072072072072072,0.21406938804683348
0.20820820820820818,0.21389975219355706
0.20920920920920918,0.2137307562017119
0.2102102102102102,0.21356284125740252
0.21121121121121117,0.21339555065926374
0.2122122122122122,0.21322880996902674
0.2132132132132132,0.21306318611790453
0.2142142142142142,0.21289825626614378
0.2152152152152152,0.2127336621182918
0.2162162162162162,0.2125700527157955
0.2172172172172172,0.21240724901589936
0.21821821821821819,0.2122446691982447
0.2192192192192192,0.21208286276445903
0.2202202202202202,0.21192213644070187
0.2212212212212212,0.21176147978100027
0.2222222222222222,0.21160136248360217
0.22322322322322322,0.21144255840826598
0.22422422422422422,0.21128382225223313
0.2252252252252252,0.211125295975413
0.2262262262262262,0.2109682437974636
0.2272272272272272,0.21081138116009193
0.2282282282282282,0.21065454887530582
0.2292292292292292,0.21049897077420646
0.2302302302302302,0.2103437952453086
0.2312312312312312,0.2101887737968819
0.23223223223223224,0.21003444194581572
0.23323323323323322,0.20988084056072953
0.2342342342342342,0.20972749546700178
0.23523523523523523,0.20957441512532116
0.2362362362362362,0.20942233019769657
0.2372372372372372,0.20927046482454634
0.23823823823823823,0.20911881541120092
0.2392392392392392,0.2089679968434796
0.2402402402402402,0.2088174733886777
0.24124124124124124,0.20866735145703455
0.24224224224224222,0.20851761685297876
0.2432432432432432,0.20836839439608515
0.24424424424424424,0.20821959339953997
0.2452452452452452,0.20807106378920642
0.2462462462462462,0.20792306148180995
0.24724724724724723,0.20777533520468874
0.2482482482482482,0.2076281090742781
0.24924924924924924,0.20748120620008467
0.2502502502502502,0.20733463407059835
0.2512512512512512,0.20718860738259948
0.25225225225225223,0.20704280215200863
0.2532532532532532,0.20689742752052168
0.25425425425425424,0.20675229048623966
0.2552552552552553,0.2066076764763985
0.25625625625625625,0.206463251782972
0.25725725725725723,0.20631899801714382
0.25825825825825827,0.20617533248334188
0.25925925925925924,0.20603191007794086
0.2602602602602602,0.20588865855812993
0.26126126126126126,0.20574559464082143
0.26226226226226224,0.2056032211638787
0.2632632632632632,0.20546090102135003
0.26426426426426425,0.20531865777978814
0.2652652652652652,0.20517693570339143
0.26626626626626626,0.20503556193187644
0.26726726726726724,0.20489422310205072
0.2682682682682682,0.2047529284953303
0.26926926926926925,0.20461243659242173
0.27027027027027023,0.2044719831040236
0.2712712712712712,0.20433152961562542
0.27227227227227224,0.20419137511618787
0.2732732732732733,0.20405175368785833
0.27427427427427425,0.2039121419830153
0.2752752752752753,0.203772538817847
0.27627627627627627,0.20363343113537918
0.27727727727727725,0.2034945347264884
0.2782782782782783,0.20335569593514666
0.27927927927927926,0.20321694137858098
0.28028028028028024,0.20307864956958163
0.28128128128128127,0.20294043461632427
0.28228228228228225,0.20280231522110273
0.2832832832832832,0.20266436031987864
0.28428428428428426,0.20252672118780796
0.28528528528528524,0.20238915956230233
0.2862862862862863,0.20225167984839137
0.28728728728728725,0.2021144414643597
0.28828828828828823,0.20197734610927073
0.28928928928928926,0.20184039004833912
0.29029029029029024,0.20170349935598583
0.2912912912912913,0.20156684893656113
0.2922922922922923,0.2014302725765364
0.2932932932932933,0.20129386614550748
0.29429429429429427,0.20115752324227737
0.2952952952952953,0.20102134923128365
0.2962962962962963,0.20088524626837942
0.29729729729729726,0.2007492897899119
0.2982982982982983,0.20061339943638823
0.29929929929929927,0.20047760034620896
0.30030030030030025,0.20034190809059216
0.3013013013013013,0.20020630618839086
0.30230230230230226,0.20007077409446988
0.3033033033033033,0.19993528360815938
0.3043043043043043,0.19979992324468562
0.30530530530530525,0.19966461100447142
0.3063063063063063,0.19952935220835025
0.30730730730730726,0.1993941222106865
0.30830830830830824,0.19925901033298382
0.3093093093093093,0.19912392185731412
0.31031031031031026,0.19898886139957703
0.3113113113113113,0.19885383405112544
0.3123123123123123,0.19871889179211058
0.3133133133133133,0.19858395811427168
0.3143143143143143,0.19844903256732271
0.3153153153153153,0.1983141417514261
0.3163163163163163,0.1981792934758562
0.31731731731731727,0.19804444602548088
0.3183183183183183,0.1979095997260541
0.3193193193193193,0.19777476760725404
0.32032032032032026,0.19763994358652015
0.3213213213213213,0.19750511956578626
0.3223223223223223,0.19737029212794976
0.3233233233233233,0.1972354361173538
0.3243243243243243,0.1971005719570041
0.32532532532532527,0.1969657071987207
0.3263263263263263,0.19683082415663528
0.3273273273273273,0.19669587223215726
0.32832832832832826,0.19656090956084896
0.3293293293293293,0.19642593921380697
0.3303303303303303,0.19629092073965895
0.3313313313313313,0.1961558118170684
0.33233233233233234,0.1960206876179726
0.3333333333333333,0.1958855471250915
0.3343343343343343,0.1957503069406535
0.3353353353353353,0.195614983312354
0.3363363363363363,0.1954796204617454
0.3373373373373373,0.19534423259255732
0.3383383383383383,0.19520868625425528
0.3393393393393393,0.19507308146513025
0.34034034034034033,0.1949373947462138
0.3413413413413413,0.194801665960829
0.3423423423423423,0.19466576256348647
0.3433433433433433,0.19452981028967117
0.3443443443443443,0.19439374128853118
0.3453453453453453,0.19425760429285577
0.3463463463463463,0.19412130310885414
0.3473473473473473,0.1939849185452472
0.3483483483483483,0.19384840806868636
0.34934934934934936,0.19371178023392532
0.35035035035035034,0.19357504553586655
0.3513513513513513,0.1934381294112444
0.35235235235235235,0.1933011170718467
0.3533533533533533,0.19316394146264937
0.3543543543543543,0.19302669271620243
0.35535535535535534,0.19288916894968464
0.3563563563563563,0.1927515670770879
0.35735735735735735,0.19261381894495286
0.35835835835835833,0.19247595337335655
0.3593593593593593,0.19233775384792626
0.36036036036036034,0.1921994927703777
0.3613613613613613,0.19206113855394275
0.3623623623623623,0.19192249133973224
0.36336336336336333,0.19178359674721726
0.3643643643643643,0.19164462590880682
0.3653653653653653,0.19150560332116282
0.3663663663663663,0.19136605639349866
0.36736736736736736,0.1912263975673503
0.36836836836836834,0.19108669783255283
0.36936936936936937,0.19094682527564444
0.37037037037037035,0.1908063542970847
0.37137137137137133,0.19066588331852496
0.37237237237237236,0.19052541233996523
0.37337337337337334,0.1903844275374284
0.3743743743743743,0.19024308011678423
0.37537537537537535,0.19010172702907963
0.37637637637637633,0.189960365433412
0.37737737737737737,0.18981816654873565
0.37837837837837834,0.18967592209839448
0.3793793793793793,0.18953361966993842
0.38038038038038036,0.18939095565292538
0.38138138138138133,0.18924773659811153
0.3823823823823823,0.18910440888347566
0.38338338338338335,0.18896098249023363
0.3843843843843843,0.18881692929372318
0.38538538538538536,0.18867268182192573
0.3863863863863864,0.18852820983891116
0.38738738738738737,0.1883834721490126
0.38838838838838835,0.188238228288893
0.3893893893893894,0.1880927647931282
0.39039039039039036,0.18794709803016768
0.39139139139139134,0.1878009231977339
0.3923923923923924,0.1876545029078463
0.39339339339339335,0.18750769210967183
0.3943943943943944,0.1873606395134699
0.39539539539539537,0.18721312053283795
0.39639639639639634,0.18706525287246933
0.3973973973973974,0.18691713381886252
0.39839839839839836,0.1867684931585382
0.39939939939939934,0.18661961503944444
0.40040040040040037,0.18647020263190334
0.40140140140140135,0.1863205126416654
0.4024024024024023,0.18617052506440193
0.40340340340340336,0.18601989349910733
0.40440440440440434,0.18586896032841216
0.4054054054054054,0.18571770885521852
0.4064064064064064,0.18556603729822513
0.4074074074074074,0.18541370929682774
0.40840840840840836,0.18526114621790876
0.4094094094094094,0.18510830273042664
0.4104104104104104,0.1849546012715227
0.41141141141141135,0.18480066040473347
0.4124124124124124,0.1846465676756331
0.41341341341341337,0.184491524832577
0.4144144144144144,0.18433605690996147
0.4154154154154154,0.1841805027135877
0.41641641641641636,0.18402429062868747
0.4174174174174174,0.18386719076847197
0.41841841841841837,0.1837100909082565
0.41941941941941935,0.18355256427671932
0.4204204204204204,0.1833937756423556
0.42142142142142136,0.18323486946605905
0.42242242242242234,0.1830759487339811
0.4234234234234234,0.18291544555849604
0.4244244244244244,0.18275481384566772
0.4254254254254254,0.1825940225628557
0.4264264264264264,0.18243214917892167
0.4274274274274274,0.1822698161508783
0.4284284284284284,0.18210725592714208
0.4294294294294294,0.18194375870714521
0.4304304304304304,0.18177966889737993
0.4314314314314314,0.18161525375044962
0.4324324324324324,0.18145007427580317
0.4334334334334334,0.18128424046268823
0.4344344344344344,0.18111787163085044
0.4354354354354354,0.1809508924590206
0.43643643643643637,0.1807831842378874
0.4374374374374374,0.180614894169049
0.4384384384384384,0.18044600235955136
0.43943943943943936,0.18027644135469442
0.4404404404404404,0.18010610388059278
0.4414414414414414,0.17993522174887183
0.4424424424424424,0.17976372661908452
0.44344344344344344,0.17959128239317132
0.4444444444444444,0.1794183268876867
0.4454454454454454,0.17924475264167924
0.44644644644644643,0.17907021157755848
0.4474474474474474,0.17889512471638977
0.44844844844844844,0.17871957860254248
0.4494494494494494,0.1785426750161941
0.4504504504504504,0.17836541865871094
0.45145145145145144,0.1781876167333606
0.4524524524524524,0.1780084442213653
0.4534534534534534,0.1778290086325805
0.4544544544544544,0.17764873338975745
0.4554554554554554,0.1774672270848193
0.4564564564564564,0.17728554463662755
0.4574574574574574,0.17710261308489003
0.4584584584584584,0.17691867084094262
0.4594594594594594,0.17673472293610284
0.4604604604604604,0.17654896326371447
0.46146146146146144,0.17636267408124734
0.4624624624624624,0.1761761388204007
0.46346346346346345,0.17598781866395785
0.4644644644644645,0.17579921346563063
0.4654654654654654,0.17560985334438614
0.46646646646646645,0.17541913509430418
0.4674674674674675,0.17522809819352592
0.4684684684684684,0.1750358464252541
0.46946946946946944,0.17484273305398249
0.47047047047047047,0.17464905524896288
0.4714714714714714,0.1744540918706121
0.4724724724724724,0.17425841434652772
0.47347347347347346,0.17406191114061473
0.4744744744744744,0.17386438294222673
0.4754754754754754,0.17366609390521107
0.47647647647647645,0.17346668726391706
0.4774774774774774,0.17326644309415043
0.4784784784784784,0.17306538476220204
0.47947947947947944,0.1728634621284291
0.4804804804804804,0.17266033794947286
0.48148148148148145,0.17245646942101436
0.4824824824824825,0.17225162802141816
0.4834834834834834,0.17204586794255508
0.48448448448448445,0.17183948697577878
0.4854854854854855,0.1716315571883155
0.4864864864864864,0.17142313138164744
0.48748748748748744,0.17121347761504851
0.48848848848848847,0.17100289460120138
0.4894894894894894,0.17079176825168357
0.4904904904904904,0.17057902005933792
0.49149149149149146,0.17036610998837193
0.4924924924924924,0.17015161276912663
0.4934934934934934,0.1699366232813922
0.49449449449449445,0.1697207775634802
0.4954954954954955,0.16950361936643382
0.4964964964964964,0.1692861573226119
0.49749749749749744,0.16906723983325958
0.4984984984984985,0.1688479443296939
0.49949949949949946,0.16862748904509967
0.5005005005005004,0.16840632147257287
0.5015015015015015,0.16818440572962437
0.5025025025025024,0.16796148345422304
0.5035035035035035,0.16773805401000144
0.5045045045045045,0.16751353376499326
0.5055055055055054,0.16728848739857788
0.5065065065065064,0.1670624859462281
0.5075075075075075,0.1668358543151882
0.5085085085085085,0.16660851343495406
0.5095095095095095,0.16638046977830145
0.5105105105105106,0.1661517857585889
0.5115115115115114,0.16592244284247282
0.5125125125125125,0.1656924510817239
0.5135135135135135,0.16546191026613247
0.5145145145145145,0.16523065640656887
0.5155155155155154,0.16499900449858773
0.5165165165165165,0.16476662766769226
0.5175175175175174,0.1645339306084713
0.5185185185185185,0.16430067747423477
0.5195195195195195,0.1640670671903396
0.5205205205205204,0.16383306984476684
0.5215215215215214,0.16359866268681195
0.5225225225225225,0.1633640327051949
0.5235235235235234,0.16312898059158523
0.5245245245245245,0.16289385269842113
0.5255255255255254,0.16265829148661506
0.5265265265265264,0.16242271675813835
0.5275275275275275,0.16218688064837058
0.5285285285285285,0.16195099775205932
0.5295295295295295,0.16171503345405044
0.5305305305305305,0.1614790291406138
0.5315315315315315,0.16124304911460935
0.5325325325325325,0.16100709589723045
0.5335335335335335,0.16077123208226407
0.5345345345345345,0.16053549600836434
0.5355355355355356,0.16029989016103163
0.5365365365365364,0.16006452805027327
0.5375375375375375,0.1598293633441891
0.5385385385385385,0.15959452175145625
0.5395395395395395,0.15935997149848155
0.5405405405405405,0.1591257969419104
0.5415415415415415,0.15889205354184566
0.5425425425425424,0.15865872247062957
0.5435435435435435,0.15842591698676944
0.5445445445445445,0.1581935542870432
0.5455455455455455,0.1579617662458207
0.5465465465465466,0.1577305544146061
0.5475475475475475,0.15749989047758794
0.5485485485485485,0.15726999659722415
0.5495495495495495,0.15704053366378257
0.5505505505505506,0.15681210879716795
0.5515515515515514,0.1565839493387546
0.5525525525525525,0.15635711986999015
0.5535535535535535,0.156130613992193
0.5545545545545545,0.15590519003931858
0.5555555555555555,0.1556805934032562
0.5565565565565566,0.15545657588229425
0.5575575575575574,0.15523397716113224
0.5585585585585585,0.15501172029976867
0.5595595595595595,0.1547909197190007
0.5605605605605605,0.15457062888877587
0.5615615615615615,0.15435159451612956
0.5625625625625625,0.1541334498907937
0.5635635635635635,0.15391617228845667
0.5645645645645645,0.15370021555948896
0.5655655655655656,0.15348496892511407
0.5665665665665665,0.15327116606407762
0.5675675675675675,0.1530583195835081
0.5685685685685685,0.15284660352278306
0.5695695695695696,0.15263596638429017
0.5705705705705705,0.152426285128717
0.5715715715715716,0.15221780130034737
0.5725725725725725,0.15201055405286715
0.5735735735735735,0.15180428619167588
0.5745745745745745,0.15159915636471052
0.5755755755755756,0.15139513645647915
0.5765765765765765,0.1511919849171479
0.5775775775775776,0.1509905130580914
0.5785785785785785,0.15078974799237105
0.5795795795795795,0.1505901609648423
0.5805805805805805,0.1503919301918461
0.5815815815815816,0.15019425561768512
0.5825825825825826,0.14999847135578073
0.5835835835835835,0.14980334189034356
0.5845845845845846,0.14960909446612577
0.5855855855855855,0.14941675941951119
0.5865865865865866,0.14922459394638368
0.5875875875875876,0.14903414132395681
0.5885885885885885,0.14884494897107828
0.5895895895895895,0.14865595488907607
0.5905905905905906,0.14846915948950795
0.5915915915915915,0.14828296703087973
0.5925925925925926,0.14809724373548674
0.5935935935935935,0.14791381114298113
0.5945945945945945,0.14773066589540207
0.5955955955955955,0.14754855966197686
0.5965965965965966,0.14736816481609638
0.5975975975975975,0.14718827760518668
0.5985985985985985,0.1470096530724626
0.5995995995995995,0.14683223645375068
0.6006006006006005,0.14665542764325545
0.6016016016016015,0.14647996912465297
0.6026026026026026,0.14630539269864226
0.6036036036036035,0.1461316679675888
0.6046046046046045,0.14595917442138492
0.6056056056056056,0.14578747277256687
0.6066066066066066,0.1456167573441221
0.6076076076076076,0.14544702524549
0.6086086086086085,0.14527811070712018
0.6096096096096096,0.14511023730497846
0.6106106106106105,0.14494327088678777
0.6116116116116116,0.1447769574823644
0.6126126126126126,0.14461200718894768
0.6136136136136136,0.14444764770421253
0.6146146146146145,0.1442839666837748
0.6156156156156156,0.14412165769403842
0.6166166166166165,0.143959881706744
0.6176176176176176,0.14379858531655687
0.6186186186186186,0.1436389261056862
0.6196196196196195,0.1434797025794112
0.6206206206206205,0.1433207949813352
0.6216216216216216,0.14316348567162465
0.6226226226226226,0.14300679332595895
0.6236236236236236,0.142850362543363
0.6246246246246246,0.14269502579543042
0.6256256256256255,0.14254091555188803
0.6266266266266266,0.1423868719187143
0.6276276276276276,0.14223323933847093
0.6286286286286286,0.14208166144061435
0.6296296296296295,0.14193008354275777
0.6306306306306306,0.141778506057062
0.6316316316316315,0.14162886915882827
0.6326326326326326,0.14147974636714114
0.6336336336336336,0.14133071410788797
0.6346346346346345,0.14118252501297754
0.6356356356356355,0.141035630000093
0.6366366366366366,0.14088895019396616
0.6376376376376375,0.1407425245725868
0.6386386386386386,0.1405974491907266
0.6396396396396395,0.14045279189790363
0.6406406406406405,0.14030847980245587
0.6416416416416416,0.14016477257597837
0.6426426426426426,0.14002208210649608
0.6436436436436437,0.13987973310540525
0.6446446446446445,0.1397376332668128
0.6456456456456456,0.13959661235371854
0.6466466466466466,0.13945597948493443
0.6476476476476476,0.13931587354734234
0.6486486486486486,0.13917605110094355
0.6496496496496497,0.13903722052863016
0.6506506506506505,0.1388986760724774
0.6516516516516516,0.138760672529703
0.6526526526526526,0.13862313701068132
0.6536536536536536,0.13848612999956172
0.6546546546546546,0.13834967804065484
0.6556556556556556,0.138213618241903
0.6566566566566565,0.13807812301398376
0.6576576576576576,0.1379429140297224
0.6586586586586586,0.1378084420520193
0.6596596596596596,0.137674210910541
0.6606606606606606,0.13754054807869173
0.6616616616616616,0.13740709184677188
0.6626626626626626,0.13727446041721314
0.6636636636636636,0.13714201714643695
0.6646646646646647,0.13700996022146142
0.6656656656656655,0.13687817466401367
0.6666666666666666,0.13674726139786975
0.6676676676676676,0.13661647640488864
0.6686686686686686,0.1364859170162446
0.6696696696696696,0.13635569901683922
0.6706706706706707,0.13622638786833527
0.6716716716716715,0.13609713235936444
0.6726726726726726,0.13596798963987905
0.6736736736736736,0.1358392710542372
0.6746746746746746,0.1357114305084715
0.6756756756756755,0.13558360977705328
0.6766766766766766,0.13545582544722282
0.6776776776776776,0.13532849709067227
0.6786786786786786,0.13520208358286515
0.6796796796796797,0.13507567007505802
0.6806806806806807,0.1349492565672509
0.6816816816816816,0.1348232337025788
0.6826826826826826,0.13469798561529256
0.6836836836836837,0.13457278406242695
0.6846846846846846,0.13444761610917
0.6856856856856857,0.13432268936930172
0.6866866866866866,0.1341985258615237
0.6876876876876876,0.13407440738857607
0.6886886886886886,0.13395038007808735
0.6896896896896897,0.13382645493601686
0.6906906906906906,0.13370328966922365
0.6916916916916916,0.13358014896361156
0.6926926926926926,0.1334571650535417
0.6936936936936936,0.13333428125295643
0.6946946946946946,0.13321190845648906
0.6956956956956957,0.13308964471636966
0.6966966966966966,0.13296760101985788
0.6976976976976976,0.13284558902523685
0.6986986986986987,0.13272402255687332
0.6996996996996996,0.132602583722569
0.7007007007007007,0.13248133074851878
0.7017017017017017,0.13236017686812118
0.7027027027027026,0.13223928100307866
0.7037037037037036,0.13211857037235236
0.7047047047047047,0.13199800872639147
0.7057057057057056,0.13187761578540705
0.7067067067067067,0.1317573461183123
0.7077077077077076,0.13163728327030108
0.7087087087087086,0.13151730733707473
0.7097097097097096,0.13139757083689282
0.7107107107107107,0.13127786471605943
0.7117117117117115,0.13115837846796324
0.7127127127127126,0.1310389201107886
0.7137137137137136,0.1309197162917223
0.7147147147147147,0.13080056354454495
0.7157157157157157,0.13068152540603048
0.7167167167167167,0.13056252739701962
0.7177177177177178,0.13044373447335697
0.7187187187187186,0.13032503973775725
0.7197197197197197,0.1302063988370031
0.7207207207207207,0.13008780621341529
0.7217217217217217,0.12996931613340015
0.7227227227227226,0.12985099002371972
0.7237237237237237,0.12973268031172355
0.7247247247247246,0.1296144099041729
0.7257257257257257,0.12949616338161973
0.7267267267267267,0.12937811509336533
0.7277277277277276,0.12926007413541532
0.7287287287287286,0.1291420504703016
0.7297297297297297,0.1290240329749316
0.7307307307307306,0.12890611222360673
0.7317317317317317,0.1287882319881667
0.7327327327327327,0.1286703533015388
0.7337337337337336,0.12855247576254777
0.7347347347347347,0.12843462150850707
0.7357357357357357,0.1283168002400228
0.7367367367367367,0.1281989789715385
0.7377377377377377,0.12808115770305423
0.7387387387387387,0.12796332920064032
0.7397397397397396,0.1278454715100234
0.7407407407407407,0.1277276098524769
0.7417417417417417,0.12760974724721852
0.7427427427427427,0.1274918844278203
0.7437437437437436,0.1273739252613603
0.7447447447447447,0.1272559349106635
0.7457457457457456,0.12713793546888139
0.7467467467467467,0.1270199298036052
0.7477477477477477,0.12690183639833905
0.7487487487487486,0.12678363189961572
0.7497497497497496,0.1266654134115487
0.7507507507507507,0.1265471629011902
0.7517517517517517,0.12642888187738943
0.7527527527527527,0.1263103733031113
0.7537537537537538,0.1261918576492679
0.7547547547547547,0.12607326855177534
0.7557557557557557,0.125954650966432
0.7567567567567567,0.12583582536884405
0.7577577577577578,0.12571692568526227
0.7587587587587586,0.12559792381483723
0.7597597597597597,0.12547887128639637
0.7607607607607607,0.12535964642279354
0.7617617617617617,0.12524026626024126
0.7627627627627627,0.12512079597027892
0.7637637637637638,0.12500118430345403
0.7647647647647646,0.12488147463175704
0.7657657657657657,0.12476153427165045
0.7667667667667667,0.12464154046919512
0.7677677677677677,0.1245212621027667
0.7687687687687687,0.1244009555255255
0.7697697697697697,0.12428036648852793
0.7707707707707707,0.12415971290042206
0.7717717717717717,0.12403874448675328
0.7727727727727728,0.12391768415159136
0.7737737737737737,0.12379637510673892
0.7747747747747747,0.12367498969880876
0.7757757757757757,0.12355319329441852
0.7767767767767767,0.12343120890642073
0.7777777777777777,0.12330905082475065
