Q_meas_native,dVdQ_meas_native
2.3982384867948356,0.5369302357249808
2.401277580228845,0.5396325816089984
2.4043166736628545,0.5424811849692333
2.4073557670968637,0.5454760458056853
2.410394860530873,0.5486171641180135
2.413433953964882,0.5519045399069
2.4164730473988913,0.5553381731717764
2.4195121408329006,0.5589180639126425
2.4225512342669098,0.5626442121298396
2.4255903277009194,0.5665166178230265
2.4286294211349286,0.5684893850386186
