sto_full,U_full
0.3852326163081541,0.16834838376166467
0.38583291645822915,0.16828100830990136
0.3864332166083042,0.1682136036246267
0.3870335167583792,0.16814613727710123
0.3876338169084543,0.16807867092957574
0.3882341170585293,0.16801120458205027
0.38883441720860434,0.16794352632857876
0.38943471735867935,0.16787584328603583
0.3900350175087544,0.16780816024349293
0.3906353176588295,0.16774042930275762
0.3912356178089045,0.1676726719866098
0.39183591795897954,0.16760491467046196
0.39243621810905455,0.1675370738513316
0.3930365182591296,0.16746905189248737
0.3936368184092046,0.16740102993364317
0.3942371185592797,0.16733300797479897
0.39483741870935474,0.16726493315128257
0.39543771885942974,0.16719685828155395
0.3960380190095048,0.16712878341182533
0.3966383191595798,0.1670604910386979
0.3972386193096549,0.16699209878468316
0.3978389194597299,0.1669237065306684
0.39843921960980494,0.16685530390526515
0.39903951975988,0.1667868848415002
0.399639819909955,0.16671846577773525
0.40024012006003007,0.16665001308616537
0.4008404202101051,0.16658121911118492
0.40144072036018014,0.16651242513620446
0.40204102051025514,0.166443631161224
0.4026413206603302,0.16637483718624355
0.40324162081040527,0.16630604321126308
0.40384192096048027,0.16623724923628264
0.40444222111055533,0.16616822731303157
0.40504252126063034,0.16609900431619948
0.4056428214107054,0.16602978131936738
0.4062431215607804,0.16596055721250805
0.40684342171085547,0.16589133014153837
0.40744372186093053,0.1658221030705687
0.40804402201100554,0.16575287012971093
0.4086443221610806,0.16568321723781798
0.4092446223111556,0.165613564345925
0.40984492246123067,0.16554391145403205
0.41044522261130567,0.16547422737970036
0.41104552276138073,0.16540453425419677
0.41164582291145574,0.1653348411286932
0.4122461230615308,0.16526490761690382
0.41284642321160586,0.1651947678045767
0.41344672336168087,0.16512462799224956
0.41404702351175593,0.16505446011925307
0.41464732366183094,0.16498423313153607
0.415247623811906,0.16491400614381907
0.415847923961981,0.1648437349077273
0.41644822411205606,0.16477310424379593
0.4170485242621311,0.1647024735798646
0.41764882441220613,0.16463184291593325
0.4182491245622812,0.1645610954732703
0.4188494247123562,0.1644903372796913
0.41944972486243126,0.16441957908611232
0.42005002501250627,0.16434854131491905
0.42065032516258133,0.16427739884352496
0.4212506253126564,0.16420625637213088
0.42185092546273145,0.16413501468918387
0.4224512256128064,0.1640636939730296
0.42305152576288146,0.16399237325687538
0.4236518259129565,0.16392091080757398
0.4242521260630316,0.16384922998815898
0.42485242621310654,0.16377754916874399
0.4254527263631816,0.16370581074512097
0.42605302651325666,0.16363389620661822
0.4266533266633317,0.16356198166811545
0.4272536268134068,0.16349003084875724
0.42785392696348173,0.16341778519939404
0.4284542271135568,0.1633455395500308
0.42905452726363186,0.16327329390066758
0.4296548274137069,0.16320075817692684
0.430255127563782,0.1631282186490298
0.43085542771385693,0.16305567912113278
0.431455727863932,0.16298287871794034
0.43205602801400705,0.1629100417904403
0.4326563281640821,0.16283720486294026
0.43325662831415707,0.16276408811263354
0.43385692846423213,0.16269089244625376
0.4344572286143072,0.16261769677987398
0.43505752876438225,0.1625443203601937
0.4356578289144573,0.16247086574527297
0.43625812906453226,0.16239741113035225
0.4368584292146073,0.1623236880714425
0.4374587293646824,0.16224980524966176
0.43805902951475745,0.162175922427881
0.4386593296648325,0.16210191583345868
0.43925962981490746,0.16202781722079726
0.4398599299649825,0.16195371860813584
0.4404602301150576,0.16187935426154715
0.44106053026513264,0.16180475345201054
0.4416608304152076,0.16173015264247395
0.44226113056528266,0.16165546696291086
0.4428614307153577,0.16158069816163007
0.4434617308654328,0.1615059293603493
0.44406203101550784,0.16143087716275087
0.4446623311655828,0.16135552770081732
0.44526263131565785,0.16128017823888377
0.4458629314657329,0.16120477165068806
0.446463231615808,0.16112930658694968
0.44706353176588304,0.16105384152321134
0.447663831915958,0.16097804148834247
0.44826413206603305,0.1609019129262567
0.4488644322161081,0.16082578436417094
0.4494647323661832,0.1607496240201288
0.4500650325162581,0.1606734367765733
0.4506653326663332,0.16059724953301782
0.45126563281640825,0.1605206265121157
0.4518659329664833,0.16044368874202322
0.45246623311655837,0.1603667509719307
0.4530665332666333,0.16028981320183824
0.4536668334167084,0.16021287543174573
0.45426713356678344,0.1601359376616532
0.4548674337168585,0.16005836727662642
0.45546773386693346,0.1599805465241438
0.4560680340170085,0.1599027257716612
0.4566683341670836,0.15982490266003832
0.45726863431715864,0.15974707902222612
0.4578689344672337,0.1596692553844139
0.45846923461730865,0.15959068096147397
0.4590695347673837,0.15951204029436408
0.4596698349174588,0.15943339602720455
0.46027013506753384,0.15935468382324391
0.4608704352176089,0.15927597161928328
0.46147073536768385,0.1591971197086285
0.4620710355177589,0.15911764960992386
0.46267133566783397,0.15903817951121924
0.46327163581790903,0.15895866038877823
0.463871935967984,0.15887904847121925
0.46447223611805905,0.15879943655366027
0.4650725362681341,0.15871946105482754
0.46567283641820917,0.15863913912659722
0.46627313656828423,0.15855881719836692
0.4668734367183592,0.1584783421247398
0.46747373686843424,0.15839780251400545
0.4680740370185093,0.1583172629032711
0.46867433716858437,0.1582361298386743
0.4692746373186594,0.15815493270885625
0.4698749374687344,0.15807369859758996
0.47047523761880944,0.15799220391579927
0.4710755377688845,0.15791070923400854
0.47167583791895956,0.1578290007157857
0.4722761380690345,0.15774690562306187
0.4728764382191096,0.157664810530338
0.47347673836918464,0.1575824835913814
0.4740770385192597,0.15750000733538186
0.47467733866933476,0.15741753107938228
0.4752776388194097,0.1573345843148066
0.47587793896948477,0.15725156914509364
0.47647823911955983,0.1571684810915349
0.4770785392696349,0.15708499761748476
0.47767883941970996,0.15700151414343463
0.4782791395697849,0.1569178161249967
0.47887943971985997,0.15683385950479548
0.47947973986993503,0.15674990288459426
0.4800800400200101,0.15666551807343793
0.48068034017008504,0.15658100280668374
0.4812806403201601,0.1564964483023017
0.48188094047023516,0.15641152967623695
0.4824812406203102,0.15632661105017223
0.4830815407703853,0.15624140509099094
0.48368184092046024,0.15615583455168375
0.4842821410705353,0.15607026401237656
0.48488244122061036,0.15598442820319625
0.4854827413706854,0.1558985279184463
0.4860830415207604,0.1558124943207732
0.48668334167083543,0.15572584636229206
0.4872836418209105,0.15563919840381088
0.48788394197098556,0.15555240525192537
0.4884842421210606,0.15546550469504652
0.48908454227113557,0.1553786041381677
0.48968484242121063,0.15529087591872115
0.4902851425712857,0.15520312982713177
0.49088544272136075,0.155115311323133
0.4914857428714358,0.15502738772459781
0.49208604302151077,0.15493946412606266
0.4926863431715858,0.15485071991386032
0.4932866433216609,0.15476182195779264
0.49388694347173595,0.15467289570341067
0.4944872436218109,0.154583904844205
0.49508754377188596,0.15449491398499934
0.495687843921961,0.15440508259021615
0.4962881440720361,0.15431499961513778
0.49688844422211115,0.15422491576354402
0.4974887443721861,0.1541348294859869
0.49808904452226116,0.15404474320842973
0.4986893446723362,0.15395378404338117
0.4992896448224113,0.15386255115322
0.49988994497248634,0.15377131826305884
0.5004902451225614,0.15368008537289768
0.5010905452726364,0.15358885248273652
0.5016908454227115,0.15349674147919265
0.5022911455727865,0.15340443239854357
0.5028914457228615,0.15331209112377145
0.5034917458729365,0.1532196955251977
0.5040920460230116,0.15312729992662397
0.5046923461730867,0.15303397816075853
0.5052926463231617,0.15294058728363505
0.5058929464732367,0.1528471048027492
0.5064932466233117,0.1527535360654276
0.5070935467733868,0.15265987249664278
0.5076938469234619,0.1525653927543875
0.5082941470735368,0.15247091301213223
0.5088944472236119,0.15237623980492154
0.5094947473736869,0.15228149001317468
0.510095047523762,0.15218646383291548
0.5106953476738371,0.1520908902817063
0.511295647823912,0.15199531673049715
0.5118959479739871,0.15189938976949485
0.5124962481240621,0.15180345380519353
0.5130965482741372,0.15170705996985026
0.5136968484242123,0.15161038989722359
0.5142971485742872,0.15151358803601628
0.5148974487243623,0.15141646370852377
0.5154977488744373,0.1513193393810313
0.5160980490245124,0.15122159342650407
0.5166983491745873,0.15112382655361958
0.5172986493246624,0.15102570012591882
0.5178989494747375,0.15092738850097132
0.5184992496248125,0.15082887596863173
0.5190995497748876,0.15073001452818202
0.5196998499249625,0.15063110018965634
0.5203001500750376,0.15053160558139744
0.5209004502251127,0.15043211097313858
0.5215007503751877,0.15033224381354224
0.5221010505252628,0.1502322927607662
0.5227013506753377,0.15013193994766144
0.5233016508254128,0.15003127045851714
0.5239019509754879,0.14993048450702362
0.5245022511255629,0.14982944916845836
0.5251025512756379,0.14972834491233022
0.5257028514257129,0.14962650415669304
0.526303151575788,0.14952466340105586
0.5269034517258631,0.14942257122692473
0.5275037518759381,0.14932044163690683
0.5281040520260131,0.14921769420545752
0.5287043521760881,0.1491146307772621
0.5293046523261632,0.14901148219726967
0.5299049524762383,0.14890823866229436
0.5305052526263133,0.14880472398062952
0.5311055527763883,0.14870053822285983
0.5317058529264633,0.14859634108200626
0.5323061530765384,0.14849206241804985
0.5329064532266135,0.14838778375409348
0.5335067533766884,0.14828254174030617
0.5341070535267635,0.14817725875038915
0.5347073536768385,0.1480719679609038
0.5353076538269136,0.14796667541872055
0.5359079539769886,0.14786066970716477
0.5365082541270636,0.14775431908778713
0.5371085542771387,0.1476479684684095
0.5377088544272137,0.14754161784903186
0.5383091545772888,0.14743485156001732
0.5389094547273637,0.14732753801353257
0.5395097548774388,0.1472202013062504
0.5401100550275139,0.14711281747561886
0.5407103551775889,0.1470052391747302
0.541310655327664,0.14689700525536104
0.5419109554777389,0.14678875050324544
0.542511255627814,0.14668037241084286
0.543111555777889,0.14657194772940368
0.5437118559279641,0.14646283018054898
0.5443121560780392,0.14635371263169425
0.5449124562281141,0.14624438522367933
0.5455127563781892,0.14613505689165499
0.5461130565282643,0.14602513898315603
0.5467133566783393,0.14591517820360783
0.5473136568284143,0.14580498043372905
0.5479139569784893,0.14569475055481376
0.5485142571285644,0.14558407865233436
0.5491145572786394,0.14547331886668685
0.5497148574287145,0.14536230552997256
0.5503151575787895,0.1452512277794888
0.5509154577288645,0.14513981810977344
0.5515157578789396,0.14502830733486302
0.5521160580290146,0.14491653162342452
0.5527163581790897,0.14480466450949095
0.5533166583291647,0.1446925481146957
0.5539169584792397,0.14458033807400403
0.5545172586293148,0.1444678534602459
0.5551175587793898,0.14435526021076456
0.5557178589294648,0.14424247147904773
0.5563181590795399,0.14412960403844524
0.5569184592296149,0.14401643784069834
0.55751875937969,0.14390315211332302
0.558119059529765,0.14378973090538177
0.55871935967984,0.14367625777015808
0.559319659829915,0.14356249176968622
0.5599199599799901,0.14344862011621712
0.5605202601300652,0.1433346569514005
0.5611205602801402,0.143220663899517
0.5617208604302152,0.14310637895017417
0.5623211605802902,0.1429920091808196
0.5629214607303653,0.14287758331943526
0.5635217608804404,0.1427631436445284
0.5641220610305153,0.142648415317446
0.5647223611805904,0.14253362835214034
0.5653226613306654,0.14241881505116993
0.5659229614807405,0.14230399767083998
0.5665232616308156,0.14218890775747325
0.5671235617808905,0.1420737879387516
0.5677238619309656,0.14195866462391424
0.5683241620810406,0.1418435410919379
0.5689244622311157,0.14172818026528225
0.5695247623811907,0.14161281508671103
0.5701250625312657,0.14149744990813976
0.5707253626813408,0.14138207436590222
0.5713256628314158,0.14126656349546046
0.5719259629814909,0.1411510514994745
0.5725262631315658,0.1410355311044278
0.5731265632816409,0.14092000173860303
0.573726863431716,0.14080442709731583
0.574327163581791,0.14068885060509456
0.5749274637318661,0.14057326729380484
0.575527763881941,0.14045769039163875
0.5761280640320161,0.14034213156608472
0.5767283641820912,0.14022657480626155
0.5773286643321662,0.14011102265301104
0.5779289644822412,0.13999550251527648
0.5785292646323162,0.13988003995759124
0.5791295647823913,0.1397645921979621
0.5797298649324664,0.13964916630954938
0.5803301650825414,0.13953380356770126
0.5809304652326164,0.13941851826900398
0.5815307653826914,0.13930327304277668
0.5821310655327665,0.13918806913068202
0.5827313656828416,0.13907296409941708
0.5833316658329166,0.13895794528589608
0.5839319659829916,0.1388430107526691
0.5845322661330666,0.13872813905352566
0.5851325662831417,0.1386133960217945
0.5857328664332168,0.1384987355780289
0.5863331665832917,0.13838422141017198
0.5869334667333668,0.13826978894750877
0.5875337668834418,0.13815549746233513
0.5881340670335169,0.1380412753360849
0.588734367183592,0.1379272683646008
0.5893346673336669,0.13781335570181846
0.589934967483742,0.13769958656346185
0.590535267633817,0.13758587466536867
0.5911355677838921,0.13747246306572874
0.591735867933967,0.13735916195566059
0.5923361680840421,0.1372459914706614
0.5929364682341172,0.13713286688599574
0.5935367683841922,0.13702013347086983
0.5941370685342673,0.13690753336827644
0.5947373686843422,0.1367950356647499
0.5953376688344173,0.13668257349681676
0.5959379689844924,0.13657058953509923
0.5965382691345674,0.13645877668957218
0.5971385692846425,0.13634702543003752
0.5977388694347174,0.136235298249495
0.5983391695847925,0.13612412013505765
0.5989394697348676,0.13601317753980874
0.5995397698849426,0.13590224852711472
0.6001400700350176,0.13579132631268473
0.6007403701850926,0.13568099167905703
0.6013406703351677,0.13557099817349175
0.6019409704852428,0.1354610046679265
0.6025412706353178,0.13535101116236123
0.6031415707853928,0.13524153135872774
0.6037418709354678,0.13513250557274573
0.6043421710855429,0.13502350562729962
0.604942471235618,0.1349145358084151
0.605542771385693,0.13480593825693177
0.606143071535768,0.13469791926762226
0.606743371685843,0.13458994351834205
0.6073436718359181,0.13448206718599176
0.6079439719859931,0.13437438567884952
0.6085442721360681,0.13426742863857735
0.6091445722861432,0.13416049615529219
0.6097448724362182,0.13405377804109517
0.6103451725862933,0.13394705992689815
0.6109454727363683,0.13384121661526843
0.6115457728864433,0.13373538311426206
0.6121460730365184,0.13362984772313008
0.6127463731865934,0.1335243619248981
0.6133466733366685,0.13341950285527815
0.6139469734867435,0.13331488896178337
0.6145472736368185,0.13321054849205977
0.6151475737868936,0.1331064207593648
0.6157478739369686,0.13300259054716496
0.6163481740870437,0.1328992142112085
0.6169484742371186,0.13279596116040016
0.6175487743871937,0.13269316159193092
0.6181490745372688,0.13259037496761122
0.6187493746873438,0.13248824595095948
0.6193496748374189,0.13238611693430774
0.6199499749874938,0.13228455471379758
0.6205502751375689,0.13218312505918633
0.621150575287644,0.13208203588559717
0.621750875437719,0.13198118689901267
0.622351175587794,0.13188062625949415
0.622951475737869,0.13178060237452066
0.6235517758879441,0.13168062396358793
0.6241520760380191,0.13158108320775613
0.6247523761880942,0.13148154245192437
0.6253526763381692,0.13138279048164447
0.6259529764882442,0.13128420255763545
0.6265532766383193,0.13118581924651157
0.6271535767883943,0.13108761048899625
0.6277538769384694,0.13098966404372134
0.6283541770885444,0.1308925364956437
0.6289544772386194,0.13079540894756606
0.6295547773886945,0.1306985299163829
0.6301550775387695,0.13060167249206756
0.6307553776888445,0.13050552959622044
0.6313556778389195,0.13040988132093145
0.6319559779889946,0.1303142695939517
0.6325562781390697,0.13021877857287273
0.6331565782891447,0.13012328755179373
0.6337568784392197,0.130028958396913
0.6343571785892947,0.12993480283591646
0.6349574787393698,0.1298406670954404
0.6355577788894449,0.12974655334096866
0.6361580790395199,0.12965255211888824
0.6367583791895949,0.1295598974358792
0.6373586793396699,0.12946724275287017
0.637958979489745,0.12937458806986113
0.6385592796398201,0.1292819333868521
0.639159579789895,0.12918957600689757
0.6397598799399701,0.12909835284351015
0.6403601800900451,0.12900712968012276
0.6409604802401202,0.12891595986443616
0.6415607803901953,0.12882480930711523
0.6421610805402702,0.12873400089058556
0.6427613806903453,0.1286441669810562
0.6433616808404203,0.12855433307152686
0.6439619809904954,0.12846463827179186
0.6445622811405705,0.12837499016744452
0.6451625812906454,0.12828563811833477
0.6457628814407205,0.12819726440886262
0.6463631815907955,0.12810889069939047
0.6469634817408706,0.12802073225599594
0.6475637818909455,0.12793267527864322
0.6481640820410206,0.1278447468823552
0.6487643821910957,0.12775778140511657
0.6493646823411707,0.1276708159278779
0.6499649824912458,0.12758406724154017
0.6505652826413207,0.12749751564255
0.6511655827913958,0.12741096404355978
0.6517658829414709,0.12732528897239234
0.6523661830915459,0.12723969282036657
0.6529664832416209,0.12715424228651873
0.6535667833916959,0.12706916268556404
0.654167083541771,0.12698408308460934
0.6547673836918461,0.1268995283323525
0.6553676838419211,0.12681528128607106
0.6559679839919961,0.12673103423978963
0.6565682841420711,0.12664737843344606
0.6571685842921462,0.1265637519763993
0.6577688844422213,0.12648030680583033
0.6583691845922963,0.12639739089682722
0.6589694847423713,0.1263144749878241
0.6595697848924463,0.12623194406762078
0.6601700850425214,0.12614974850702568
0.6607703851925965,0.1260675529464306
0.6613706853426714,0.12598582370518036
0.6619709854927465,0.125904218484783
0.6625712856428215,0.1258226340770639
0.6631715857928966,0.12574184407016417
0.6637718859429717,0.12566105406326442
0.6643721860930466,0.1255803743164111
0.6649724862431217,0.12550005702082884
0.6655727863931967,0.12541973972524662
0.6661730865432718,0.12533980644727952
0.6667733866933468,0.12526039370987194
0.6673736868434218,0.12518098097246436
0.6679739869934969,0.12510177753004909
0.6685742871435719,0.1250227232794235
0.669174587293647,0.1249436690287979
0.6697748874437219,0.12486533627325773
0.670375187593797,0.12478727004693765
0.6709754877438721,0.12470920382061758
0.6715757878939471,0.12463134629033258
0.6721760880440222,0.1245535283533241
0.6727763881940971,0.12447571041631564
0.6733766883441722,0.12439889540560728
0.6739769884942473,0.12432214258581314
0.6745772886443223,0.12424539011677597
0.6751775887943973,0.12416878001941341
0.6757778889444723,0.12409216992205083
0.6763781890945474,0.12401562548818146
0.6769784892446225,0.12394015087809511
0.6775787893946975,0.12386467626800877
0.6781790895447725,0.12378920457336698
0.6787793896948475,0.1237137722783571
0.6793796898449226,0.12363833998334721
0.6799799899949976,0.12356300154765361
0.6805802901450727,0.1234887680923189
0.6811805902951477,0.12341453463698421
0.6817808904452227,0.12334030118164951
0.6823811905952978,0.1232660677263148
0.6829814907453728,0.1231918342709801
0.6835817908954478,0.12311760139485133
0.6841820910455229,0.12304456388448183
0.6847823911955979,0.12297152637411232
0.685382691345673,0.12289848886374283
0.685982991495748,0.12282549941020157
0.686583291645823,0.12275251460410436
0.687183591795898,0.12267952979800711
0.6877838919459731,0.12260741535754487
0.6883841920960482,0.1225354907756817
0.6889844922461232,0.12246356619381854
0.6895847923961982,0.12239173834372237
0.6901850925462732,0.12231995508557615
0.6907853926963483,0.12224817182742993
0.6913856928464234,0.12217687686777658
0.6919859929964983,0.12210599479873603
0.6925862931465734,0.12203511272969547
0.6931865932966484,0.12196430826039703
0.6937868934467235,0.1218936421953908
0.6943871935967986,0.12182297613038456
0.6949874937468735,0.12175244113076987
0.6955877938969486,0.12168256018676164
0.6961880940470236,0.12161267924275342
0.6967883941970987,0.12154279829874519
0.6973886943471738,0.12147318889393978
0.6979889944972487,0.12140359720431758
0.6985892946473238,0.12133400551469538
0.6991895947973988,0.12126488423865307
0.6997898949474739,0.1211959673088514
0.7003901950975489,0.12112705037904975
0.7009904952476239,0.12105828429549738
0.701590795397699,0.1209897232860596
0.702191095547774,0.12092116227662181
0.7027913956978491,0.12085267741067783
0.703391695847924,0.12078468680495859
0.7039919959979991,0.12071669619923935
0.7045922961480742,0.1206487055935201
0.7051925962981492,0.12058105410256027
0.7057928964482242,0.12051347930450641
0.7063931965982992,0.12044590450645253
0.7069934967483743,0.12037855512054949
0.7075937968984494,0.12031145267986898
0.7081940970485244,0.12024435023918847
0.7087943971985994,0.12017730187649933
0.7093946973486744,0.12011066822386054
0.7099949974987495,0.12004403457122174
0.7105952976488246,0.11997740091858296
0.7111955977988996,0.11991104521762586
0.7117958979489746,0.11984479239604606
0.7123961980990496,0.11977853957446626
0.7129964982491247,0.11971245398609329
0.7135967983991998,0.11964671589639576
0.7141970985492747,0.11958097780669827
0.7147973986993498,0.11951523971700075
0.7153976988494248,0.11944976605596358
0.7159979989994999,0.11938432398913716
0.716598299149575,0.11931888192231076
0.7171985992996499,0.1192536868119036
0.717798899449725,0.11918879830318331
0.7183991995998,0.11912390979446301
0.7189994997498751,0.11905902128574271
0.7195997998999502,0.11899434421532609
0.7202001000500251,0.11892967378028604
0.7208004002001002,0.11886500334524598
0.7214007003501752,0.11880061455025
0.7220010005002503,0.11873652928437989
0.7226013006503252,0.11867244401850979
0.7232016008004003,0.11860835875263967
0.7238019009504754,0.11854441490099124
0.7244022011005504,0.11848047676244403
0.7250025012506255,0.11841653862389682
0.7256028014007004,0.1183528643873255
0.7262031015507755,0.11828953580510813
0.7268034017008506,0.11822620722289076
0.7274037018509256,0.1181628786406734
0.7280040020010007,0.11809962362705768
0.7286043021510756,0.11803637953333251
0.7292046023011507,0.11797313543960733
0.7298049024512258,0.11791008448190136
0.7304052026013008,0.11784747610971612
0.7310055027513758,0.11778486773753087
0.7316058029014508,0.11772225936534562
0.7322061030515259,0.1176596706334372
0.732806403201601,0.11759709029314025
0.733406703351676,0.11753450995284331
0.734007003501751,0.11747199392024804
0.734607303651826,0.11741008442276721
0.7352076038019011,0.11734817492528636
0.7358079039519761,0.11728626542780553
0.7364082041020511,0.1172243559303247
0.7370085042521262,0.11716244643284385
0.7376088044022012,0.117100536935363
0.7382091045522763,0.11703862743788215
0.7388094047023513,0.11697719297090316
0.7394097048524263,0.11691587125127108
0.7400100050025014,0.11685454953163898
0.7406103051525764,0.1167932306872499
0.7412106053026515,0.11673193118515343
0.7418109054527265,0.11667063168305697
0.7424112056028015,0.11660933218096052
0.7430115057528766,0.1165482570796563
0.7436118059029516,0.11648745700870348
0.7442121060530267,0.11642665693775067
0.7448124062031016,0.11636585686679786
0.7454127063531767,0.11630510348615593
0.7460130065032518,0.11624436659706708
0.7466133066533268,0.11618362970797821
0.7472136068034019,0.11612290318685148
0.7478139069534768,0.11606258447640248
0.7484142071035519,0.11600226576595347
0.749014507253627,0.11594194705550445
0.749614807403702,0.1158816559911844
0.7502151075537771,0.11582143433452455
0.750815407703852,0.11576121267786471
0.7514157078539271,0.11570099102120486
0.7520160080040021,0.11564095473001497
0.7526163081540772,0.11558107705178797
0.7532166083041522,0.11552119937356096
0.7538169084542272,0.11546132169533396
0.7544172086043023,0.11540153949258299
0.7550175087543773,0.11534178558333187
0.7556178089044524,0.11528203167408074
0.7562181090545274,0.11522227776482963
0.7568184092046024,0.11516279972803596
0.7574187093546775,0.1151033227683301
0.7580190095047525,0.11504384580862423
0.7586193096548275,0.11498439797378314
0.7592196098049026,0.11492506431566876
0.7598199099549776,0.11486573065755439
0.7604202101050527,0.11480639699944001
0.7610205102551277,0.11474715043493001
0.7616208104052027,0.11468803385301964
0.7622211105552777,0.11462891727110924
0.7628214107053528,0.11456980068919884
0.7634217108554279,0.11451077515881242
0.7640220110055029,0.1144518141616383
0.7646223111555779,0.11439285316446418
0.7652226113056529,0.11433389216729006
0.765822911455728,0.11427505600419685
0.7664232116058031,0.1142162594438724
0.767023511755878,0.11415746288354794
0.7676238119059531,0.11409866632322349
0.7682241120560281,0.11404001790149781
0.7688244122061032,0.11398138194231838
0.7694247123561783,0.11392274598313895
0.7700250125062532,0.11386411896488663
0.7706253126563283,0.11380560200966698
0.7712256128064033,0.11374708505444735
0.7718259129564784,0.11368856809922771
0.7724262131065535,0.11363008596445094
0.7730265132566284,0.11357172725665135
0.7736268134067035,0.11351336854885173
0.7742271135567785,0.11345500984105213
0.7748274137068536,0.11339667979803791
0.7754277138569285,0.11333840195204758
0.7760280140070036,0.11328012410605726
0.7766283141570787,0.11322184626006691
0.7772286143071537,0.11316364023763852
0.7778289144572288,0.11310551091615959
0.7784292146073037,0.11304738159468065
0.7790295147573788,0.11298925227320172
0.7796298149074539,0.11293115309560384
0.7802301150575289,0.11287307378225658
0.780830415207604,0.11281499446890932
0.7814307153576789,0.11275691515556206
0.782031015507754,0.11269893021406018
0.7826313156578291,0.1126409822212892
0.7832316158079041,0.11258303422851823
0.7838319159579791,0.11252508623574727
0.7844322161080541,0.1124671610487447
0.7850325162581292,0.1124092406761433
0.7856328164082043,0.11235132030354189
0.7862331165582793,0.11229339993094048
0.7868334167083543,0.1122355829889599
0.7874337168584293,0.11217777372556433
0.7880340170085044,0.11211996446216876
0.7886343171585795,0.11206215547479156
0.7892346173086544,0.1120043558607856
0.7898349174587295,0.11194655624677963
0.7904352176088045,0.11188875663277364
0.7910355177588796,0.11183096571251298
0.7916358179089547,0.11177323527960746
0.7922361180590296,0.11171550484670194
0.7928364182091047,0.1116577744137964
0.7934367183591797,0.11160004426951488
0.7940370185092548,0.11154231516026218
0.7946373186593298,0.11148458605100948
0.7952376188094048,0.1114268569417568
0.7958379189594799,0.11136913638496397
0.7964382191095549,0.11131143483351627
0.79703851925963,0.11125373328206856
0.7976388194097049,0.11119603173062087
0.79823911955978,0.11113833017917317
0.7988394197098551,0.11108062862772547
0.7994397198599301,0.11102292707627777
0.8000400200100052,0.11096522552483007
0.8006403201600801,0.1109075142842453
0.8012406203101552,0.11084979300750555
0.8018409204602303,0.1107920717307658
0.8024412206103053,0.11073435045402603
0.8030415207603804,0.11067662881364852
0.8036418209104553,0.11061890691313968
0.8042421210605304,0.11056118501263082
0.8048424212106055,0.11050346311212196
0.8054427213606805,0.11044569906720805
0.8060430215107555,0.11038791470977712
0.8066433216608305,0.11033013035234618
0.8072436218109056,0.11027234599491523
0.8078439219609806,0.1102145558563319
0.8084442221110557,0.11015676399876961
0.8090445222611307,0.11009897214120733
0.8096448224112057,0.11004118028364504
0.8102451225612808,0.1099833034231903
0.8108454227113558,0.10992541356204287
0.8114457228614309,0.10986752370089545
0.8120460230115059,0.10980963383974802
0.8126463231615809,0.10975172255221598
0.813246623311656,0.10969381061318596
0.813846923461731,0.10963589867415595
0.814447223611806,0.10957797725372326
0.815047523761881,0.10951993910251616
0.8156478239119561,0.10946190095130905
0.8162481240620312,0.10940386280010195
0.8168484242121062,0.10934581627755584
0.8174487243621812,0.10928773365130993
0.8180490245122563,0.10922965102506402
0.8186493246623313,0.10917156839881811
0.8192496248124064,0.10911344101968797
0.8198499249624813,0.10905521132739583
0.8204502251125564,0.10899698163510368
0.8210505252626314,0.10893875194281154
0.8216508254127065,0.10888049004887465
0.8222511255627816,0.10882218550264813
0.8228514257128565,0.10876388095642162
0.8234517258629316,0.1087055764101951
0.8240520260130066,0.10864718183992007
0.8246523261630817,0.10858871683882168
0.8252526263131568,0.10853025183772329
0.8258529264632317,0.10847178683662491
0.8264532266133068,0.10841324218448439
0.8270535267633818,0.1083546638069484
0.8276538269134569,0.10829608542941241
0.8282541270635319,0.10823750705187643
0.8288544272136069,0.10817878709204817
0.829454727363682,0.10812004243760737
0.830055027513757,0.10806129778316656
0.8306553276638321,0.1080025513126141
0.831255627813907,0.10794364642695299
0.8318559279639821,0.10788474154129188
0.8324562281140572,0.10782583665563075
0.8330565282641322,0.10776690191029846
0.8336568284142073,0.10770783262582481
0.8342571285642822,0.10764876334135118
0.8348574287143573,0.10758969405687753
0.8354577288644324,0.10753054659516799
0.8360580290145074,0.10747126169889855
0.8366583291645824,0.10741197680262914
0.8372586293146574,0.1073526919063597
0.8378589294647325,0.10729331662356363
0.8384592296148076,0.10723386957762034
0.8390595297648826,0.10717442253167704
0.8396598299149576,0.10711497548573376
0.8402601300650326,0.10705530472188145
0.8408604302151077,0.10699556433264255
0.8414607303651828,0.10693582394340366
0.8420610305152577,0.10687608355416477
0.8426613306653328,0.10681620215016094
0.8432616308154078,0.1067563188170682
0.8438619309654829,0.10669643548397545
0.844462231115558,0.10663647134429763
0.8450625312656329,0.1065762196606772
0.845662831415708,0.10651596797705674
0.846263131565783,0.10645571629343631
0.8468634317158581,0.10639541109411284
0.8474637318659332,0.10633504681085537
0.8480640320160081,0.10627468252759792
0.8486643321660832,0.10621431824434044
0.8492646323161582,0.1061536283511215
0.8498649324662333,0.10609282295654805
0.8504652326163082,0.10603201756197461
0.8510655327663833,0.10597120997650207
0.8516658329164584,0.10591032676114308
0.8522661330665334,0.10584944354578407
0.8528664332166085,0.10578856033042508
0.8534667333666834,0.10572750481279967
0.8540670335167585,0.10566608797237627
