Q_meas,V_meas,Q_model,V_model
1.1004367462684514,3.63819385,1.1004367462684514,3.6356869753385106
1.1036263367003358,3.63900518,1.1036263367003358,3.6365134385989757
1.1068159271322202,3.6396544,1.1068159271322202,3.637361651438674
1.1100055175641046,3.64030361,1.1100055175641046,3.638209864278372
1.113195107995989,3.641077246211542,1.113195107995989,3.63905807711807
1.1163846984278734,3.641786854546214,1.1163846984278734,3.639893162051478
1.1195742888597577,3.64241362,1.1195742888597577,3.6407264288813734
1.1227638792916421,3.64306283,1.1227638792916421,3.6415596957112686
1.1259534697235265,3.64387441,1.1259534697235265,3.6423712267811106
1.1291430601554109,3.6444213048887,1.1291430601554109,3.6431751078204098
1.1323326505872953,3.6452273069536574,1.1323326505872953,3.643978988859709
1.1355222410191796,3.64582205,1.1355222410191796,3.6447646789151418
1.138711831451064,3.64647126,1.138711831451064,3.645538291231126
1.1419014218829484,3.6471617628769613,1.1419014218829484,3.64631190354711
1.1450910123148328,3.647815112593677,1.1450910123148328,3.6471041504723445
1.1482806027467172,3.6487395293647964,1.1482806027467172,3.647918071557339
1.1514701931786016,3.64923024,1.1514701931786016,3.648731992642333
1.1546597836104857,3.65004182,1.1546597836104857,3.6495464013648276
1.15784937404237,3.6505862875115476,1.15784937404237,3.650361829315517
1.1610389644742545,3.651402197515107,1.1610389644742545,3.6511772572662062
1.1642285549061389,3.65198946,1.1642285549061389,3.651989485332776
1.1674181453380232,3.652670062845055,1.1674181453380232,3.6527876095283247
1.1706077357699076,3.653406932039578,1.1706077357699076,3.6535857337238733
1.173797326201792,3.65409923,1.173797326201792,3.6543819193559512
1.1769869166336764,3.65474844,1.1769869166336764,3.6551381178427427
1.1801765070655608,3.6555597505225332,1.1801765070655608,3.655894316329534
1.1833660974974451,3.6558845,1.1833660974974451,3.6566505148163255
1.1865556879293295,3.65685844,1.1865556879293295,3.6573175359563814
1.189745278361214,3.6573639694097495,1.189745278361214,3.6579754730098197
1.1929348687930983,3.65815687,1.1929348687930983,3.6586334100632585
1.1961244592249827,3.658783457972383,1.1961244592249827,3.6592799477910183
1.199314049656867,3.6594553,1.199314049656867,3.6599230586839924
1.2025036400887514,3.65994215,1.2025036400887514,3.660566169576966
1.2056932305206358,3.6605539481326383,1.2056932305206358,3.6612316709368415
1.2088828209525202,3.66107821,1.2088828209525202,3.6619103121322736
1.2120724113844044,3.6618701262854296,1.2120724113844044,3.6625889533277056
1.2152620018162887,3.66253901,1.2152620018162887,3.6632895385906794
1.2184515922481731,3.66302586,1.2184515922481731,3.664012827534509
1.2216411826800575,3.66367507,1.2216411826800575,3.6647361164783385
1.2248307731119419,3.6643875969174076,1.2248307731119419,3.6654471035310405
1.2280203635438263,3.6649735,1.2280203635438263,3.6661355238670597
1.2312099539757106,3.66562271,1.2312099539757106,3.6668239442030788
1.234399544407595,3.666144259826412,1.234399544407595,3.667510402263706
1.2375891348394794,3.66675878,1.2375891348394794,3.6681896582644242
1.2407787252713638,3.66740799,1.2407787252713638,3.668868914265143
1.2439683157032482,3.66790093824674,1.2439683157032482,3.6695483523930283
1.2471579061351326,3.668611871525029,1.2471579061351326,3.6702300227634237
1.250347496567017,3.6692667995493213,1.250347496567017,3.670911693133819
1.2535370869989013,3.67000484,1.2535370869989013,3.6715933635042144
1.2567266774307857,3.670649131212628,1.2567266774307857,3.672276205925862
1.25991626786267,3.6711687713565992,1.25991626786267,3.672959127487261
1.2631058582945545,3.6717111194061567,1.2631058582945545,3.67364204904866
1.2662954487264388,3.6725866158073543,1.2662954487264388,3.6742838008698455
1.269485039158323,3.67308855,1.269485039158323,3.674915135303284
1.2726746295902074,3.673731848119209,1.2726746295902074,3.6755464697367226
1.2758642200220918,3.674262503616916,1.2758642200220918,3.6761828536528696
1.2790538104539761,3.67503619,1.2790538104539761,3.6768218460571807
1.2822434008858605,3.6755794241331765,1.2822434008858605,3.6774608384614917
1.285432991317745,3.676235784424712,1.285432991317745,3.6780953389233573
1.2886225817496293,3.67682147,1.2886225817496293,3.678725704421839
1.2918121721815137,3.67763305,1.2918121721815137,3.6793560699203205
1.295001762613398,3.67828226,1.295001762613398,3.6800000985451247
1.2981913530452824,3.67876911,1.2981913530452824,3.680666231046643
1.3013809434771668,3.6794214869654644,1.3013809434771668,3.6813323635481616
1.3045705339090512,3.68022966,1.3045705339090512,3.6819936424476523
1.3077601243409356,3.6809497862801823,1.3077601243409356,3.682639827338854
1.31094971477282,3.68152809,1.31094971477282,3.6832860122300555
1.3141393052047043,3.682277348138602,1.3141393052047043,3.683933555689067
1.3173288956365887,3.6829396305809654,1.3173288956365887,3.6845927249188244
1.320518486068473,3.6836381,1.320518486068473,3.685251894148582
