Q_plot,y_meas_plot,y_model_plot
0.3313441788669995,0.36054582034284977,0.3687646889708276
0.33446980139728,0.359028857897556,0.3665762089690361
0.3375954239275605,0.35841474395363093,0.36460241635370494
0.340721046457841,0.35805045943925506,0.3627962143716559
0.3438466689881215,0.3569196780264292,0.36122032411230975
0.346972291518402,0.3564911058265352,0.3600334191190768
0.35009791404868246,0.35534421457543885,0.3589498260937489
0.35322353657896294,0.3564728613017678,0.35777461876887173
0.3563491591092434,0.3570676751769497,0.3566959139487835
0.3594747816395239,0.3578063013096653,0.35572776206265644
0.3626004041698044,0.3573725235165739,0.35470659624729706
0.36572602670008486,0.3559609828578232,0.3536204712665949
0.36885164923036534,0.3560734725713246,0.3525970832773737
0.3719772717606458,0.3555533047606332,0.3516317879682447
0.3751028942909263,0.3558808577813579,0.35080341638354184
0.3782285168212068,0.3562123313454322,0.3502114393904776
0.3813541393514873,0.35474163287756255,0.3494985704436431
0.3844797618817678,0.3531585141610094,0.34859836424789137
0.3876053844120483,0.3527873878408627,0.34773723261844225
0.39073100694232876,0.3528189555439667,0.34686298356461975
0.39385662947260924,0.3532018859848449,0.34594158988227264
0.3969822520028897,0.3526136693758417,0.34504325499426614
0.4001078745331702,0.3515453347260973,0.34423166641090575
0.4032334970634507,0.35395092821636354,0.34360905119149265
0.40635911959373117,0.35374393259780845,0.34323635418127196
0.40948474212401165,0.3505187876905893,0.3429044283833491
0.4126103646542921,0.3499853221557032,0.34217925264078985
0.4157359871845726,0.35107745794414313,0.3409782941479307
0.4188616097148531,0.3506192303489115,0.33964698603722354
0.4219872322451336,0.34908960328061767,0.3385448999841856
0.4251128547754141,0.3491841396221389,0.3378860305623448
0.4282384773056946,0.3481104441034404,0.3374867906546797
0.43136409983597507,0.3492528512474564,0.33717684809198545
0.43448972236625555,0.3478103788327189,0.33696578965157187
0.43761534489653603,0.34611244896018434,0.3368513954712853
0.4407409674268165,0.3469249909342125,0.3367304984568591
0.443866589957097,0.34560466127254585,0.3365671602224438
0.44699221248737747,0.3458106843057749,0.3364869136963762
0.45011783501765795,0.3461876328069593,0.3363561412911622
0.45324345754793843,0.345314982097193,0.33594392918246285
0.4563690800782189,0.3426386093944984,0.3352629915285661
0.4594947026084994,0.34130358234074265,0.33453702414578856
0.46262032513877993,0.34215669746606636,0.33392404042160706
0.4657459476690604,0.3412926687476556,0.33332733264103354
0.4688715701993409,0.3405919187217705,0.332773531857697
0.4719971927296214,0.3400042981388651,0.33232534413559733
0.47512281525990185,0.33956799653640246,0.3319785287369541
0.47824843779018233,0.33819877957205335,0.331794566324902
0.4813740603204628,0.33810903398330083,0.33172278948711664
0.4844996828507433,0.3385556027213852,0.3319092184087822
0.4876253053810238,0.3381576528909136,0.33234042975584543
0.49075092791130426,0.336638101567587,0.33279412818558285
0.49387655044158474,0.3353548037410974,0.3332189177561986
0.4970021729718652,0.337962923929922,0.33361857439547293
0.5001277955021457,0.3383925327499355,0.3339453182112493
0.5032534180324262,0.33688721456985604,0.3339627084433232
0.5063790405627067,0.33589437031605485,0.33357140149666975
0.5095046630929871,0.33688022964793163,0.33314817039990885
0.5126302856232676,0.3378385455670241,0.3331164887027853
0.5157559081535481,0.33778436471698114,0.3334681497027532
0.5188815306838286,0.3382397336561098,0.3340567191918353
0.5220071532141092,0.3378581534772138,0.3346335005593346
0.5251327757443897,0.33830034661616537,0.3352170481803114
0.5282583982746701,0.3360391733413053,0.33592814142843963
0.5313840208049506,0.336889230018528,0.33667683880094046
0.5345096433352311,0.3391824723397576,0.33740556484269746
0.5376352658655116,0.33749159298008635,0.33808231641637576
0.5407608883957921,0.3388397865871866,0.3386964848804155
0.5438865109260725,0.3394794477577534,0.33914912431009725
0.547012133456353,0.33828066064450013,0.3394630516640973
0.5501377559866335,0.3382648417641576,0.3397730015229854
0.553263378516914,0.33934959076339055,0.34011366269191967
0.5563890010471945,0.33934499474071345,0.3403580955044845
0.559514623577475,0.3378475692526308,0.34062357213429095
0.5626402461077554,0.33698416750121396,0.3412313794513011
0.5657658686380359,0.337521255296906,0.34222428618716094
0.5688914911683164,0.33618708457413504,0.34341917875508443
0.5720171136985969,0.3330079706711331,0.34469054384055653
0.5751427362288773,0.33358573324187546,0.3462176227043301
0.5782683587591578,0.33048336687011215,0.3479285703933783
0.5813939812894383,0.3250212632841567,0.3493221243438711
0.5845196038197188,0.3216774794407229,0.35052157345910473
0.5876452263499993,0.31787424830872624,0.3516307652087107
0.5907708488802798,0.31490771003916507,0.35235592653509684
0.5938964714105602,0.3087547191231579,0.35371920669649626
0.5970220939408407,0.30090101424809745,0.35601915878623913
0.6001477164711213,0.2947155359725002,0.35775530439855174
0.6032733390014018,0.29030902043621154,0.3587992338688082
0.6063989615316823,0.2835542818833119,0.35966425742321917
0.6095245840619627,0.27629071418573403,0.3594644568382819
0.6126502065922432,0.27032216450891156,0.35749964740227824
0.6157758291225237,0.26130867706422123,0.35401703277500474
0.6189014516528042,0.2542491475193174,0.3491012718455977
0.6220270741830847,0.2479100605488611,0.3426565084081403
0.6251526967133652,0.24301577589619683,0.334907697104768
0.6282783192436456,0.23711050241445264,0.3260681341034797
0.6314039417739261,0.2289465639989885,0.31626074106111446
0.6345295643042066,0.22462060574935094,0.3056141447020764
0.6376551868344871,0.2196362874819897,0.2942436256266774
0.6407808093647676,0.2139918606349056,0.2824615762109488
0.643906431895048,0.20939103990247077,0.27035035770086324
0.6470320544253285,0.20577055201295025,0.25800160510061687
0.650157676955609,0.2020519996231087,0.2459042807249716
0.6532832994858895,0.19864860601887813,0.23446665644564746
0.65640892201617,0.19639906467648416,0.2237286842884032
0.6595345445464504,0.19565782248889718,0.21384750789752616
0.6626601670767309,0.19373266149295887,0.2049891056880142
0.6657857896070114,0.19230841229750695,0.1971408336020204
0.6689114121372919,0.19168866324241662,0.19062559358087583
0.6720370346675724,0.18840723624771272,0.18553977166686764
0.6751626571978528,0.18759103959735057,0.18155139892337502
0.6782882797281333,0.187870299045926,0.17912468669021564
0.6814139022584139,0.18647685245798584,0.17858991521268308
0.6845395247886944,0.18593545653379806,0.1799479174139833
0.6876651473189749,0.18688368623941187,0.18350425348762656
0.6907907698492554,0.18908787921600378,0.1878415302871872
0.6939163923795358,0.1921139587474272,0.19144032921280996
0.6970420149098163,0.19421154930034845,0.1950689133788046
0.7001676374400968,0.19437643377068525,0.1991478834551117
0.7032932599703773,0.19738572097719498,0.20267019361949679
0.7064188825006578,0.2012754715299252,0.20560131207253107
0.7095445050309382,0.20279871297566388,0.20875781590928
0.7126701275612187,0.2070418391469957,0.21216914719911983
0.7157957500914992,0.2109798847232014,0.21543603173915926
0.7189213726217797,0.21531087006189864,0.21878439504018843
0.7220469951520602,0.22115276387614813,0.2224372030698305
0.7251726176823406,0.2260713673393866,0.226335709455725
0.7282982402126211,0.23301814657406794,0.23044026212494373
0.7314238627429016,0.23942455381859418,0.2346436855233378
0.7345494852731821,0.24466995182319806,0.2389019570146047
0.7376751078034626,0.252809250235714,0.24304343757012248
0.740800730333743,0.26082501779114864,0.24715170130502884
0.7439263528640235,0.26954891720140495,0.2510312505787624
0.747051975394304,0.2801782724085342,0.2543609590422875
0.7501775979245845,0.2904360432298745,0.2575254208767319
0.753303220454865,0.30155826602469915,0.26092534279268875
0.7564288429851455,0.3107078521054518,0.26445676393325357
0.7595544655154259,0.31843337946111205,0.26792365893606984
0.7626800880457065,0.3271032710262034,0.2714447338246373
0.765805710575987,0.33581679958786026,0.2750386241293654
0.7689313331062675,0.34452100971043365,0.2783874027444426
0.772056955636548,0.35292333324332503,0.28181919227813523
0.7751825781668285,0.36081914299063556,0.28499156977773055
0.7783082006971089,0.3689708819875932,0.2875819410301119
0.7814338232273894,0.37523557842632727,0.2900196486124287
0.7845594457576699,0.3793718110802047,0.2923328038896216
0.7876850682879504,0.3820260112227061,0.29447554658486297
0.7908106908182309,0.38313348610972753,0.29645824175690905
0.7939363133485113,0.38389685884351366,0.29838303024007473
0.7970619358787918,0.38473789890565513,0.3000210783827697
0.8001875584090723,0.3826372084313334,0.30141769889553416
0.8033131809393528,0.3774044427884746,0.3028894693017037
0.8064388034696333,0.3729249255401328,0.30427343074688906
0.8095644259999137,0.36900658219781235,0.30545564188355456
0.8126900485301942,0.3651537597230572,0.3069497637695804
0.8158156710604747,0.3570683059796238,0.30870378950100985
0.8189412935907552,0.3510696844484755,0.31039235541004473
0.8220669161210357,0.3467655376895209,0.311958320167264
0.8251925386513161,0.3376627986588119,0.3135478099378588
0.8283181611815966,0.32944928957829234,0.3151336092760175
0.8314437837118771,0.323918386176274,0.31637104266303595
0.8345694062421576,0.31771815639103806,0.31712444726326794
0.8376950287724381,0.31115908636741096,0.3173634419753171
0.8408206513027187,0.30681493895963285,0.3175884739360981
0.8439462738329991,0.30186906803078273,0.3184081543133743
0.8470718963632796,0.29639630542828854,0.31968152733850275
0.8501975188935601,0.29176971943672925,0.32086341409865327
0.8533231414238406,0.28862101249740135,0.3217700134526922
0.8564487639541211,0.28695834188204117,0.3225309080143006
0.8595743864844015,0.28527228151961026,0.3230098680290894
0.862700009014682,0.2852940633945309,0.3228703790775853
0.8658256315449625,0.2858949693601289,0.3220445919158692
0.868951254075243,0.28434537762552736,0.32066649820944804
0.8720768766055235,0.282761058346523,0.3194123556023669
0.875202499135804,0.2828097035346673,0.3184108258907372
0.8783281216660844,0.28617566955210805,0.3172889396704477
0.8814537441963649,0.2878143809618905,0.315973664225794
0.8845793667266454,0.2900553692466019,0.31443706786194525
0.8877049892569259,0.29356426057995577,0.3128075680820075
0.8908306117872064,0.29366398430329355,0.31111095767732877
0.8939562343174868,0.29378285983796104,0.3094501131565721
0.8970818568477673,0.29534721462812286,0.30785132395226356
0.9002074793780478,0.29969799003367825,0.3062567613488909
0.9033331019083283,0.30481582310630984,0.30468515062045753
0.9064587244386088,0.3070390200033444,0.30307971493493824
0.9095843469688892,0.3072241149734509,0.3015056545901871
0.9127099694991697,0.31240259442677143,0.30022571026643163
0.9158355920294502,0.3144798217946345,0.29938101180016474
0.9189612145597307,0.3140460459200085,0.2988738123464145
0.9220868370900113,0.31755249986360923,0.2982849414639759
0.9252124596202917,0.32059870841169413,0.29768791594051436
0.9283380821505722,0.3214879360331224,0.2972832365320528
0.9314637046808527,0.32002638681410644,0.2970170701908046
0.9345893272111332,0.32034271840166184,0.29703030377788764
0.9377149497414137,0.3199705575952976,0.2972888495892221
0.9408405722716942,0.3204491507442526,0.29748385038601555
0.9439661948019746,0.32119306441961726,0.2973344462189971
0.9470918173322551,0.3181775282940862,0.2969684715000085
0.9502174398625356,0.31572311737079417,0.29648655915343625
0.9533430623928161,0.3144919201222365,0.2957273219020635
0.9564686849230966,0.3135007473127871,0.2947684842788476
0.959594307453377,0.3101894636636189,0.2937302763749585
0.9627199299836575,0.3045561883360506,0.29266542914092497
0.965845552513938,0.30204295582768736,0.2918077469079208
0.9689711750442185,0.3021423177399356,0.2910077342414752
0.972096797574499,0.30026357212409494,0.2901075759828018
0.9752224201047794,0.2951536385495501,0.28932766586854086
0.9783480426350599,0.29317794502821926,0.2885929374490388
0.9814736651653404,0.2894187460954072,0.287647492799465
0.9845992876956209,0.284771405862557,0.28645880645217403
0.9877249102259014,0.2841736213825925,0.2851129845490732
0.9908505327561818,0.2841167707715613,0.28358823649818987
0.9939761552864623,0.28403989565117627,0.28192517075945034
0.9971017778167428,0.28430510432349365,0.2802646045225856
1.0002274003470233,0.2841629885909924,0.2785804263836553
1.0033530228773038,0.2839117929383974,0.2769213858072135
1.0064786454075842,0.28520246569462415,0.2753446934564181
1.0096042679378647,0.2862027277735706,0.273773453164722
1.0127298904681452,0.287971724130216,0.2720640758010404
1.0158555129984257,0.29183824053222907,0.2700687773588015
1.0189811355287062,0.29373278078276144,0.26802225734138574
1.0221067580589867,0.29310603560543314,0.2659953849881731
1.0252323805892671,0.2948153262749429,0.26381048138216556
1.0283580031195476,0.29856072391339694,0.26166962684635564
1.031483625649828,0.3023925439554205,0.25972048028677364
1.0346092481801086,0.30589638170022226,0.2579764430367959
1.037734870710389,0.30694145903351,0.25650472255802015
1.0408604932406698,0.30821283969658,0.2553360725720495
1.0439861157709502,0.3109117182540331,0.25445078299730994
1.0471117383012307,0.3124241633341853,0.2538149949809849
1.0502373608315112,0.3158181726936391,0.2534942841132306
1.0533629833617917,0.31641172087688574,0.2534949462047962
1.0564886058920722,0.31550171440756003,0.25381202156620475
1.0596142284223526,0.3170780017969719,0.25449722584278334
1.0627398509526331,0.31673084689373354,0.2552963925249969
1.0658654734829136,0.31572091046689366,0.25623449301826895
1.068991096013194,0.313255613199658,0.2574820523809649
1.0721167185434746,0.31139353170215145,0.25871830928394957
1.075242341073755,0.30870677972791327,0.25971628604202124
1.0783679636040355,0.30568138136163725,0.2606441292700765
1.081493586134316,0.3035266059400783,0.26171048221328874
1.0846192086645965,0.29944276924391033,0.2628852845592746
1.087744831194877,0.2958208372391482,0.2641473807981356
1.0908704537251575,0.291433938813384,0.2654113561129634
1.093996076255438,0.2859848997482004,0.2665037221561306
1.0971216987857184,0.27996616846155575,0.26745804238896653
1.100247321315999,0.27381728347711487,0.2683425116381386
1.1033729438462794,0.27060023335832284,0.2692143132784395
1.1064985663765599,0.26822991788594663,0.2703283501414262
1.1096241889068403,0.26393789360031406,0.2714305433818254
1.1127498114371208,0.2579285109328566,0.27229423754442905
1.1158754339674013,0.253113504782732,0.27265650350705073
1.1190010564976818,0.25054787300143744,0.2724818706634551
1.1221266790279623,0.24644707844197455,0.2723763848788394
1.1252523015582427,0.24227745666337341,0.2723522948444952
1.1283779240885232,0.23987871788585835,0.2722846538255226
1.1315035466188037,0.23699829835913988,0.27218619759685225
1.1346291691490842,0.23490088895812278,0.2721185152886392
1.1377547916793647,0.2342733718406862,0.2721038766106858
1.1408804142096451,0.2333265345964719,0.2720883004537882
1.1440060367399256,0.23345085660059794,0.2722546857563657
1.147131659270206,0.23265843669253172,0.27269549126026504
1.1502572818004866,0.231646981410222,0.27310432092326664
1.153382904330767,0.23039282678951167,0.27337543854378055
1.1565085268610475,0.2291821041114872,0.27377301308092683
1.159634149391328,0.22965451674497217,0.2740622961362078
1.1627597719216085,0.2291762927122818,0.27378420646869017
1.165885394451889,0.22944674469295023,0.27311938783225287
1.1690110169821695,0.23100775913110283,0.27210778550647774
1.17213663951245,0.22982738682333093,0.27074479388500095
1.1752622620427304,0.22978883735868294,0.26882719075751993
1.178387884573011,0.2309631687202227,0.26632254777712205
1.1815135071032914,0.23081199208536418,0.263783963187052
1.1846391296335719,0.23087297338486223,0.2613313743282788
1.1877647521638524,0.23156892264285034,0.25894978095527676
1.1908903746941328,0.23063554763086813,0.2567228043404839
1.1940159972244133,0.23096973749386507,0.25469929226244403
1.1971416197546938,0.23185440339045726,0.2528872330564127
1.2002672422849745,0.23144228014712098,0.25119304032750733
1.203392864815255,0.23080136696739828,0.249248940042321
1.2065184873455355,0.2287565284534594,0.24724592342545293
1.209644109875816,0.22913865244640874,0.24537964176670357
1.2127697324060964,0.2289919349560705,0.24381942448280824
1.215895354936377,0.22802814120939274,0.24259216689586083
1.2190209774666574,0.22797155736679997,0.24145634479657474
1.2221465999969379,0.22858135944886726,0.24065432762472483
1.2252722225272183,0.2291896322053617,0.24030914449531338
1.2283978450574988,0.229537749572728,0.2403969440625815
1.2315234675877793,0.2297678696024832,0.24073814830705942
1.2346490901180598,0.22876185572715713,0.24123200949918555
1.2377747126483403,0.2293333765881016,0.2419717244243884
1.2409003351786208,0.23051238881771496,0.24286570015351572
1.2440259577089012,0.22809018331497555,0.24373264245241444
1.2471515802391817,0.22853186960139737,0.24474639220727568
1.2502772027694622,0.23159084286101006,0.24582912182984273
1.2534028252997427,0.23057460714551326,0.24637995745899843
1.2565284478300232,0.23067738239853952,0.2462342272776823
1.2596540703603036,0.2317541835150223,0.2457912480659843
1.2627796928905841,0.23249301562816527,0.24504264286349553
1.2659053154208646,0.23230696607640766,0.24409426094177888
1.269030937951145,0.2323473408046084,0.2430376535724008
1.2721565604814256,0.2338615628776779,0.24207596088263017
1.275282183011706,0.2335218480968706,0.2414376394234523
1.2784078055419865,0.23446503072568703,0.24082377972933955
1.281533428072267,0.23580643978846183,0.24022696123199694
1.2846590506025475,0.23519716656630862,0.23955809077733647
1.287784673132828,0.23603800317960122,0.23875148115610045
1.2909102956631084,0.235471948751524,0.23806336522898164
1.294035918193389,0.23575157987136208,0.23763696473611162
1.2971615407236694,0.23563534912409523,0.2374196872212906
1.3002871632539499,0.23672078653692097,0.2373823142021365
1.3034127857842304,0.24001954387028945,0.237294579493323
1.3065384083145108,0.23930231093584098,0.23713101524595004
1.3096640308447913,0.24079779787666666,0.2370939973949362
1.3127896533750718,0.2427351161528577,0.23731478015940866
1.3159152759053523,0.2417089659636531,0.23778354136572943
1.3190408984356328,0.24263308528543348,0.2384021652338788
1.3221665209659133,0.24530847335358885,0.239127195195465
1.3252921434961937,0.24636744503936825,0.23965472017562206
1.3284177660264742,0.24726525507355746,0.24005274223634387
1.3315433885567547,0.2491850819052388,0.2407091181813712
1.3346690110870352,0.25073193929688387,0.2416195228192919
1.3377946336173157,0.2506686145536605,0.24270997900066504
1.3409202561475961,0.25279641554323007,0.2439772412998309
1.3440458786778766,0.2533902827531165,0.24531846217053044
1.347171501208157,0.2520325830479351,0.24676164767379305
1.3502971237384376,0.2554592660989101,0.2483876753702816
1.353422746268718,0.25831256512299205,0.25037268518599376
1.3565483687989985,0.2579006113892319,0.25275232983790374
1.359673991329279,0.2594732894797289,0.2552819863944933
1.3627996138595597,0.2602641934803387,0.2576116738592873
1.3659252363898402,0.262207159034233,0.2592650228085631
1.3690508589201207,0.2668995789563269,0.26051469166782226
1.3721764814504012,0.26868691291895175,0.26181503947077545
1.3753021039806816,0.2704072194866285,0.2631684024763672
1.3784277265109621,0.2697144059994798,0.26452807749092244
1.3815533490412426,0.26933148331352186,0.26597097527906044
1.384678971571523,0.2714199591569013,0.26745217856250747
1.3878045941018036,0.27217500045048837,0.2687516792640281
1.390930216632084,0.27367578704240714,0.2700613629696136
1.3940558391623645,0.2777859382388215,0.27153811182256504
1.397181461692645,0.2783040164075601,0.2730274012292284
1.4003070842229255,0.2782428812299713,0.2745450836848704
1.403432706753206,0.2818563109929073,0.2761888865233004
1.4065583292834865,0.28316250009436317,0.2779139946911755
1.409683951813767,0.28406682891443324,0.2796551076722835
1.4128095743440474,0.2864695140725644,0.2813881583059583
1.415935196874328,0.28821417499045765,0.28314515482895786
1.4190608194046084,0.28805329151180104,0.284811861671983
1.4221864419348889,0.2898057121966531,0.28658347799319017
1.4253120644651693,0.29180263033367737,0.28830444808738775
1.4284376869954498,0.29338811463469483,0.28972610490575335
1.4315633095257303,0.29549977194369603,0.291299003369204
1.4346889320560108,0.29764912817495315,0.29317451889812673
1.4378145545862913,0.2998679649930409,0.295218887396004
1.4409401771165717,0.3005469112855508,0.29735603978770087
1.4440657996468522,0.3018161710666618,0.2994388496645115
1.4471914221771327,0.3035237406164697,0.30131893037923874
1.4503170447074132,0.3038656866056044,0.3031151000590171
1.4534426672376937,0.3065483282148307,0.3048542551606488
1.4565682897679741,0.3079996015052302,0.3063993454734373
1.4596939122982546,0.3099992142714427,0.30777917403531774
1.462819534828535,0.3137129962774452,0.30954058119141337
1.4659451573588156,0.3126035208549638,0.31164311969450864
1.469070779889096,0.31315682202773587,0.31369838023613283
1.4721964024193765,0.31428837368548557,0.3157476804807402
1.475322024949657,0.3153779409865365,0.3175518806860964
1.4784476474799375,0.31685623797409335,0.31910388036396853
1.481573270010218,0.318556569895577,0.32080065201535035
1.4846988925404985,0.32107109126332034,0.32312219611537785
1.487824515070779,0.3222834998716735,0.32599992918744647
1.4909501376010594,0.3258474388419472,0.32894425727056387
1.49407576013134,0.32900400706807886,0.3316360384864083
1.4972013826616204,0.3301839731475411,0.33374010953775723
1.5003270051919009,0.33187315916461557,0.33548441523669226
1.5034526277221814,0.3318641328460217,0.3372562512826107
1.5065782502524618,0.3314380042401126,0.33888186220940497
1.5097038727827423,0.3346382633566236,0.34039325951641786
1.5128294953130228,0.3382598342170695,0.34180194687564835
1.5159551178433033,0.34105323198991755,0.3428079695212318
1.5190807403735838,0.34408968304694554,0.3434794996749133
1.5222063629038645,0.3469388080104636,0.3444398150205643
1.525331985434145,0.34938727267035574,0.34585766717407296
1.5284576079644254,0.35095451182689885,0.3474148088215543
1.531583230494706,0.35156441587423615,0.34905161933988893
1.5347088530249864,0.3522238157729589,0.3508216420103736
1.5378344755552669,0.3533377611685182,0.35265885817830167
1.5409600980855473,0.35568227035128075,0.354517373774911
1.5440857206158278,0.3580441248172974,0.35647364831788764
1.5472113431461083,0.36073716039697956,0.35838894306755265
1.5503369656763888,0.3618217327345974,0.36019490384251185
1.5534625882066693,0.3627874945777876,0.36205088797419194
1.5565882107369498,0.36549789298851465,0.3638481610665849
1.5597138332672302,0.367106488833997,0.36552210791103334
1.5628394557975107,0.36984691921031754,0.36732236391537754
1.5659650783277912,0.3719130995377782,0.3690630858613986
1.5690907008580717,0.37286027933578225,0.3706290556380054
1.5722163233883522,0.3752449830583373,0.37244612876031624
1.5753419459186326,0.3782594140218407,0.3746891910262775
1.5784675684489131,0.37994961676145067,0.37719239551552164
1.5815931909791936,0.3810012827501623,0.3794117060865574
1.584718813509474,0.3839284883496248,0.3806333615910944
1.5878444360397546,0.38547320404802576,0.3808254650481331
1.590970058570035,0.38814320021424464,0.380812042837988
1.5940956811003155,0.391792375493651,0.3813949845315392
1.597221303630596,0.3929371723929762,0.382460528038564
1.6003469261608765,0.39750807638711194,0.38363154303840474
1.603472548691157,0.4022663354951419,0.3850629442409854
1.6065981712214374,0.4052515519775852,0.3869700300710974
1.609723793751718,0.40891524913831745,0.38904534159598825
1.6128494162819984,0.41304418050401637,0.39119049294163233
1.6159750388122789,0.416185237880768,0.3931614811073132
1.6191006613425594,0.41910282274909605,0.39481304787602767
1.6222262838728398,0.4231254412728731,0.39655789982475653
1.6253519064031203,0.42556192502354406,0.39818218517268633
1.6284775289334008,0.430401327632012,0.39961705616440213
1.6316031514636813,0.43455698823140665,0.40110682275928866
