sto_full,U_full
0.3864332166083042,0.23343827331922462
0.3870335167583792,0.23330870476262774
0.3876338169084543,0.23317913620603084
0.3882341170585293,0.23304956764943396
0.38883441720860434,0.23291959212923866
0.38943471735867935,0.23278960741167176
0.3900350175087544,0.2326596226941048
0.3906353176588295,0.23252954598845973
0.3912356178089045,0.2323994186290553
0.39183591795897954,0.23226929126965085
0.39243621810905455,0.2321390035434663
0.3930365182591296,0.23200836793997515
0.3936368184092046,0.23187773233648398
0.3942371185592797,0.23174709673299282
0.39483741870935474,0.23161635960334054
0.39543771885942974,0.23148562238493803
0.3960380190095048,0.2313548851665355
0.3966383191595798,0.23122373023467327
0.3972386193096549,0.23109238348240166
0.3978389194597299,0.23096103673013008
0.39843921960980494,0.23082967005969354
0.39903951975988,0.23069827181952074
0.399639819909955,0.230566873579348
0.40024012006003007,0.23043541075725685
0.4008404202101051,0.23030329250322787
0.40144072036018014,0.23017117424919886
0.40204102051025514,0.23003905599516988
0.4026413206603302,0.2299069377411409
0.40324162081040527,0.2297748194871119
0.40384192096048027,0.22964270123308292
0.40444222111055533,0.2295101452063052
0.40504252126063034,0.22937720301939554
0.4056428214107054,0.2292442608324859
0.4062431215607804,0.22911131651377817
0.40684342171085547,0.2289783665025213
0.40744372186093053,0.22884541649126444
0.40804402201100554,0.22871245520693662
0.4086443221610806,0.22857868741015525
0.4092446223111556,0.22844491961337388
0.40984492246123067,0.2283111518165925
0.41044522261130567,0.22817732413419817
0.41104552276138073,0.22804347906910385
0.41164582291145574,0.22790963400400957
0.4122461230615308,0.2277753272790623
0.41284642321160586,0.22764062435565638
0.41344672336168087,0.22750592143225049
0.41404702351175593,0.22737116461856355
0.41464732366183094,0.2272362942755499
0.415247623811906,0.22710142393253624
0.415847923961981,0.22696646861088865
0.41644822411205606,0.22683082301107893
0.4170485242621311,0.22669517741126924
0.41764882441220613,0.22655953181145952
0.4182491245622812,0.2264236619390717
0.4188494247123562,0.22628777141963952
0.41944972486243126,0.22615188090020732
0.42005002501250627,0.22601545345430332
0.42065032516258133,0.22587882493253866
0.4212506253126564,0.225742196410774
0.42185092546273145,0.22560537735405106
0.4224512256128064,0.22546840651471414
0.42305152576288146,0.2253314356753772
0.4236518259129565,0.22519419263871568
0.4242521260630316,0.2250565302240759
0.42485242621310654,0.22491886780943615
0.4254527263631816,0.22478109476639632
0.42605302651325666,0.22464298349620174
0.4266533266633317,0.22450487222600715
0.4272536268134068,0.22436669127873288
0.42785392696348173,0.22422794411289795
0.4284542271135568,0.22408919694706297
0.42905452726363186,0.22395044978122802
0.4296548274137069,0.22381114552997522
0.430255127563782,0.22367183397287208
0.43085542771385693,0.22353252241576893
0.431455727863932,0.2233927098498411
0.43205602801400705,0.22325282713928576
0.4326563281640821,0.22311294442873045
0.43325662831415707,0.22297252432081344
0.43385692846423213,0.22283195265523756
0.4344572286143072,0.2226913809896617
0.43505752876438225,0.22255046218888283
0.4356578289144573,0.2224093932147982
0.43625812906453226,0.22226832424071358
0.4368584292146073,0.22212673972219146
0.4374587293646824,0.22198484838041072
0.43805902951475745,0.22184295703862997
0.4386593296648325,0.22170082799252544
0.43925962981490746,0.22155852222616176
0.4398599299649825,0.2214162164597981
0.4404602301150576,0.22127340035364787
0.44106053026513264,0.22113013012238233
0.4416608304152076,0.22098685989111683
0.44226113056528266,0.22084342666767465
0.4428614307153577,0.22069983380966837
0.4434617308654328,0.2205562409516621
0.44406203101550784,0.22041210383339616
0.4446623311655828,0.22026739582145888
0.44526263131565785,0.22012268780952157
0.4458629314657329,0.21997787008707528
0.446463231615808,0.21983294006283796
0.44706353176588304,0.21968801003860064
0.447663831915958,0.2195424367051066
0.44826413206603305,0.21939623243783804
0.4488644322161081,0.2192500281705695
0.4494647323661832,0.2191037628663193
0.4500650325162581,0.21895744590177857
0.4506653326663332,0.21881112893723778
0.45126563281640825,0.21866397506594468
0.4518659329664833,0.21851621672146188
0.45246623311655837,0.21836845837697905
0.4530665332666333,0.21822070003249627
0.4536668334167084,0.21807294168801344
0.45426713356678344,0.21792518334353064
0.4548674337168585,0.21777621006735334
0.45546773386693346,0.21762675596256953
0.4560680340170085,0.21747730185778572
0.4566683341670836,0.2173278432222927
0.45726863431715864,0.21717838357625752
0.4578689344672337,0.2170289239302223
0.45846923461730865,0.21687802240762372
0.4590695347673837,0.21672699366365034
0.4596698349174588,0.21657595800581173
0.46027013506753384,0.21642479187591435
0.4608704352176089,0.21627362574601697
0.46147073536768385,0.216122191310581
0.4620710355177589,0.21596956965016162
0.46267133566783397,0.21581694798974224
0.46327163581790903,0.21566423217964686
0.463871935967984,0.21551133815730292
0.46447223611805905,0.21535844413495892
0.4650725362681341,0.21520485185781718
0.46567283641820917,0.21505059426591258
0.46627313656828423,0.21489633667400798
0.4668734367183592,0.21474178496764865
0.46747373686843424,0.21458710931831423
0.4680740370185093,0.21443243366897982
0.46867433716858437,0.21427661829646216
0.4692746373186594,0.2141206798872225
0.4698749374687344,0.21396467045542056
0.47047523761880944,0.2138081606001041
0.4710755377688845,0.21365165074478767
0.47167583791895956,0.21349473021839033
0.4722761380690345,0.21333706727889448
0.4728764382191096,0.21317940433939858
0.47347673836918464,0.2130212961411503
0.4740770385192597,0.21286290118076887
0.47467733866933476,0.21270450622038745
0.4752776388194097,0.21254520765221765
0.47587793896948477,0.21238577771255346
0.47647823911955983,0.21222620780007254
0.4770785392696349,0.21206587848584246
0.47767883941970996,0.2119055491716124
0.4782791395697849,0.21174480782667848
0.47887943971985997,0.2115835698392194
0.47947973986993503,0.21142233185176026
0.4800800400200101,0.21126027152715035
0.48068034017008504,0.21109796066365494
0.4812806403201601,0.21093557444462316
0.48188094047023516,0.2107724889329428
0.4824812406203102,0.21060940342126244
0.4830815407703853,0.21044576608873306
0.48368184092046024,0.2102814285831187
0.4842821410705353,0.21011709107750437
0.48488244122061036,0.2099522441233156
0.4854827413706854,0.20978727334433414
0.4860830415207604,0.20962204653899794
0.48668334167083543,0.2094556398588641
0.4872836418209105,0.20928923317873022
0.48788394197098556,0.20912254765587673
0.4884842421210606,0.20895565586263115
0.48908454227113557,0.20878876406938557
0.48968484242121063,0.20862028275709563
0.4902851425712857,0.2084517671215047
0.49088544272136075,0.20828311241848674
0.4914857428714358,0.20811425588228988
0.49208604302151077,0.20794539934609307
0.4926863431715858,0.2077749668282064
0.4932866433216609,0.20760423904651124
0.49388694347173595,0.20743345691813989
0.4944872436218109,0.20726255071674463
0.49508754377188596,0.2070916445153493
0.495687843921961,0.20691912407240184
0.4962881440720361,0.20674612047160004
0.49688844422211115,0.2065731151874577
0.4974887443721861,0.20640010524427296
0.49808904452226116,0.2062270953010882
0.4986893446723362,0.2060524089847711
0.4992896448224113,0.20587719698166274
0.49988994497248634,0.20570198497855438
0.5004902451225614,0.20552677297544603
0.5010905452726364,0.20535156097233764
0.5016908454227115,0.20517466255981634
0.5022911455727865,0.2049973837418698
0.5028914457228615,0.20482004309537902
0.5034917458729365,0.20464259812048127
0.5040920460230116,0.2044651531455835
0.5046923461730867,0.2042859294741421
0.5052926463231617,0.20410657307510724
0.5058929464732367,0.2039270407518123
0.5064932466233117,0.20374734277375334
0.5070935467733868,0.2035674626726618
0.5076938469234619,0.20338601511724105
0.5082941470735368,0.20320456756182034
0.5088944472236119,0.2030227484585696
0.5094947473736869,0.20284078227535715
0.510095047523762,0.20265828529031657
0.5106953476738371,0.20247473708394106
0.511295647823912,0.2022911888775656
0.5118959479739871,0.20210696195063582
0.5124962481240621,0.2019227177329455
0.5130965482741372,0.20173759417774573
0.5136968484242123,0.20155194011115166
0.5142971485742872,0.20136603294568986
0.5148974487243623,0.20117950648642227
0.5154977488744373,0.20099298002715468
0.5160980490245124,0.20080525973836189
0.5166983491745873,0.2006174992760388
0.5172986493246624,0.2004290482916959
0.5178989494747375,0.20024024163758838
0.5184992496248125,0.2000510491425134
0.5190995497748876,0.19986118657232876
0.5196998499249625,0.1996712224118313
0.5203001500750376,0.19948014384816062
0.5209004502251127,0.19928906528448995
0.5215007503751877,0.19909727123908913
0.5221010505252628,0.19890531607753784
0.5227013506753377,0.19871258933863278
0.5233016508254128,0.1985192544260403
0.5239019509754879,0.19832569584847945
0.5245022511255629,0.1981316583251315
0.5251025512756379,0.19793748844618
0.5257028514257129,0.1977419041260764
0.526303151575788,0.1975463198059728
0.5269034517258631,0.19735025263875272
0.5275037518759381,0.1971541136146347
0.5281040520260131,0.1969567880312111
0.5287043521760881,0.19675885557867748
0.5293046523261632,0.1965607595928293
0.5299049524762383,0.19636248124673
0.5305052526263133,0.1961636821656795
0.5311055527763883,0.19596359428857796
0.5317058529264633,0.1957634845503589
0.5323061530765384,0.19556321824770218
0.5329064532266135,0.19536295194504547
0.5335067533766884,0.19516083553708932
0.5341070535267635,0.19495864043481853
0.5347073536768385,0.1947564303535419
0.5353076538269136,0.19455421690622363
0.5359079539769886,0.19435063382308548
0.5365082541270636,0.19414638834735792
0.5371085542771387,0.19394214287163034
0.5377088544272137,0.19373789739590275
0.5383091545772888,0.1935328536301113
0.5389094547273637,0.19332675886092182
0.5395097548774388,0.19312061961161445
0.5401100550275139,0.19291438986230844
0.5407103551775889,0.19270778663449883
0.541310655327664,0.1924999242968765
0.5419109554777389,0.19229202195013875
0.542511255627814,0.19208388272941065
0.543111555777889,0.19187565403482715
0.5437118559279641,0.19166609469416246
0.5443121560780392,0.1914565353534978
0.5449124562281141,0.19124657298006967
0.5455127563781892,0.19103660883208926
0.5461130565282643,0.19082551240741646
0.5467133566783393,0.19061433364925195
0.5473136568284143,0.19040269975313812
0.5479139569784893,0.190191004191888
0.5485142571285644,0.18997845972807703
0.5491145572786394,0.18976574648537622
0.5497148574287145,0.18955254629997056
0.5503151575787895,0.189339222408459
0.5509154577288645,0.189125261068837
0.5515157578789396,0.18891110555753282
0.5521160580290146,0.1886964412378406
0.5527163581790897,0.18848160138042044
0.5533166583291647,0.18826628278118876
0.5539169584792397,0.18805078433579558
0.5545172586293148,0.18783475857512297
0.5551175587793898,0.18761852418045175
0.5557178589294648,0.18740191436378092
0.5563181590795399,0.187185153387353
0.5569184592296149,0.186967818650326
0.55751875937969,0.18675025435764653
0.558119059529765,0.18653242987567245
0.55871935967984,0.1863145056677864
0.559319659829915,0.18609601901463876
0.5599199599799901,0.18587732945579288
0.5605202601300652,0.18565846415016882
0.5611205602801402,0.1854395414466826
0.5617208604302152,0.18522005815656514
0.5623211605802902,0.18500041197032405
0.5629214607303653,0.18478065805980853
0.5635217608804404,0.1845608776205384
0.5641220610305153,0.18434054282717746
0.5647223611805904,0.18412009541959892
0.5653226613306654,0.18389959743459625
0.5659229614807405,0.18367909161521762
0.5665232616308156,0.1834580623984195
0.5671235617808905,0.18323697574863726
0.5677238619309656,0.18301588238459385
0.5683241620810406,0.1827947886035369
0.5689244622311157,0.1825732391000315
0.5695247623811907,0.18235168123870857
0.5701250625312657,0.18213012337738557
0.5707253626813408,0.1819085456127281
0.5713256628314158,0.1816867079513854
0.5719259629814909,0.1814648681284444
0.5725262631315658,0.1812430121751775
0.5731265632816409,0.18102113899360628
0.573726863431716,0.1807991788608878
0.574327163581791,0.18057721517346592
0.5749274637318661,0.18035523839008014
0.575527763881941,0.18013327391536268
0.5761280640320161,0.1799113441566276
0.5767283641820912,0.17968941836511138
0.5773286643321662,0.17946750142047946
0.5779289644822412,0.1792456459613784
0.5785292646323162,0.1790239010842808
0.5791295647823913,0.1788021846267263
0.5797298649324664,0.1785805101726601
0.5803301650825414,0.17835895699104357
0.5809304652326164,0.17813755253835092
0.5815307653826914,0.1779162250445021
0.5821310655327665,0.17769497689409972
0.5827313656828416,0.1774739186435044
0.5833316658329166,0.17725302597336579
0.5839319659829916,0.1770322951628275
0.5845322661330666,0.17681168502462152
0.5851325662831417,0.1765913219911056
0.5857328664332168,0.17637111756708726
0.5863331665832917,0.17615119406472918
0.5869334667333668,0.17593142747651275
0.5875337668834418,0.1757119316343869
0.5881340670335169,0.17549256899549384
0.588734367183592,0.17527361955953102
0.5893346673336669,0.17505485124264172
0.589934967483742,0.17483635856321258
0.590535267633817,0.17461797581323105
0.5911355677838921,0.17440016978391934
0.591735867933967,0.17418257594890685
0.5923361680840421,0.17396523297824767
0.5929364682341172,0.17374797815879545
0.5935367683841922,0.1735314745771752
0.5941370685342673,0.17331522702115956
0.5947373686843422,0.17309917612169606
0.5953376688344173,0.1728831934680427
0.5959379689844924,0.17266812920542998
0.5965382691345674,0.17245339357003106
0.5971385692846425,0.17223877621001582
0.5977388694347174,0.1720242050935038
0.5983391695847925,0.17181068845385808
0.5989394697348676,0.17159762412684548
0.5995397698849426,0.1713845858850161
0.6001400700350176,0.17117156069919587
0.6007403701850926,0.170959663957396
0.6013406703351677,0.1707484223491892
0.6019409704852428,0.17053718074098237
0.6025412706353178,0.17032593913277555
0.6031415707853928,0.17011568408483566
0.6037418709354678,0.16990630097400108
0.6043421710855429,0.1696969674896998
0.604942471235618,0.16948769186320825
0.605542771385693,0.16927913117314963
0.606143071535768,0.1690716816069107
0.606743371685843,0.16886431508278663
0.6073436718359181,0.16865713948804564
0.6079439719859931,0.16845033805348858
0.6085442721360681,0.168244927951501
0.6091445722861432,0.16803956501100173
0.6097448724362182,0.16783461376454473
0.6103451725862933,0.16762966251808772
0.6109454727363683,0.1674263913226504
0.6115457728864433,0.16722313896843316
0.6121460730365184,0.16702045913173835
0.6127463731865934,0.1668178745377936
0.6133466733366685,0.1666164935709105
0.6139469734867435,0.16641558346272686
0.6145472736368185,0.16621519846261076
0.6151475737868936,0.16601522202218025
0.6157478739369686,0.16581581696737427
0.6163481740870437,0.16561728357810054
0.6169484742371186,0.16541898695692347
0.6175487743871937,0.16522156124478887
0.6181490745372688,0.16502416039178522
0.6187493746873438,0.16482802246881215
0.6193496748374189,0.1646318845458391
0.6199499749874938,0.16443683515011914
0.6205502751375689,0.16424204034610024
0.621150575287644,0.16404789943303877
0.621750875437719,0.1638542197971125
0.622351175587794,0.16366109392931666
0.622951475737869,0.16346899889413885
0.6235517758879441,0.16327699119147623
0.6241520760380191,0.16308582400177749
0.6247523761880942,0.1628946568120787
0.6253526763381692,0.16270500447844033
0.6259529764882442,0.16251566719429422
0.6265532766383193,0.16232672286748406
0.6271535767883943,0.16213811376942036
0.6277538769384694,0.16195000843982219
0.6283541770885444,0.16176347579544775
0.6289544772386194,0.16157694315107327
0.6295547773886945,0.1613908877813178
0.6301550775387695,0.1612048739073714
0.6307553776888445,0.16102023227937678
0.6313556778389195,0.1608365405660304
0.6319559779889946,0.1606529190434065
0.6325562781390697,0.1604695293354563
0.6331565782891447,0.16028613962750607
0.6337568784392197,0.16010498127387968
0.6343571785892947,0.1599241563058572
0.6349574787393698,0.1597433694029786
0.6355577788894449,0.15956262472403754
0.6361580790395199,0.15938209616261362
0.6367583791895949,0.1592041536182231
0.6373586793396699,0.15902621107383252
0.637958979489745,0.15884826852944195
0.6385592796398201,0.15867032598505137
0.639159579789895,0.15849295440869238
0.6397598799399701,0.15831776108577172
0.6403601800900451,0.1581425677628511
0.6409604802401202,0.15796747689374405
0.6415607803901953,0.15779242301016733
0.6421610805402702,0.15761802620512083
0.6427613806903453,0.1574455009326244
0.6433616808404203,0.15727297566012802
0.6439619809904954,0.15710071754682908
0.6445622811405705,0.15692854911163184
0.6451625812906454,0.15675694924804426
0.6457628814407205,0.15658722827755459
0.6463631815907955,0.15641750730706488
0.6469634817408706,0.1562481997532783
0.6475637818909455,0.15607908706417703
0.6481640820410206,0.15591022131393592
0.6487643821910957,0.1557432048416819
0.6493646823411707,0.15557618836942788
0.6499649824912458,0.1554095882422873
0.6505652826413207,0.15524336661975058
0.6511655827913958,0.15507714499721384
0.6517658829414709,0.15491260673903542
0.6523661830915459,0.15474822004440908
0.6529664832416209,0.1545841130082765
0.6535667833916959,0.1544207183456653
0.654167083541771,0.15425732368305403
0.6547673836918461,0.15409493698798077
0.6553676838419211,0.15393314123966176
0.6559679839919961,0.15377134549134278
0.6565682841420711,0.15361068521438337
0.6571685842921462,0.15345008130250318
0.6577688844422213,0.15328982554978857
0.6583691845922963,0.15313058623948805
0.6589694847423713,0.1529713469291876
0.6595697848924463,0.15281284698665962
0.6601700850425214,0.15265499109945668
0.6607703851925965,0.15249713521225372
0.6613706853426714,0.15234017488745547
0.6619709854927465,0.1521834527436687
0.6625712856428215,0.1520267705704566
0.6631715857928966,0.15187161403737917
0.6637718859429717,0.15171645750430177
0.6643721860930466,0.151561512724722
0.6649724862431217,0.15140726402977928
0.6655727863931967,0.1512530153348366
0.6661730865432718,0.1510995041425145
0.6667733866933468,0.1509469926439867
0.6673736868434218,0.15079448114545896
0.6679739869934969,0.15064237159621474
0.6685742871435719,0.15049054856855584
0.669174587293647,0.15033872554089694
0.6697748874437219,0.15018828813851995
0.670375187593797,0.15003836260328274
0.6709754877438721,0.14988843706804553
0.6715757878939471,0.1497389123317996
0.6721760880440222,0.1495894636341103
0.6727763881940971,0.14944001493642103
0.6733766883441722,0.14929249235030956
0.6739769884942473,0.1491450892013291
0.6745772886443223,0.14899768672597447
0.6751775887943973,0.14885055767423105
0.6757778889444723,0.14870342862248762
0.6763781890945474,0.14855642567693414
0.6769784892446225,0.14841147731901533
0.6775787893946975,0.1482665289610965
0.6781790895447725,0.14812158620226457
0.6787793896948475,0.14797671911009644
0.6793796898449226,0.14783185201792828
0.6799799899949976,0.14768716518179267
0.6805802901450727,0.14754460045120188
0.6811805902951477,0.14740203572061109
0.6817808904452227,0.1472594709900203
0.6823811905952978,0.14711690625942947
0.6829814907453728,0.14697434152883868
0.6835817908954478,0.146831777910608
0.6841820910455229,0.14669150998232816
0.6847823911955979,0.14655124205404832
0.685382691345673,0.14641097412576848
0.685982991495748,0.1462707984902257
0.686583291645823,0.14613063178006033
0.687183591795898,0.14599046506989494
0.6877838919459731,0.14585196988965776
0.6883841920960482,0.14571383933127346
0.6889844922461232,0.14557570877288914
0.6895847923961982,0.14543776398705494
0.6901850925462732,0.14529990483968797
0.6907853926963483,0.145162045692321
0.6913856928464234,0.1450251243181288
0.6919859929964983,0.1448889958969079
0.6925862931465734,0.14475286747568697
0.6931865932966484,0.1446168880841223
0.6937868934467235,0.1444811744968441
0.6943871935967986,0.14434546090956593
0.6949874937468735,0.14420999903227688
0.6955877938969486,0.14407579326331402
0.6961880940470236,0.14394158749435115
0.6967883941970987,0.1438073817253883
0.6973886943471738,0.14367369744519512
0.6979889944972487,0.14354004718686328
0.6985892946473238,0.14340639692853144
0.6991895947973988,0.14327365009554843
0.6997898949474739,0.14314129570781287
0.7003901950975489,0.14300894132007733
0.7009904952476239,0.14287687663130288
0.701590795397699,0.14274520578565167
0.702191095547774,0.14261353494000045
0.7027913956978491,0.1424820103272927
0.703391695847924,0.14235143493721603
0.7039919959979991,0.14222085954713934
0.7045922961480742,0.14209028415706265
0.7051925962981492,0.14196036003404738
0.7057928964482242,0.14183058319911707
0.7063931965982992,0.14170080636418675
0.7069934967483743,0.1415714624314083
0.7075937968984494,0.14144259275486598
0.7081940970485244,0.14131372307832366
0.7087943971985994,0.14118495725811178
0.7093946973486744,0.14105698788508583
0.7099949974987495,0.14092901851205988
0.7105952976488246,0.14080104913903393
0.7111955977988996,0.14067361356988978
0.7117958979489746,0.14054637557973
0.7123961980990496,0.1404191375895702
0.7129964982491247,0.1402922207693865
0.7135967983991998,0.14016597131750494
0.7141970985492747,0.1400397218656234
0.7147973986993498,0.13991347241374183
0.7153976988494248,0.1397877307948926
0.7159979989994999,0.13966204985246106
0.716598299149575,0.13953636891002955
0.7171985992996499,0.13941116224533737
0.717798899449725,0.13928654440662247
0.7183991995998,0.13916192656790757
0.7189994997498751,0.1390373087291927
0.7195997998999502,0.138913096955973
0.7202001000500251,0.13878889792593857
0.7208004002001002,0.1386646988959041
0.7214007003501752,0.13854104075322057
0.7220010005002503,0.13841796553568664
0.7226013006503252,0.13829489031815276
0.7232016008004003,0.13817181510061882
0.7238019009504754,0.13804901146791582
0.7244022011005504,0.13792621880717598
0.7250025012506255,0.13780342614643612
0.7256028014007004,0.1376811403072355
0.7262031015507755,0.13755951829433294
0.7268034017008506,0.1374378962814304
0.7274037018509256,0.13731627426852785
0.7280040020010007,0.13719479354350997
0.7286043021510756,0.13707333379005063
0.7292046023011507,0.13695187403659126
0.7298049024512258,0.13683078519924272
0.7304052026013008,0.13671054634368796
0.7310055027513758,0.13659030748813322
0.7316058029014508,0.13647006863257846
0.7322061030515259,0.13634986749601122
0.732806403201601,0.1362296824754637
0.733406703351676,0.13610949745491618
0.734007003501751,0.1359894359367723
0.734607303651826,0.13587053926424678
0.7352076038019011,0.13575164259172123
0.7358079039519761,0.1356327459191957
0.7364082041020511,0.13551384924667018
0.7370085042521262,0.13539495257414463
0.7376088044022012,0.1352760559016191
0.7382091045522763,0.13515715922909355
0.7388094047023513,0.13503917484867692
0.7394097048524263,0.13492140699859778
0.7400100050025014,0.13480363914851864
0.7406103051525764,0.13468587682031963
0.7412106053026515,0.13456815163883198
0.7418109054527265,0.13445042645734434
0.7424112056028015,0.13433270127585673
0.7430115057528766,0.13421540705421522
0.7436118059029516,0.13409864102606514
0.7442121060530267,0.13398187499791503
0.7448124062031016,0.13386510896976497
0.7454127063531767,0.13374843260996674
0.7460130065032518,0.13363178792205835
0.7466133066533268,0.13351514323414995
0.7472136068034019,0.1333985184578262
0.7478139069534768,0.13328267687850087
0.7484142071035519,0.13316683529917553
0.749014507253627,0.1330509937198502
0.749614807403702,0.1329352052346845
0.7502151075537771,0.13281955004635015
0.750815407703852,0.13270389485801581
0.7514157078539271,0.13258823966968147
0.7520160080040021,0.13247294047418307
0.7526163081540772,0.13235794589355432
0.7532166083041522,0.1322429513129256
0.7538169084542272,0.13212795673229685
0.7544172086043023,0.13201314551152193
0.7550175087543773,0.13189838862817702
0.7556178089044524,0.13178363174483212
0.7562181090545274,0.13166887486148723
0.7568184092046024,0.13155464778889134
0.7574187093546775,0.1314404227848336
0.7580190095047525,0.13132619778077584
0.7586193096548275,0.1312120287107775
0.7592196098049026,0.1310980789162286
0.7598199099549776,0.1309841291216797
0.7604202101050527,0.1308701793271308
0.7610205102551277,0.1307563967951213
0.7616208104052027,0.13064286389360805
0.7622211105552777,0.13052933099209477
0.7628214107053528,0.13041579809058146
0.7634217108554279,0.13030244005275907
0.7640220110055029,0.13018920595043154
0.7646223111555779,0.13007597184810407
0.7652226113056529,0.12996273774577655
0.765822911455728,0.12984974338625818
0.7664232116058031,0.1297368250835262
0.767023511755878,0.12962390678079427
0.7676238119059531,0.12951098847806233
0.7682241120560281,0.1293983546742713
0.7688244122061032,0.1292857448046962
0.7694247123561783,0.12917313493512111
0.7700250125062532,0.1290605422365218
0.7706253126563283,0.12894816091305697
0.7712256128064033,0.1288357795895921
0.7718259129564784,0.12872339826612728
0.7724262131065535,0.12861108381503197
0.7730265132566284,0.1284990064044148
0.7736268134067035,0.1283869289937976
0.7742271135567785,0.12827485158318042
0.7748274137068536,0.12816282922304406
0.7754277138569285,0.12805090710685585
0.7760280140070036,0.1279389849906676
0.7766283141570787,0.12782706287447937
0.7772286143071537,0.1277152786948416
0.7778289144572288,0.12760364181873624
0.7784292146073037,0.1274920049426309
0.7790295147573788,0.12738036806652558
0.7796298149074539,0.1272687890814919
0.7802301150575289,0.12715724824558552
0.780830415207604,0.12704570740967916
0.7814307153576789,0.1269341665737728
0.782031015507754,0.12682280697820678
0.7826313156578291,0.12671151834236968
0.7832316158079041,0.1266002297065326
0.7838319159579791,0.12648894107069553
0.7844322161080541,0.12637769623314607
0.7850325162581292,0.12626646064161381
0.7856328164082043,0.12615522505008156
0.7862331165582793,0.1260439894585493
0.7868334167083543,0.12593295250465994
0.7874337168584293,0.12582193029742894
0.7880340170085044,0.12571090809019794
0.7886343171585795,0.12559988641305792
0.7892346173086544,0.125488882737399
0.7898349174587295,0.12537787906174008
0.7904352176088045,0.12526687538608117
0.7910355177588796,0.12515588840668745
0.7916358179089547,0.12504501759275377
0.7922361180590296,0.12493414677882012
0.7928364182091047,0.12482327596488643
0.7934367183591797,0.12471240570525274
0.7940370185092548,0.12460153743338326
0.7946373186593298,0.12449066916151379
0.7952376188094048,0.12437980088964433
0.7958379189594799,0.12426894904270254
0.7964382191095549,0.12415813369536725
0.79703851925963,0.12404731834803195
0.7976388194097049,0.1239365030006967
0.79823911955978,0.1238256876533614
0.7988394197098551,0.12371487230602611
0.7994397198599301,0.12360405695869082
0.8000400200100052,0.12349324161135554
0.8006403201600801,0.12338240765611351
0.8012406203101552,0.12327155442651969
0.8018409204602303,0.12316070119692586
0.8024412206103053,0.12304984796733204
0.8030415207603804,0.12293899403937493
0.8036418209104553,0.12282813961183776
0.8042421210605304,0.12271728518430058
0.8048424212106055,0.1226064307567634
0.8054427213606805,0.12249549539124854
0.8060430215107555,0.12238452101571448
0.8066433216608305,0.1222735466401804
0.8072436218109056,0.12216257226464632
0.8078439219609806,0.12205158678645739
0.8084442221110557,0.12194059800698374
0.8090445222611307,0.12182960922751011
0.8096448224112057,0.12171862044803647
0.8102451225612808,0.12160746842121825
0.8108454227113558,0.12149629142667837
0.8114457228614309,0.12138511443213848
0.8120460230115059,0.12127393743759861
0.8126463231615809,0.12116271929386614
0.813246623311656,0.12105149989893726
0.813846923461731,0.12094028050400839
0.814447223611806,0.1208290429001249
0.815047523761881,0.1207175811157647
0.8156478239119561,0.12060611933140447
0.8162481240620312,0.12049465754704426
0.8168484242121062,0.12038317968559745
0.8174487243621812,0.12027163248729691
0.8180490245122563,0.12016008528899635
0.8186493246623313,0.12004853809069581
0.8192496248124064,0.11993690494485508
0.8198499249624813,0.11982507530744181
0.8204502251125564,0.11971324567002851
0.8210505252626314,0.11960141603261522
0.8216508254127065,0.11948952455221232
0.8222511255627816,0.11937755115844363
0.8228514257128565,0.11926557776467496
0.8234517258629316,0.11915360437090626
0.8240520260130066,0.11904145808670474
0.8246523261630817,0.11892917654069557
0.8252526263131568,0.1188168949946864
0.8258529264632317,0.11870461344867725
0.8264532266133068,0.11859217893350729
0.8270535267633818,0.11847967964899721
0.8276538269134569,0.11836718036448712
0.8282541270635319,0.11825468107997705
0.8288544272136069,0.11814190988785787
0.829454727363682,0.11802909126994171
0.830055027513757,0.11791627265202555
0.8306553276638321,0.11780345054628212
0.831255627813907,0.11769032420564642
0.8318559279639821,0.11757719786501068
0.8324562281140572,0.11746407152437496
0.8330565282641322,0.11735088783849028
0.8336568284142073,0.11723744577130901
0.8342571285642822,0.11712400370412775
0.8348574287143573,0.11701056163694647
0.8354577288644324,0.11689696943103699
0.8360580290145074,0.1167831132832038
0.8366583291645824,0.11666925713537064
0.8372586293146574,0.11655540098753746
0.8378589294647325,0.11644137125313524
0.8384592296148076,0.11632720369820851
0.8390595297648826,0.11621303614328178
0.8396598299149576,0.11609886858835508
0.8402601300650326,0.11598427138505374
0.8408604302151077,0.11586954046677932
0.8414607303651828,0.1157548095485049
0.8420610305152577,0.11564007863023049
0.8426613306653328,0.1155250768942785
0.8432616308154078,0.11541007145352736
0.8438619309654829,0.11529506601277623
0.844462231115558,0.11517990538365375
0.8450625312656329,0.11506419252879255
0.845662831415708,0.11494847967393133
0.846263131565783,0.1148327668190701
0.8468634317158581,0.11471695118774847
0.8474637318659332,0.11460102208622534
0.8480640320160081,0.11448509298470225
0.8486643321660832,0.11436916388317912
0.8492646323161582,0.11425260945044617
0.8498649324662333,0.11413583319832714
0.8504652326163082,0.11401905694620813
0.8510655327663833,0.11390227648648574
0.8516658329164584,0.11378535078019841
0.8522661330665334,0.11366842507391109
0.8528664332166085,0.11355149936762376
0.8534667333666834,0.11343424275627377
0.8540670335167585,0.11331629222750984
0.8546673336668336,0.11319834169874592
0.8552676338169086,0.11308039116998199
