sto_raw,U_raw,U_target
0.573188756,0.1663,0.19125060448942227
0.575621586,0.1653,0.19028915048850362
0.578055072,0.1643,0.18932769648758496
0.58049122,0.1633,0.1883662424866663
0.582932062,0.1623,0.18740478848574765
0.585379963,0.1613,0.186443334484829
0.58783726,0.1603,0.18548188048391034
0.59030577,0.1593,0.1845204264829917
0.592787604,0.1583,0.18355897248207304
0.595284889,0.1573,0.18259751848115438
0.597799757,0.1563,0.18163606448023573
0.600334352,0.1553,0.18067461047931707
0.602890817,0.1543,0.17971315647839842
0.605471298,0.1533,0.17875170247747976
0.608077936,0.1523,0.1777902484765611
0.610712864,0.1513,0.17682879447564245
0.613378574,0.1503,0.1758673404747238
0.616079051,0.1493,0.17490588647380514
0.618814418,0.1483,0.1739444324728865
0.621586729,0.1473,0.17298297847196784
0.624398003,0.1463,0.1720215244710492
0.627250224,0.1453,0.17106007047013055
0.63014533,0.1443,0.1700986164692119
0.633085211,0.1433,0.16913716246829325
0.6360717,0.1423,0.1681757084673746
0.639106566,0.1413,0.16721425446645594
0.642191512,0.1403,0.16625280046553728
0.64532816,0.1393,0.16529134646461863
0.648521485,0.1383,0.16432989246369997
0.651770351,0.1373,0.16336843846278132
0.655075427,0.1363,0.16240698446186266
0.658437934,0.1353,0.161445530460944
0.661858977,0.1343,0.16048407646002535
0.665339538,0.1333,0.1595226224591067
0.668880463,0.1323,0.15856116845818805
0.672482463,0.1313,0.1575997144572694
0.676146101,0.1303,0.15663826045635074
0.679871785,0.1293,0.15567680645543208
0.683659761,0.1283,0.15471535245451346
0.687512543,0.1273,0.15375389845359477
0.691429815,0.1263,0.15279244445267615
0.695409017,0.1253,0.15183099045175746
0.699449651,0.1243,0.15086953645083884
0.703551028,0.1233,0.14990808244992018
0.707712262,0.1223,0.14894662844900153
0.71193227,0.1213,0.14798517444808287
0.716209768,0.1203,0.14702372044716422
0.720543271,0.1193,0.14606226644624556
0.72493109,0.1183,0.1451008124453269
0.729371337,0.1173,0.14413935844440826
0.733862662,0.1163,0.1431779044434896
0.738404688,0.1153,0.14221645044257095
0.742991912,0.1143,0.1412549964416523
0.747621628,0.1133,0.14029354244073364
0.752290954,0.1123,0.13933208843981498
0.756996831,0.1113,0.13837063443889633
0.761736039,0.1103,0.13740918043797767
0.766505201,0.1093,0.13644772643705905
0.7713008,0.1083,0.13548627243614036
0.776119182,0.1073,0.13452481843522174
0.780956578,0.1063,0.13356336443430308
0.785809111,0.1053,0.13260191043338443
0.790673289,0.1043,0.13164045643246577
0.795544109,0.1033,0.13067900243154712
0.800417367,0.1023,0.12971754843062847
0.805288907,0.1013,0.1287560944297098
0.81015455,0.1003,0.12779464042879116
0.815010104,0.0993,0.1268331864278725
0.819851389,0.0983,0.12587173242695385
0.824674247,0.0973,0.12491027842603519
0.82947456,0.0963,0.12394882442511654
0.834248265,0.0953,0.12298737042419788
0.838991371,0.0943,0.12202591642327923
0.843698313,0.0933,0.12106446242236057
0.848365312,0.0923,0.12010300842144192
0.852989812,0.0913,0.11914155442052328
0.857568272,0.0903,0.11818010041960463
0.862097289,0.0893,0.11721864641868597
0.866573609,0.0883,0.11625719241776732
0.870994136,0.0873,0.11529573841684866
0.875355942,0.0863,0.11433428441593001
0.87965627,0.0853,0.11337283041501135
0.88389254,0.0843,0.1124113764140927
0.888062357,0.0833,0.11144992241317404
0.892162128,0.0823,0.11048846841225539
0.896187123,0.0813,0.10952701441133673
0.900139379,0.0803,0.10856556041041808
0.90401729,0.0793,0.10760410640949943
0.907819442,0.0783,0.10664265240858078
0.911544607,0.0773,0.10568119840766213
0.915191739,0.0763,0.10471974440674349
0.918759976,0.0753,0.10375829040582484
0.922248629,0.0743,0.10279683640490618
0.925657181,0.0733,0.10183538240398753
0.928985279,0.0723,0.10087392840306887
0.932232732,0.0713,0.09991247440215022
0.935393779,0.0703,0.09895102040123156
0.938473949,0.0693,0.09798956640031291
0.941473843,0.0683,0.09702811239939425
0.944393863,0.0673,0.0960666583984756
0.947234529,0.0663,0.09510520439755694
0.949996477,0.0653,0.09414375039663829
0.952680449,0.0643,0.09318229639571964
0.955287287,0.0633,0.09222084239480098
0.957817922,0.0623,0.09125938839388234
0.960273369,0.0613,0.09029793439296369
0.962654718,0.0603,0.08933648039204503
0.964959738,0.0593,0.08837502639112638
0.967191196,0.0583,0.08741357239020772
0.9693524,0.0573,0.08645211838928907
0.971444683,0.0563,0.08549066438837041
0.973469418,0.0553,0.08452921038745176
0.97542801,0.0543,0.0835677563865331
0.977321897,0.0533,0.08260630238561445
0.979152537,0.0523,0.0816448483846958
0.980921407,0.0513,0.08068339438377714
0.982629998,0.0503,0.07972194038285849
0.98427981,0.0493,0.07876048638193983
0.985871028,0.0483,0.07779903238102119
0.98740375,0.0473,0.07683757838010254
0.988882413,0.0463,0.07587612437918388
0.990308513,0.0453,0.07491467037826523
0.991683534,0.0443,0.07395321637734657
0.993008948,0.0433,0.07299176237642792
0.994286214,0.0423,0.07203030837550926
0.99551677,0.0413,0.07106885437459062
0.996702038,0.0403,0.07010740037367197
0.997843419,0.0393,0.06914594637275331
0.998942288,0.0383,0.06818449237183466
1.0,0.0373,0.067223038370916
