sto_norm,U_norm
0.7787787787787789,0.13412303702842293
0.7797797797797799,0.1339532224582808
0.7807807807807808,0.13378305661645648
0.7817817817817819,0.13361286312953458
0.7827827827827828,0.13344221171070095
0.7837837837837839,0.1332715332154215
0.7847847847847849,0.13310050362611464
0.7857857857857858,0.13292936365712868
0.7867867867867869,0.13275781458092548
0.7877877877877878,0.13258606224577987
0.7887887887887889,0.13241405366762465
0.7897897897897899,0.13224183157395908
0.7907907907907908,0.13206926169724753
0.7917917917917918,0.13189619543682052
0.7927927927927929,0.1317230100198921
0.7937937937937939,0.1315495255764067
0.7947947947947949,0.13137588706177356
0.7957957957957958,0.13120133387859456
0.7967967967967968,0.13102673032434373
0.7977977977977979,0.13085189198016928
0.7987987987987988,0.13067695024255646
0.7997997997997999,0.13050095976334886
0.800800800800801,0.13032480008117206
0.8018018018018018,0.1301484595315913
0.8028028028028029,0.12997202025751073
0.8038038038038039,0.12979456416761773
0.8048048048048049,0.1296166354467502
0.8058058058058059,0.12943864115931356
0.8068068068068069,0.12926061258705226
0.8078078078078079,0.12908150864307502
0.8088088088088089,0.12890163748530656
0.8098098098098099,0.12872176632753807
0.8108108108108109,0.1285418951697696
0.811811811811812,0.12836103270074106
0.8128128128128128,0.12817909653444762
0.8138138138138139,0.12799713665900786
0.8148148148148149,0.1278151479872098
0.8158158158158159,0.12763228559127635
0.816816816816817,0.12744823451880655
0.8178178178178179,0.12726408460541352
0.8188188188188189,0.1270797996871421
0.8198198198198199,0.1268946674915079
0.8208208208208209,0.12670834595249347
0.8218218218218218,0.12652182785970464
0.8228228228228229,0.12633506422894342
0.8238238238238239,0.12614738647874882
0.8248248248248249,0.1259586349197201
0.825825825825826,0.12576953722031511
0.8268268268268268,0.12558010164219943
0.8278278278278279,0.1253896045133627
0.8288288288288289,0.1251982464730014
0.8298298298298299,0.1250063146237372
0.8308308308308309,0.12481401348822337
0.831831831831832,0.12462043403087462
0.8328328328328329,0.12442624986680982
0.8338338338338339,0.12423120442159293
0.8348348348348349,0.12403583864622601
0.8358358358358359,0.12383890347572712
0.836836836836837,0.12364157497016542
0.8378378378378378,0.12344305051938446
0.8388388388388389,0.12324401791423585
0.83983983983984,0.12304373305007475
0.8408408408408409,0.12284270220195041
0.841841841841842,0.12264030703590842
0.8428428428428429,0.12243721319748514
0.8438438438438439,0.12223347830366016
0.8448448448448449,0.12202804977837554
0.8458458458458459,0.12182181755132859
0.846846846846847,0.1216147791827108
0.847847847847848,0.12140703138664127
0.8488488488488489,0.12119707404518555
0.8498498498498499,0.12098667025598378
0.850850850850851,0.12077567345127849
0.8518518518518519,0.12056269087504966
0.852852852852853,0.1203484094735934
0.8538538538538539,0.12013364347214903
0.8548548548548549,0.11991806275477013
0.855855855855856,0.11969937670649061
0.8568568568568569,0.11948055743246355
0.857857857857858,0.11926148352532724
0.8588588588588589,0.11903904040010106
0.8598598598598599,0.11881567597804472
0.8608608608608609,0.11859231155598841
0.861861861861862,0.11836645461625721
0.862862862862863,0.1181382356309177
0.8638638638638639,0.11790995074735354
0.864864864864865,0.11768031845672969
0.8658658658658659,0.11744732035518982
0.866866866866867,0.11721396201877737
0.867867867867868,0.1169797468785226
0.8688688688688689,0.11674187711743278
0.86986986986987,0.11650330075876028
0.8708708708708709,0.11626366821343544
0.871871871871872,0.11602088909361062
0.872872872872873,0.11577683416140687
0.8738738738738739,0.11553192018066583
0.8748748748748749,0.11528321765856586
0.875875875875876,0.11503333603321542
0.8768768768768769,0.11478201583809375
0.877877877877878,0.1145273801002092
0.878878878878879,0.1142708041276544
0.8798798798798799,0.11401228793177301
0.880880880880881,0.1137511757517504
0.8818818818818819,0.1134876535302262
0.882882882882883,0.11322201424909241
0.883883883883884,0.11295402278341836
0.8848848848848849,0.11268301750168667
0.885885885885886,0.11240979520228941
0.886886886886887,0.11213419568540757
0.887887887887888,0.11185510222411989
0.888888888888889,0.1115741606222981
0.88988988988989,0.11128940390136005
0.8908908908908909,0.11100202056590829
0.891891891891892,0.11071257690616734
0.892892892892893,0.11041806791188194
0.893893893893894,0.11012219331069426
0.894894894894895,0.10982183554877444
0.8958958958958959,0.10951810647035547
0.896896896896897,0.10921217478875939
0.897897897897898,0.10890033220222645
0.898898898898899,0.10858739690067457
0.8998998998998999,0.1082680764011314
0.900900900900901,0.10794620877837449
0.901901901901902,0.10761993160089754
0.902902902902903,0.1072887277395178
0.9039039039039041,0.10695473389205314
0.9049049049049049,0.10661399668641551
0.905905905905906,0.106270345158295
0.9069069069069069,0.10592014336604205
0.907907907907908,0.10556648169993921
0.9089089089089091,0.10520563808477028
0.9099099099099099,0.1048400386391494
0.910910910910911,0.10446820304518448
0.911911911911912,0.10409136917143932
0.912912912912913,0.10370839486724262
0.913913913913914,0.1033180936493713
0.9149149149149151,0.10292183503578457
0.9159159159159159,0.10251882165967777
0.916916916916917,0.10210865244127847
0.917917917917918,0.10169086201491254
0.918918918918919,0.10126513873610163
0.9199199199199201,0.10083182352016429
0.9209209209209209,0.10038924749332445
0.921921921921922,0.09993920931995097
0.922922922922923,0.09947852564553442
0.923923923923924,0.0990078244143031
0.9249249249249251,0.09852906972331944
0.925925925925926,0.09803646428158619
0.926926926926927,0.09753348868878704
0.927927927927928,0.0970185062121969
0.9289289289289291,0.09648989492114056
0.92992992992993,0.09594803838638687
0.930930930930931,0.09539180776541498
0.931931931931932,0.09482035075963208
0.932932932932933,0.09423321325365125
0.9339339339339341,0.09362963224422834
0.934934934934935,0.09300829317575872
0.935935935935936,0.09236659912395802
0.936936936936937,0.09170414427617692
0.937937937937938,0.09101964894170018
0.938938938938939,0.09031199899909773
0.9399399399399401,0.08957841752738556
0.940940940940941,0.0888173399432542
0.941941941941942,0.08804713413346289
0.942942942942943,0.08727680485027936
0.9439439439439441,0.08650616734285686
0.944944944944945,0.08573502769048923
0.9459459459459459,0.08496322677808747
0.946946946946947,0.08419059424353693
0.9479479479479481,0.08341694959765492
0.9489489489489491,0.0826420376757397
0.94994994994995,0.08186575330297326
0.9509509509509511,0.08108792611724044
0.951951951951952,0.08030838575642658
0.9529529529529531,0.07952684522987336
0.953953953953954,0.07874318599692681
0.954954954954955,0.0779572727601965
0.9559559559559561,0.07716893515756772
0.956956956956957,0.07637792264169668
0.9579579579579581,0.07558399714875463
0.958958958958959,0.07478710646121173
0.95995995995996,0.0739870802169528
0.9609609609609611,0.07318374220001626
0.9619619619619622,0.07237665904726366
0.9629629629629631,0.07156589950909259
0.963963963963964,0.07075129322338843
0.9649649649649651,0.06993266982803596
0.9659659659659661,0.06910964398126035
0.9669669669669672,0.06828212419264604
0.967967967967968,0.06745004646568122
0.968968968968969,0.06661324043825069
0.9699699699699701,0.06577142423955129
0.9709709709709711,0.06492425280067851
0.9719719719719722,0.06407181223263762
0.972972972972973,0.06321393217331399
0.973973973973974,0.0623504422605924
0.9749749749749751,0.06148075762199664
0.9759759759759762,0.060605062813064624
0.9769769769769769,0.05972321732203244
0.977977977977978,0.058835050786784894
0.9789789789789791,0.05794011094540705
0.9799799799799801,0.05703827049576866
0.9809809809809812,0.0561295681732125
0.9819819819819819,0.05521383361562394
0.982982982982983,0.054290785059716344
0.9839839839839841,0.05335990756955633
0.9849849849849851,0.05242145701566114
0.985985985985986,0.05147526303591614
0.9869869869869871,0.050521155268206115
0.987987987987988,0.04955844632323427
0.9889889889889891,0.04858735613818481
0.9899899899899902,0.04760781133646792
0.990990990990991,0.046619641555969
0.9919919919919921,0.04562235904560911
0.992992992992993,0.04461573782959012
0.9939939939939941,0.04359995080608631
0.9949949949949952,0.042574827612982834
0.995995995995996,0.04154011802548744
0.9969969969969971,0.0404950743786837
0.9979979979979982,0.03944015373357771
0.9989989989989991,0.03837518572805466
1.0,0.0373
