Q_meas,V_meas,Q_model,V_model
1.162437807360029,3.683324675493037,1.162437807360029,3.677288478871893
1.165380687884991,3.684391686987336,1.165380687884991,3.6782374531792406
1.168323568409953,3.6851,1.168323568409953,3.6792055949937454
1.1712664489349154,3.6862,1.1712664489349154,3.6801895694847517
1.1742093294598774,3.68704352813794,1.1742093294598774,3.681173543975758
1.1771522099848395,3.688,1.1771522099848395,3.6821597130756665
1.1800950905098015,3.689,1.1800950905098015,3.6831587367457352
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.684157760415804
1.1859808515597257,3.691,1.1859808515597257,3.6851567840858728
1.188923732084688,3.6919171573729583,1.188923732084688,3.6861663811900747
1.19186661260965,3.692959028012946,1.19186661260965,3.6871796161194252
1.194809493134612,3.6939,1.194809493134612,3.688192851048776
1.197752373659574,3.6947,1.197752373659574,3.689204835866574
1.2006952541845362,3.6957,1.2006952541845362,3.690214417710668
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6912239995547624
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6922335813988565
1.2095238957594225,3.6986,1.2095238957594225,3.6932790543365117
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6943268021161066
1.2154096568093467,3.7004,1.2154096568093467,3.695374549895702
