sto_full,U_full
0.8552676338169086,0.11693391098476953
0.8558679339669837,0.11681133129069055
0.8564682341170586,0.11668872751647963
0.8570685342671337,0.11656612374226868
0.8576688344172088,0.11644351996805774
0.8582691345672838,0.11631967413919689
0.8588694347173588,0.1161958014229582
0.8594697348674338,0.11607192870671948
0.8600700350175089,0.11594805599048076
0.860670335167584,0.11582418327424204
0.861270635317659,0.11570031055800331
0.861870935467734,0.11557643784176462
0.862471235617809,0.11545155257185548
0.8630715357678841,0.11532625773648315
0.8636718359179592,0.11520096290111083
0.8642721360680342,0.11507566373244323
0.8648724362181092,0.11495033273785812
0.8654727363681842,0.114825001743273
0.8660730365182593,0.11469967074868785
0.8666733366683343,0.11457358881277473
0.8672736368184093,0.11444683749501858
0.8678739369684844,0.1143200861772624
0.8684742371185594,0.11419333485950622
0.8690745372686345,0.11406642560092914
0.8696748374187095,0.11393951276051863
0.8702751375687845,0.11381259992010813
0.8708754377188596,0.11368508213835246
0.8714757378689346,0.11355676720772193
0.8720760380190097,0.11342845227709139
0.8726763381690846,0.11330013734646088
0.8732766383191597,0.1131715392779779
0.8738769384692348,0.11304291786802036
0.8744772386193098,0.1129142964580628
0.8750775387693849,0.11278509463979389
0.8756778389194598,0.11265510621585059
0.8762781390695349,0.11252511779190728
0.87687843921961,0.11239512936796396
0.877478739369685,0.11226468704088882
0.8780790395197601,0.1121342268439733
0.878679339669835,0.1120037666470578
0.8792796398199101,0.11187263316897696
0.8798799399699851,0.11174085844171124
0.8804802401200602,0.11160908371444551
0.8810805402701352,0.11147724536499838
0.8816808404202102,0.11134481243752176
0.8822811405702853,0.11121237951004515
0.8828814407203603,0.11107994658256853
0.8834817408704354,0.11094664522601022
0.8840820410205104,0.1108129683325858
0.8846823411705854,0.11067929143916137
0.8852826413206605,0.11054532754361444
0.8858829414707355,0.11041078407619577
0.8864832416208106,0.1102762406087771
0.8870835417708856,0.11014169714135845
0.8876838419209606,0.11000599202426396
0.8882841420710357,0.10987027036060644
0.8888844422211107,0.10973454869694892
0.8894847423711857,0.10959807655003076
0.8900850425212607,0.10946123436111793
0.8906853426713358,0.10932439217220509
0.8912856428214109,0.10918712818819404
0.8918859429714859,0.10904917810828801
0.8924862431215609,0.10891122802838203
0.893086543271636,0.10877310856267629
0.893686843421711,0.1086337241317189
0.8942871435717861,0.10849433970076151
0.8948874437218611,0.10835495526980413
0.8954877438719361,0.10821475057792704
0.8960880440220111,0.10807444351033596
0.8966883441720862,0.10793413644274488
0.8972886443221613,0.10779271036407127
0.8978889444722362,0.1076507606427776
0.8984892446223113,0.10750881092148389
0.8990895447723863,0.10736646726011641
0.8996898449224614,0.10722374590037202
0.9002901450725365,0.10708102454062765
0.9008904452226114,0.1069376071842111
0.9014907453726865,0.10679293608740631
0.9020910455227615,0.10664826499060154
0.9026913456728366,0.10650344665695273
0.9032916458229115,0.10635817683049856
0.9038919459729866,0.10621290700404436
0.9044922461230617,0.1060672998854796
0.9050925462731367,0.10591974617440195
0.9056928464232118,0.1057721924633243
0.9062931465732867,0.1056245994975276
0.9068934467233618,0.10547664278985452
0.9074937468734369,0.10532868608218145
0.9080940470235119,0.10518058265807974
0.908694347173587,0.10502997949347326
0.9092946473236619,0.10487937632886679
0.909894947473737,0.1047287608897009
0.9104952476238121,0.1045779743179313
0.9110955477738871,0.10442718774616169
0.9116958479239621,0.10427615184662153
0.9122961480740371,0.10412232641949652
0.9128964482241122,0.1039685009923715
0.9134967483741873,0.10381467556524648
0.9140970485242623,0.10366085013812146
0.9146973486743373,0.10350702471099646
0.9152976488244123,0.10335243097200356
0.9158979489744874,0.10319526829871338
0.9164982491245625,0.1030381056254232
0.9170985492746375,0.10288091954047797
0.9176988494247125,0.10272369297798191
0.9182991495747875,0.10256646641548584
0.9188994497248626,0.10240760770243142
0.9194997498749377,0.10224714161049656
0.9201000500250126,0.10208667551856174
0.9207003501750878,0.10192596676223864
0.9213006503251627,0.10176515350919191
0.9219009504752377,0.10160434025614519
0.9225012506253129,0.10144071899000094
0.9231015507753878,0.10127678650079157
0.923701850925463,0.10111275192435827
0.9243021510755379,0.10094815955854393
0.9249024512256129,0.10078356719272957
0.925502751375688,0.10061772460482207
0.926103051525763,0.10045015690606063
0.9267033516758382,0.1002825892072991
0.9273036518259131,0.1001142846627469
0.9279039519759881,0.09994571341343836
0.9285042521260632,0.09977696178675381
0.9291045522761382,0.09960558407807489
0.9297048524262131,0.09943420636939597
0.9303051525762883,0.09926222430282296
0.9309054527263633,0.0990894668717897
0.9315057528764384,0.09891670944075637
0.9321060530265134,0.09874162057208868
0.9327063531765883,0.09856606348792445
0.9333066533266635,0.09838998915164919
0.9339069534767385,0.0982125094629001
0.9345072536268136,0.09803502977415093
0.9351075537768886,0.09785578579458742
0.9357078539269635,0.09767589944703695
0.9363081540770387,0.09749549239837352
0.9369084542271137,0.09731335256918189
0.9375087543771888,0.09713121273999019
0.9381090545272638,0.09694744328767418
0.9387093546773387,0.09676315921410147
0.9393096548274139,0.09657800794203321
0.9399099549774889,0.09639099412165114
0.940510255127564,0.096203980301269
0.941110555277639,0.09601527134869546
0.9417108554277139,0.09582639683054274
0.9423111555777891,0.09563580353624963
0.9429114557278641,0.09544367415436826
0.9435117558779392,0.09525125820391085
0.9441120560280142,0.09505758379377938
0.9447123561780891,0.09486390938364789
0.9453126563281643,0.09466694192478543
0.9459129564782393,0.09446944540893978
0.9465132566283142,0.09427125242531487
0.9471135567783894,0.09407256057554432
0.9477138569284643,0.09387246135219611
0.9483141570785395,0.09366933600817028
0.9489144572286144,0.09346612833547818
0.9495147573786894,0.09326219321494768
0.9501150575287646,0.09305825809441712
0.9507153576788395,0.09284976762630336
0.9513156578289147,0.0926407409905257
0.9519159579789896,0.09243142789285755
0.9525162581290646,0.09222201491771391
0.9531165582791398,0.09200916783594942
0.9537168584292147,0.09179395628936263
0.9543171585792899,0.09157874474277575
0.9549174587293648,0.09136353319618892
0.9555177588794398,0.09114570098756068
0.956118059029515,0.09092409074112977
0.9567183591795899,0.09070244952649942
0.9573186593296651,0.09048075748569487
0.95791895947974,0.09025691595293583
0.958519259629815,0.09002905445241244
0.9591195597798902,0.08980096197494951
0.9597198599299651,0.08957248152406573
0.9603201600800401,0.08934161968692399
0.9609204602301152,0.08910723438017745
0.9615207603801902,0.0888722672369416
0.9621210605302654,0.08863667739367145
0.9627213606803403,0.08839772666586126
0.9633216608304153,0.08815626731138443
0.9639219609804904,0.08791343902879187
0.9645222611305654,0.08767004780542668
0.9651225612806406,0.08742200308745539
0.9657228614307155,0.08717306545523949
0.9663231615807905,0.08692165062346525
0.9669234617308656,0.08666896423571478
0.9675237618809406,0.086412663610657
0.9681240620310158,0.08615470573936694
0.9687243621810907,0.08589511819571939
0.9693246623311657,0.08563209894369778
0.9699249624812408,0.0853677872547195
0.9705252626313158,0.08509964874875198
0.971125562781391,0.08482997051928644
0.9717258629314659,0.08455785606929923
0.9723261630815409,0.08428209770265535
0.972926463231616,0.08400463832137384
0.973526763381691,0.08372410739653478
0.9741270635317661,0.08344059455343796
0.9747273636818411,0.08315415325393237
0.975327663831916,0.08286503894908225
0.9759279639819912,0.08257312021606493
0.9765282641320662,0.08227689259652837
0.9771285642821411,0.08197875570279976
0.9777288644322163,0.08167749904688792
0.9783291645822912,0.08137103702394442
0.9789294647323664,0.08106323048134835
0.9795297648824414,0.08075138795646991
0.9801300650325163,0.08043422330497212
0.9807303651825915,0.08011629755240843
0.9813306653326664,0.07979226784818991
0.9819309654827416,0.07946391446362834
0.9825312656328166,0.07913556107906683
0.9831315657828915,0.07879739766142886
0.9837318659329667,0.07845738142858476
0.9843321660830416,0.07811507887161463
0.9849324662331168,0.07776357404393242
0.9855327663831918,0.07741109003216784
0.9861330665332667,0.07705132312025852
0.9867333666833419,0.07668661304021665
0.9873336668334168,0.07631883056805577
0.987933966983492,0.0759426576639311
0.988534267133567,0.07556332286176354
0.9891345672836419,0.07517639559409481
0.9897348674337171,0.07478464165337777
0.990335167583792,0.07438693961392027
0.990935467733867,0.07398258754470814
0.9915357678839422,0.07357243643349895
0.9921360680340171,0.0731550567014179
0.9927363681840923,0.07273090498329224
0.9933366683341672,0.07229978526103079
0.9939369684842422,0.07186023004599214
0.9945372686343174,0.07141433980023708
0.9951375687843923,0.07095815241671656
0.9957378689344675,0.07049610568639614
0.9963381690845424,0.07002226331402381
0.9969384692346174,0.06954227970978669
0.9975387693846925,0.06904999592827445
0.9981390695347675,0.06854985673496762
0.9987393696848427,0.06803861405937238
0.9993396698349176,0.06751561680846438
0.9999399699849926,0.06698520622630093
1.0005402701350676,0.0664547917016265
1.0011405702851426,0.06592434796776027
1.0017408704352178,0.06539384258146143
1.0023411705852927,0.06486324309408174
1.0029414707353677,0.06433251705697234
1.0035417708854428,0.06380163202148441
1.0041420710355178,0.06327055553896968
1.004742371185593,0.06273925516077916
1.005342671335668,0.06220769843826457
1.0059429714857429,0.061675852922777066
1.006543271635818,0.061143686165667836
1.007143571785893,0.06061116571828862
1.007743871935968,0.06007825913199058
1.008344172086043,0.05954493395812487
1.008944472236118,0.05901115774804327
1.0095447723861932,0.05847689805309672
1.0101450725362682,0.057942122424636984
1.0107453726863431,0.05740679841401522
1.0113456728364183,0.0568708935725826
1.0119459729864932,0.05633437545169087
1.0125462731365684,0.05579721160269099
1.0131465732866434,0.055259369576934725
1.0137468734367183,0.054720816925773234
1.0143471735867935,0.05418152120055768
1.0149474737368684,0.0536414499526398
1.0155477738869436,0.053100570733370586
1.0161480740370186,0.05255885109410178
1.0167483741870935,0.05201625858618454
1.0173486743371687,0.05147276076097003
1.0179489744872436,0.05092832516981002
1.0185492746373188,0.05038291936405544
1.0191495747873938,0.04983651089505807
1.0197498749374687,0.04928906731416908
1.0203501750875439,0.048740556172739605
1.0209504752376188,0.04819094502212142
1.0215507753876938,0.04764020141366568
1.022151075537769,0.047088292898723544
1.022751375687844,0.04653518702864678
1.023351675837919,0.04598085135478633
1.023951975987994,0.04542525342849397
1.024552276138069,0.044868360801120846
1.0251525762881442,0.044310141024018125
1.025752876438219,0.04375056164853758
1.0263531765882943,0.04318959022603014
1.0269534767383692,0.04262719430784758
1.0275537768884442,0.042063341445341074
1.0281540770385194,0.04149799918986175
1.0287543771885943,0.0409311350927614
1.0293546773386695,0.04036271670539096
1.0299549774887444,0.0397927115791022
1.0305552776388194,0.039221087265246285
1.0311555777888946,0.03864781131517436
1.0317558779389695,0.03807285128023819
1.0323561780890447,0.03749617471178873
1.0329564782391196,0.036917749161177765
1.0335567783891946,0.03633754217975643
1.0341570785392697,0.035755521318875876
1.0347573786893447,0.03517165412988788
1.0353576788394199,0.03458590816414339
1.0359579789894948,0.03399825097299419
1.0365582791395698,0.03340865010779143
1.037158579289645,0.032817073119886235
1.03775887943972,0.03222348756063041
1.0383591795897948,0.03162786098137509
1.03895947973987,0.03103016093347143
1.039559779889945,0.03043035496827122
1.0401600800400201,0.02982841063712537
1.040760380190095,0.0292242954913857
1.04136068034017,0.02861797708240333
1.0419609804902452,0.02800942296152941
1.0425612806403202,0.027398600680115733
1.0431615807903953,0.026785477789513228
1.0437618809404703,0.026170021841073685
1.0443621810905452,0.025552200386148256
1.0449624812406204,0.024931980976088057
1.0455627813906954,0.024309331162244915
1.0461630815407705,0.023684218495969724
1.0467633816908455,0.023056610528614303
1.0473636818409204,0.022426474811529793
1.0479639819909956,0.021793778896067307
1.0485642821410706,0.021158490333578684
1.0491645822911457,0.0205205766754148
1.0497648824412207,0.019880005472927495
1.0503651825912956,0.019236744277467886
1.0509654827413708,0.01859076064038711
1.0515657828914458,0.017942022113036978
1.0521660830415207,0.017290496246768636
1.0527663831915959,0.01663615059293318
1.0533666833416708,0.015978952702882472
1.053966983491746,0.015318870127967375
1.054567283641821,0.014655870419539734
1.055167583791896,0.013989921128950675
1.055767883941971,0.013320989807551302
1.056368184092046,0.012649044006693474
1.0569684842421212,0.011974051277728048
1.0575687843921961,0.011295979172006889
1.058169084542271,0.010614795240881098
1.0587693846923463,0.009930467035701794
1.0593696848424212,0.009242962107820829
1.0599699849924964,0.008552248008589062
1.0605702851425713,0.007858292289358366
1.0611705852926463,0.007161062501479842
1.0617708854427215,0.006460526196304584
1.0623711855927964,0.005756650925184473
1.0629714857428716,0.005049404239470358
1.0635717858929465,0.004338753690514105
1.0641720860430215,0.003624666829666827
1.0647723861930967,0.0029071112082796067
1.0653726863431716,0.002186054377704345
1.0659729864932466,0.0014614638892921222
1.0665732866433217,0.0007333072943940463
1.0671735867933967,1.5521443619955985e-06
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
