sto_full,U_full
0.38583291645822915,0.2190562674005285
0.3864332166083042,0.21896008236564912
0.3870335167583792,0.21886380934006522
0.3876338169084543,0.2187675363144813
0.3882341170585293,0.21867126328889738
0.38883441720860434,0.21857468787809015
0.38943471735867935,0.2184781056333811
0.3900350175087544,0.21838152338867206
0.3906353176588295,0.21828487279427358
0.3912356178089045,0.2181881845627292
0.39183591795897954,0.21809149633118483
0.39243621810905455,0.21799468894268192
0.3930365182591296,0.21789762307170676
0.3936368184092046,0.2178005572007316
0.3942371185592797,0.21770349132975642
0.39483741870935474,0.21760635002203205
0.39543771885942974,0.2175092086483638
0.3960380190095048,0.2174120672746955
0.3966383191595798,0.2173146155283593
0.3972386193096549,0.21721702125414696
0.3978389194597299,0.21711942697993467
0.39843921960980494,0.21702181790597425
0.39903951975988,0.21692418537482558
0.399639819909955,0.2168265528436769
0.40024012006003007,0.2167288723263745
0.4008404202101051,0.2166307048049919
0.40144072036018014,0.21653253728360936
0.40204102051025514,0.21643436976222677
0.4026413206603302,0.21633620224084418
0.40324162081040527,0.2162380347194616
0.40384192096048027,0.216139867198079
0.40444222111055533,0.21604137439942128
0.40504252126063034,0.21594259467309188
0.4056428214107054,0.2158438149467625
0.4062431215607804,0.2157450336364481
0.40684342171085547,0.21564624809641206
0.40744372186093053,0.215547462556376
0.40804402201100554,0.21544866864013607
0.4086443221610806,0.21534927546280908
0.4092446223111556,0.21524988228548209
0.40984492246123067,0.2151504891081551
0.41044522261130567,0.2150510514341593
0.41104552276138073,0.2149516008443361
0.41164582291145574,0.21485215025451287
0.4122461230615308,0.21475235663863454
0.41284642321160586,0.21465226863632983
0.41344672336168087,0.21455218063402512
0.41404702351175593,0.21445205258974928
0.41464732366183094,0.21435184019003986
0.415247623811906,0.2142516277903304
0.415847923961981,0.2141513522491427
0.41644822411205606,0.21405056381216525
0.4170485242621311,0.21394977537518778
0.41764882441220613,0.2138489869382103
0.4182491245622812,0.21374803186049673
0.4188494247123562,0.2136470614414574
0.41944972486243126,0.2135460910224181
0.42005002501250627,0.2134447216521416
0.42065032516258133,0.2133432028769324
0.4212506253126564,0.2132416841017232
0.42185092546273145,0.21314002375376367
0.4224512256128064,0.21303825062711876
0.42305152576288146,0.21293647750047381
0.4236518259129565,0.212834502123679
0.4242521260630316,0.21273221513743287
0.42485242621310654,0.21262992815118673
0.4254527263631816,0.2125275589649758
0.42605302651325666,0.21242493846662266
0.4266533266633317,0.21232231796826953
0.4272536268134068,0.21221964569791665
0.42785392696348173,0.2121165527114934
0.4284542271135568,0.21201345972507013
0.42905452726363186,0.21191036673864685
0.4296548274137069,0.21180685982233124
0.430255127563782,0.2117033474775665
0.43085542771385693,0.21159983513280178
0.431455727863932,0.2114959505246063
0.43205602801400705,0.21139201379701011
0.4326563281640821,0.2112880770694139
0.43325662831415707,0.21118374104069634
0.43385692846423213,0.21107929240044124
0.4344572286143072,0.21097484376018616
0.43505752876438225,0.21087013718886233
0.4356578289144573,0.21076531903461368
0.43625812906453226,0.21066050088036506
0.4368584292146073,0.21055529966232284
0.4374587293646824,0.21044987046610286
0.43805902951475745,0.21034444126988286
0.4386593296648325,0.21023883545276775
0.43925962981490746,0.21013309832760635
0.4398599299649825,0.21002736120244492
0.4404602301150576,0.2099212448806897
0.44106053026513264,0.2098147911313981
0.4416608304152076,0.2097083373821065
0.44226113056528266,0.2096017625251141
0.4428614307153577,0.2094950690552199
0.4434617308654328,0.2093883755853257
0.44406203101550784,0.2092812777149868
0.4446623311655828,0.20917375565484086
0.44526263131565785,0.2090662335946949
0.4458629314657329,0.20895863001660261
0.446463231615808,0.20885094299516974
0.44706353176588304,0.20874325597373683
0.447663831915958,0.2086350909557116
0.44826413206603305,0.20852645713641996
0.4488644322161081,0.20841782331712835
0.4494647323661832,0.20830914414566912
0.4500650325162581,0.20820042658918342
0.4506653326663332,0.20809170903269772
0.45126563281640825,0.20798236963131927
0.4518659329664833,0.2078725810896217
0.45246623311655837,0.20776279254792412
0.4530665332666333,0.20765300400622658
0.4536668334167084,0.20754321546452903
0.45426713356678344,0.20743342692283145
0.4548674337168585,0.20732273565324083
0.45546773386693346,0.20721168711468035
0.4560680340170085,0.20710063857611988
0.4566683341670836,0.20698958667111703
0.45726863431715864,0.20687853401525333
0.4578689344672337,0.20676748135938963
0.45846923461730865,0.20665535734931068
0.4590695347673837,0.2065431388102272
0.4596698349174588,0.20643091513395043
0.46027013506753384,0.2063185945133209
0.4608704352176089,0.20620627389269142
0.46147073536768385,0.20609375391361676
0.4620710355177589,0.20598035179350266
0.46267133566783397,0.20586694967338856
0.46327163581790903,0.20575347759745796
0.463871935967984,0.2056398731048916
0.46447223611805905,0.20552626861232517
0.4650725362681341,0.20541214529710788
0.46567283641820917,0.20529752763459777
0.46627313656828423,0.20518290997208766
0.4668734367183592,0.205068073774393
0.46747373686843424,0.20495314548363563
0.4680740370185093,0.20483821719287826
0.46867433716858437,0.20472244205623433
0.4692746373186594,0.20460657549989883
0.4698749374687344,0.20449065617183276
0.47047523761880944,0.20437436501523762
0.4710755377688845,0.20425807385864247
0.47167583791895956,0.20414147756206186
0.4722761380690345,0.20402432963199005
0.4728764382191096,0.20390718170191818
0.47347673836918464,0.20378970293226314
0.4740770385192597,0.2036720110904021
0.47467733866933476,0.20355431924854106
0.4752776388194097,0.20343595600107042
0.47587793896948477,0.20331749514094147
0.47647823911955983,0.20319893027713354
0.4770785392696349,0.20307980115679652
0.47767883941970996,0.2029606720364595
0.4782791395697849,0.20284123676589955
0.47887943971985997,0.20272143247619023
0.47947973986993503,0.20260162818648095
0.4800800400200101,0.2024812128774963
0.48068034017008504,0.20236061141118178
0.4812806403201601,0.20223995395361696
0.48188094047023516,0.2021187769022494
0.4824812406203102,0.20199759985088178
0.4830815407703853,0.20187601278134223
0.48368184092046024,0.20175390546381125
0.4842821410705353,0.20163179814628027
0.48488244122061036,0.20150931229435076
0.4854827413706854,0.2013867344371713
0.4860830415207604,0.20126396634532037
0.48668334167083543,0.2011403215738215
0.4872836418209105,0.2010166768023226
0.48788394197098556,0.2008928248429613
0.4884842421210606,0.2007688196189866
0.48908454227113557,0.2006448143950119
0.48968484242121063,0.20051962811437002
0.4902851425712857,0.20039441633056504
0.49088544272136075,0.20026910121581065
0.4914857428714358,0.20014363613341518
0.49208604302151077,0.20001817105101977
0.4926863431715858,0.1998915349705864
0.4932866433216609,0.19976467950096688
0.49388694347173595,0.19963778365026197
0.4944872436218109,0.19951079560986443
0.49508754377188596,0.19938380756946686
0.495687843921961,0.1992556201028942
0.4962881440720361,0.19912707363665608
0.49688844422211115,0.19899852591964934
0.4974887443721861,0.19886997474084508
0.49808904452226116,0.19874142356204083
0.4986893446723362,0.19861162679157685
0.4992896448224113,0.19848143942126956
0.49988994497248634,0.1983512520509623
0.5004902451225614,0.198221064680655
0.5010905452726364,0.19809087731034772
0.5016908454227115,0.19795943689114628
0.5022911455727865,0.1978277138201797
0.5028914457228615,0.19769594480889255
0.5034917458729365,0.19756409827870994
0.5040920460230116,0.19743225174852733
0.5046923461730867,0.19729908359755685
0.5052926463231617,0.19716581682630893
0.5058929464732367,0.19703241933846402
0.5064932466233117,0.1968988987645421
0.5070935467733868,0.19676524286816363
0.5076938469234619,0.19663042230981234
0.5082941470735368,0.1964956017514611
0.5088944472236119,0.19636050512278322
0.5094947473736869,0.19622529920962076
0.510095047523762,0.196089698896001
0.5106953476738371,0.1959533174958188
0.511295647823912,0.1958169360956366
0.5118959479739871,0.19568005038728736
0.5124962481240621,0.1955431518314242
0.5130965482741372,0.19540559990344075
0.5136968484242123,0.19526765379080036
0.5142971485742872,0.19512951961869238
0.5148974487243623,0.1949909252941371
0.5154977488744373,0.19485233096958185
0.5160980490245124,0.19471284959662968
0.5166983491745873,0.194573338373632
0.5172986493246624,0.19443331407365153
0.5178989494747375,0.19429302550118668
0.5184992496248125,0.19415245023819822
0.5190995497748876,0.1940113770908475
0.5196998499249625,0.1938702284590811
0.5203001500750376,0.19372825179489678
0.5209004502251127,0.19358627513071247
0.5215007503751877,0.19344376684378942
0.5221010505252628,0.1933011388431049
0.5227013506753377,0.19315793753907995
0.5233016508254128,0.19301428434516352
0.5239019509754879,0.19287046496198187
0.5245022511255629,0.19272628970881736
0.5251025512756379,0.19258201611177422
0.5257028514257129,0.1924366915457861
0.526303151575788,0.192291366979798
0.5269034517258631,0.1921456836450313
0.5275037518759381,0.19199994691859953
0.5281040520260131,0.19185332854574536
0.5287043521760881,0.19170625925233692
0.5293046523261632,0.19155906844914714
0.5299049524762383,0.19141174214724088
0.5305052526263133,0.1912640289248456
0.5311055527763883,0.19111535809129482
0.5317058529264633,0.19096667101432838
0.5323061530765384,0.19081786760564912
0.5329064532266135,0.19066906419696988
0.5335067533766884,0.19051888610881978
0.5341070535267635,0.19036864954861468
0.5347073536768385,0.19021840185859343
0.5353076538269136,0.19006815166751
0.5359079539769886,0.18991688379908428
0.5365082541270636,0.18976512375462154
0.5371085542771387,0.18961336371015877
0.5377088544272137,0.189461603665696
0.5383091545772888,0.18930925046960942
0.5389094547273637,0.18915611634889354
0.5395097548774388,0.1890029491782183
0.5401100550275139,0.18884971476353796
0.5407103551775889,0.188696202843987
0.541310655327664,0.18854175537097773
0.5419109554777389,0.18838727817008777
0.542511255627814,0.18823262496526344
0.543111555777889,0.1880779052788868
0.5437118559279641,0.1879221968856234
0.5443121560780392,0.18776648849236
0.5449124562281141,0.18761048063459254
0.5455127563781892,0.1874544714582836
0.5461130565282643,0.187297620969037
0.5467133566783393,0.18714070930372603
0.5473136568284143,0.18698345945831502
0.5479139569784893,0.1868261637940001
0.5485142571285644,0.1866682373715745
0.5491145572786394,0.18651018554175994
0.5497148574287145,0.18635177190003116
0.5503151575787895,0.18619326634124
0.5509154577288645,0.1860342871408505
0.5515157578789396,0.1858751636655241
0.5521160580290146,0.18571566213147536
0.5527163581790897,0.18555603016803376
0.5533166583291647,0.1853960424861688
0.5539169584792397,0.18523592117362553
0.5545172586293148,0.18507540805122713
0.5551175587793898,0.18491473990799026
0.5557178589294648,0.18475379281581142
0.5563181590795399,0.18459273340774712
0.5569184592296149,0.18443124767966906
0.55751875937969,0.18426959138538432
0.558119059529765,0.18410774176324846
0.55871935967984,0.1839458180419984
0.559319659829915,0.18378347640834364
0.5599199599799901,0.18362098401013618
0.5605202601300652,0.18345836102720575
0.5611205602801402,0.18329569539607427
0.5617208604302152,0.18313261323355193
0.5623211605802902,0.1829694100346988
0.5629214607303653,0.18280612679372663
0.5635217608804404,0.18264282384115516
0.5641220610305153,0.18247910898814293
0.5647223611805904,0.1823153104596485
0.5653226613306654,0.18215147435072737
0.5659229614807405,0.18198763242064794
0.5665232616308156,0.18182340159179183
0.5671235617808905,0.18165912808863804
0.5677238619309656,0.1814948495966023
0.5683241620810406,0.18133057079471396
0.5689244622311157,0.18116595337842648
0.5695247623811907,0.1810013297520491
0.5701250625312657,0.1808367061256717
0.5707253626813408,0.1806720677105656
0.5713256628314158,0.1805072361850253
0.5719259629814909,0.18034240305335758
0.5725262631315658,0.18017755793641102
0.5731265632816409,0.18001270001835729
0.573726863431716,0.1798477774931933
0.574327163581791,0.1796828523267862
0.5749274637318661,0.1795179174297153
0.575527763881941,0.1793529916783258
0.5761280640320161,0.17918809172187258
0.5767283641820912,0.17902319471317285
0.5773286643321662,0.17885830427795313
0.5779289644822412,0.17869345952818547
0.5785292646323162,0.17852869694390866
0.5791295647823913,0.1783639554761394
0.5797298649324664,0.17819924521812508
0.5803301650825414,0.17803462506889914
0.5809304652326164,0.1778701154293823
0.5815307653826914,0.17770566297241758
0.5821310655327665,0.17754126946983076
0.5827313656828416,0.17737701706805933
0.5833316658329166,0.1772128876971525
0.5839319659829916,0.17704887859241095
0.5845322661330666,0.17688495915055397
0.5851325662831417,0.17672122331432458
0.5857328664332168,0.17655760532934411
0.5863331665832917,0.17639419607693654
0.5869334667333668,0.17623090341608152
0.5875337668834418,0.17606781192706933
0.5881340670335169,0.17590481941174782
0.588734367183592,0.17574213391764595
0.5893346673336669,0.17557958300003126
0.589934967483742,0.1754172368886825
0.590535267633817,0.17525497245795746
0.5911355677838921,0.17509313654666075
0.591735867933967,0.17493145830160448
0.5923361680840421,0.1747699664557097
0.5929364682341172,0.17460854010860277
0.5935367683841922,0.1744476719520084
0.5941370685342673,0.17428699402952813
0.5947373686843422,0.174126462228312
0.5953376688344173,0.17396598113562262
0.5959379689844924,0.17380618243290868
0.5965382691345674,0.17364662790931498
0.5971385692846425,0.1734871612676067
0.5977388694347174,0.17332772898610183
0.5983391695847925,0.17316908021010938
0.5989394697348676,0.17301076751492886
0.5995397698849426,0.1728524742017618
0.6001400700350176,0.17269419058957114
0.6007403701850926,0.17253674544253664
0.6013406703351677,0.1723797870779038
0.6019409704852428,0.172222828713271
0.6025412706353178,0.17206587034863818
0.6031415707853928,0.17190964502560369
0.6037418709354678,0.17175406757598424
0.6043421710855429,0.1715985270002533
0.604942471235618,0.17144302941447717
0.605542771385693,0.17128806304626887
0.606143071535768,0.171133922273828
0.606743371685843,0.1709798432039781
0.6073436718359181,0.17082590599994707
0.6079439719859931,0.17067224680729398
0.6085442721360681,0.170519621413269
0.6091445722861432,0.1703670310615359
0.6097448724362182,0.17021474660987684
0.6103451725862933,0.17006246215821783
0.6109454727363683,0.16991142603099063
0.6115457728864433,0.16976040390331174
0.6121460730365184,0.16960980717200624
0.6127463731865934,0.1694592812087015
0.6133466733366685,0.1693096495736346
0.6139469734867435,0.16916036779962051
0.6145472736368185,0.16901147619544196
0.6151475737868936,0.1688628881624237
0.6157478739369686,0.16871472468474732
0.6163481740870437,0.16856720887869978
0.6169484742371186,0.16841986899790462
0.6175487743871937,0.16827317622664537
0.6181490745372688,0.16812650192640882
0.6187493746873438,0.16798076601815828
0.6193496748374189,0.16783503010990772
0.6199499749874938,0.16769010300754988
0.6205502751375689,0.16754536507387613
0.621150575287644,0.1674011129992914
0.621750875437719,0.16725720366639188
0.622351175587794,0.16711370579854828
0.622951475737869,0.16697097386788587
0.6235517758879441,0.16682830682770067
0.6241520760380191,0.16668626431192324
0.6247523761880942,0.16654422179614578
0.6253526763381692,0.16640330486037083
0.6259529764882442,0.16626262201509306
0.6265532766383193,0.1661222311479977
0.6271535767883943,0.1659820893651442
0.6277538769384694,0.16584232189621098
0.6283541770885444,0.16570372297595004
0.6289544772386194,0.16556512405568907
0.6295547773886945,0.1654268797636868
0.6301550775387695,0.1652886663042198
0.6307553776888445,0.16515147246149536
0.6313556778389195,0.1650149844316598
0.6319559779889946,0.16487854855547476
0.6325562781390697,0.16474228492401172
0.6331565782891447,0.16460602129254864
0.6337568784392197,0.1644714156191392
0.6343571785892947,0.16433705766046564
0.6349574787393698,0.1642027279852481
0.6355577788894449,0.1640684296835854
0.6361580790395199,0.1639342919632227
0.6367583791895949,0.16380207572512817
0.6373586793396699,0.16366985948703364
0.637958979489745,0.16353764324893907
0.6385592796398201,0.16340542701084454
0.639159579789895,0.1632736350178088
0.6397598799399701,0.16314346152739828
0.6403601800900451,0.16301328803698775
0.6409604802401202,0.1628831906725979
0.6415607803901953,0.16275312078948131
0.6421610805402702,0.1626235391339086
0.6427613806903453,0.16249534807884733
0.6433616808404203,0.16236715702378607
0.6439619809904954,0.16223916447540676
0.6445622811405705,0.16211123856034038
0.6451625812906454,0.16198373510972497
0.6457628814407205,0.16185762772871187
0.6463631815907955,0.16173152034769875
0.6469634817408706,0.16160572014674449
0.6475637818909455,0.1614800647356476
0.6481640820410206,0.1613545928069621
0.6487643821910957,0.1612304949430315
0.6493646823411707,0.16110639707910085
0.6499649824912458,0.160982608571119
0.6505652826413207,0.16085910130253947
0.6511655827913958,0.1607355940339599
0.6517658829414709,0.16061333755171456
0.6523661830915459,0.1604911936853855
0.6529664832416209,0.16036925761306167
0.6535667833916959,0.16024785085399135
0.654167083541771,0.16012644409492105
0.6547673836918461,0.16000578628364423
0.6553676838419211,0.15988556756217043
0.6559679839919961,0.15976534884069662
0.6565682841420711,0.15964597380588666
0.6571685842921462,0.15952664065189143
0.6577688844422213,0.15940756618979748
0.6583691845922963,0.15928924697256472
0.6589694847423713,0.15917092775533195
0.6595697848924463,0.15905315790882885
0.6601700850425214,0.15893586661326753
0.6607703851925965,0.1588185753177062
0.6613706853426714,0.15870194944981159
0.6619709854927465,0.1585855005570043
0.6625712856428215,0.1584690813634408
0.6631715857928966,0.15835379576274566
0.6637718859429717,0.15823851016205054
0.6643721860930466,0.15812338190006806
0.6649724862431217,0.15800877084824702
0.6655727863931967,0.157894159796426
0.6661730865432718,0.15778009672947507
0.6667733866933468,0.15766677646269703
0.6673736868434218,0.15755345619591898
0.6679739869934969,0.15744043458858947
0.6685742871435719,0.15732762587473226
0.669174587293647,0.15721481716087501
0.6697748874437219,0.1571030380049732
0.670375187593797,0.15699163918053094
0.6709754877438721,0.15688024035608866
0.6715757878939471,0.1567691393363959
0.6721760880440222,0.1566580948154564
0.6727763881940971,0.15654705029451693
0.6733766883441722,0.15643743692781792
0.6739769884942473,0.15632791230621473
0.6745772886443223,0.15621838818513417
0.6751775887943973,0.15610906722536846
0.6757778889444723,0.15599974626560276
0.6763781890945474,0.15589051900622833
0.6769784892446225,0.15578281836236238
0.6775787893946975,0.1556751177184964
0.6781790895447725,0.15556742123490708
0.6787793896948475,0.15545978097374435
0.6793796898449226,0.1553521407125816
0.6799799899949976,0.1552446343866427
0.6805802901450727,0.15513870484388925
0.6811805902951477,0.15503277530113582
0.6817808904452227,0.15492684575838236
0.6823811905952978,0.1548209162156289
0.6829814907453728,0.15471498667287545
0.6835817908954478,0.1546090579566364
0.6841820910455229,0.1545048350016034
0.6847823911955979,0.1544006120465704
0.685382691345673,0.15429638909153742
0.685982991495748,0.15419223471256385
0.686583291645823,0.15408808696539283
0.687183591795898,0.15398393921822182
0.6877838919459731,0.15388103346407572
0.6883841920960482,0.15377839863406348
0.6889844922461232,0.15367576380405124
0.6895847923961982,0.15357326700818819
0.6901850925462732,0.15347083384407778
0.6907853926963483,0.15336840067996738
0.6913856928464234,0.1532666643072948
0.6919859929964983,0.15316551712063844
0.6925862931465734,0.1530643699339821
0.6931865932966484,0.15296333348048727
0.6937868934467235,0.152862494526938
0.6943871935967986,0.15276165557338878
0.6949874937468735,0.15266100364733184
0.6955877938969486,0.1525612850445456
0.6961880940470236,0.15246156644175937
0.6967883941970987,0.15236184783897314
0.6973886943471738,0.15226251671678392
0.6979889944972487,0.15216321087377985
0.6985892946473238,0.15206390503077574
0.6991895947973988,0.15196527045782363
0.6997898949474739,0.151866927482558
0.7003901950975489,0.15176858450729241
0.7009904952476239,0.1516704567863773
0.701590795397699,0.1515726217018091
0.702191095547774,0.15147478661724093
0.7027913956978491,0.15137706018779926
0.703391695847924,0.15128003905705847
0.7039919959979991,0.15118301792631766
0.7045922961480742,0.15108599679557685
0.7051925962981492,0.15098945957429769
0.7057928964482242,0.15089303179214436
0.7063931965982992,0.15079660400999104
0.7069934967483743,0.15070049788612455
0.7075937968984494,0.15060474414777467
0.7081940970485244,0.15050899040942478
0.7087943971985994,0.15041331383920445
0.7093946973486744,0.15031822905129857
0.7099949974987495,0.1502231442633927
0.7105952976488246,0.15012805947548682
0.7111955977988996,0.15003337131864733
0.7117958979489746,0.14993882996846458
0.7123961980990496,0.1498442886182818
0.7129964982491247,0.1497499859062852
0.7135967983991998,0.14965617906741793
0.7141970985492747,0.14956237222855068
0.7147973986993498,0.1494685653896834
0.7153976988494248,0.14937513588482215
0.7159979989994999,0.1492817514642195
0.716598299149575,0.14918836704361685
0.7171985992996499,0.14909533502450834
0.717798899449725,0.1490027405194068
0.7183991995998,0.14891014601430524
0.7189994997498751,0.1488175515092037
0.7195997998999502,0.1487252587220099
0.7202001000500251,0.14863297540335563
0.7208004002001002,0.14854069208470136
0.7214007003501752,0.14844881066032717
0.7220010005002503,0.14835736236548158
0.7226013006503252,0.148265914070636
0.7232016008004003,0.1481744657757904
0.7238019009504754,0.14808321927599497
0.7244022011005504,0.147991980928672
0.7250025012506255,0.14790074258134903
0.7256028014007004,0.14780988081646465
0.7262031015507755,0.14771951229290256
0.7268034017008506,0.14762914376934044
0.7274037018509256,0.14753877524577835
0.7280040020010007,0.1474485117030271
0.7286043021510756,0.1473582637427246
0.7292046023011507,0.1472680157824221
0.7298049024512258,0.1471780434230614
0.7304052026013008,0.14708870262371132
0.7310055027513758,0.14699936182436124
0.7316058029014508,0.14691002102501116
0.7322061030515259,0.1468207082519133
0.732806403201601,0.14673140745346439
0.733406703351676,0.14664210665501548
0.734007003501751,0.14655289762227253
0.734607303651826,0.1464645541020811
0.7352076038019011,0.14637621058188963
0.7358079039519761,0.1462878670616982
0.7364082041020511,0.14619952354150675
0.7370085042521262,0.14611118002131532
0.7376088044022012,0.14602283650112388
0.7382091045522763,0.14593449298093242
0.7388094047023513,0.14584682731904122
0.7394097048524263,0.145759322545187
0.7400100050025014,0.14567181777133276
0.7406103051525764,0.14558431710038836
0.7412106053026515,0.14549684403047916
0.7418109054527265,0.14540937096057
0.7424112056028015,0.14532189789066083
0.7430115057528766,0.14523474503585154
0.7436118059029516,0.14514798464343318
0.7442121060530267,0.14506122425101484
0.7448124062031016,0.1449744638585965
0.7454127063531767,0.14488777009224668
0.7460130065032518,0.14480109985898806
0.7466133066533268,0.14471442962572947
0.7472136068034019,0.14462777418732964
0.7478139069534768,0.14454170068598807
0.7484142071035519,0.1444556271846465
0.749014507253627,0.14436955368330492
0.749614807403702,0.14428351963239422
0.7502151075537771,0.14419758462472052
0.750815407703852,0.1441116496170468
0.7514157078539271,0.1440257146093731
0.7520160080040021,0.14394004411423472
0.7526163081540772,0.14385459995637992
0.7532166083041522,0.14376915579852514
0.7538169084542272,0.14368371164067037
0.7544172086043023,0.14359840372426458
0.7550175087543773,0.14351313618207404
0.7556178089044524,0.14342786863988347
0.7562181090545274,0.14334260109769292
0.7568184092046024,0.1432577272195605
0.7574187093546775,0.1431728548784092
0.7580190095047525,0.14308798253725788
0.7586193096548275,0.14300315175666165
0.7592196098049026,0.14291848390379655
0.7598199099549776,0.14283381605093146
0.7604202101050527,0.14274914819806636
0.7610205102551277,0.14266460462589992
0.7616208104052027,0.14258024653610496
0.7622211105552777,0.14249588844630998
0.7628214107053528,0.14241153035651502
0.7634217108554279,0.14232730219528472
0.7640220110055029,0.14224316612155918
0.7646223111555779,0.14215903004783365
0.7652226113056529,0.1420748939741081
0.765822911455728,0.14199093603592874
0.7664232116058031,0.14190703461004786
0.767023511755878,0.14182313318416698
0.7676238119059531,0.1417392317582861
0.7682241120560281,0.14165554172299674
0.7688244122061032,0.14157186947149258
0.7694247123561783,0.14148819721998845
0.7700250125062532,0.14140453772699482
0.7706253126563283,0.14132103529157952
0.7712256128064033,0.1412375328561642
0.7718259129564784,0.1411540304207489
0.7724262131065535,0.141070577673356
0.7730265132566284,0.14098730105360255
0.7736268134067035,0.14090402443384906
0.7742271135567785,0.14082074781409556
0.7748274137068536,0.1407375120983738
0.7754277138569285,0.14065435086668146
0.7760280140070036,0.14057118963498913
0.7766283141570787,0.14048802840329677
0.7772286143071537,0.1404049696622812
0.7778289144572288,0.14032202037186936
0.7784292146073037,0.14023907108145756
0.7790295147573788,0.14015612179104572
0.7796298149074539,0.14007321551530325
0.7802301150575289,0.13999033758541882
0.780830415207604,0.13990745965553436
0.7814307153576789,0.13982458172564993
0.782031015507754,0.1397418384623573
0.7826313156578291,0.1396591479241083
0.7832316158079041,0.1395764573858593
0.7838319159579791,0.13949376684761033
0.7844322161080541,0.13941110885270191
0.7850325162581292,0.1393284577278403
0.7856328164082043,0.1392458066029787
0.7862331165582793,0.1391631554781171
0.7868334167083543,0.13908065194652489
0.7874337168584293,0.1389981593721082
0.7880340170085044,0.1389156667976915
0.7886343171585795,0.13883317461714706
0.7892346173086544,0.13875069581220162
0.7898349174587295,0.13866821700725615
0.7904352176088045,0.13858573820231068
0.7910355177588796,0.1385032718031526
0.7916358179089547,0.13842089171814825
0.7922361180590296,0.13833851163314387
0.7928364182091047,0.13825613154813948
0.7934367183591797,0.13817375187499534
0.7940370185092548,0.13809137367881505
0.7946373186593298,0.1380089954826348
0.7952376188094048,0.1379266172864545
0.7958379189594799,0.13784425129445033
0.7964382191095549,0.13776191242266456
0.79703851925963,0.13767957355087876
0.7976388194097049,0.137597234679093
0.79823911955978,0.1375148958073072
0.7988394197098551,0.13743255693552142
0.7994397198599301,0.13735021806373562
0.8000400200100052,0.13726787919194985
0.8006403201600801,0.13718552649397406
0.8012406203101552,0.13710315947462112
0.8018409204602303,0.13702079245526821
0.8024412206103053,0.13693842543591528
0.8030415207603804,0.13685605789765912
0.8036418209104553,0.1367736899882011
0.8042421210605304,0.1366913220787431
0.8048424212106055,0.1366089541692851
0.8054427213606805,0.13652652612066835
0.8060430215107555,0.13644406908652704
0.8066433216608305,0.1363616120523857
0.8072436218109056,0.1362791550182444
0.8078439219609806,0.13619668973452306
0.8084442221110557,0.13611422199785575
0.8090445222611307,0.1360317542611885
0.8096448224112057,0.13594928652452118
0.8102451225612808,0.13586669749055622
0.8108454227113558,0.1357840899048826
0.8114457228614309,0.135701482319209
0.8120460230115059,0.13561887473353543
0.8126463231615809,0.13553623657287225
0.813246623311656,0.1354535974825355
0.813846923461731,0.13537095839219873
0.814447223611806,0.13528830577210443
0.815047523761881,0.1352054865797079
0.8156478239119561,0.13512266738731135
0.8162481240620312,0.13503984819491482
0.8168484242121062,0.13495701705679772
0.8174487243621812,0.13487413439947823
0.8180490245122563,0.13479125174215872
0.8186493246623313,0.1347083690848392
0.8192496248124064,0.1346254225661173
0.8198499249624813,0.13454233004871569
0.8204502251125564,0.13445923753131406
0.8210505252626314,0.13437614501391243
0.8216508254127065,0.13429300654545695
0.8222511255627816,0.13420980721310236
0.8228514257128565,0.13412660788074776
0.8234517258629316,0.13404340854839317
0.8240520260130066,0.13396008075365926
0.8246523261630817,0.13387665245565658
0.8252526263131568,0.13379322415765388
0.8258529264632317,0.1337097958596512
0.8264532266133068,0.13362625390132604
0.8270535267633818,0.13354266381758753
0.8276538269134569,0.13345907373384902
0.8282541270635319,0.1333754836501105
0.8288544272136069,0.13329169153148873
0.829454727363682,0.13320786417418648
0.830055027513757,0.13312403681688423
0.8306553276638321,0.13304020686802973
0.831255627813907,0.13295615086422535
0.8318559279639821,0.13287209486042095
0.8324562281140572,0.13278803885661658
0.8330565282641322,0.13270394024370422
0.8336568284142073,0.13261964964633333
0.8342571285642822,0.13253535904896244
0.8348574287143573,0.13245106845159155
0.8354577288644324,0.13236666629698796
0.8360580290145074,0.1322820680262259
0.8366583291645824,0.1321974697554639
0.8372586293146574,0.13211287148470185
0.8378589294647325,0.13202814423431203
0.8384592296148076,0.13194331457945596
0.8390595297648826,0.13185848492459987
0.8396598299149576,0.13177365526974383
0.8402601300650326,0.13168850637424753
0.8408604302151077,0.13160325812482337
0.8414607303651828,0.13151800987539922
0.8420610305152577,0.1314327616259751
0.8426613306653328,0.13134731215151696
0.8432616308154078,0.13126185992429049
0.8438619309654829,0.131176407697064
0.844462231115558,0.13109084016058012
0.8450625312656329,0.13100486230508004
0.845662831415708,0.13091888444957997
0.846263131565783,0.1308329065940799
0.8468634317158581,0.13074685237282363
0.8474637318659332,0.1306607138400654
0.8480640320160081,0.1305745753073072
0.8486643321660832,0.13048843677454897
0.8492646323161582,0.1304018336033851
0.8498649324662333,0.1303150656142747
0.8504652326163082,0.1302282976251643
0.8510655327663833,0.13014152650968808
0.8516658329164584,0.13005464747199194
0.8522661330665334,0.12996776843429578
0.8528664332166085,0.12988088939659964
0.8534667333666834,0.12979376448727845
0.8540670335167585,0.12970612397810263
0.8546673336668336,0.12961848346892682
0.8552676338169086,0.129530842959751
