sto_norm,U_norm
0.7787787787787788,0.14604086665177765
0.7797797797797796,0.1458660755561407
0.7807807807807807,0.14569095987517816
0.7817817817817818,0.1455156241100206
0.7827827827827827,0.14533969034944083
0.7837837837837838,0.1451636688798276
0.7847847847847848,0.14498727061242653
0.7857857857857857,0.1448107685526722
0.7867867867867867,0.14463339553103235
0.7877877877877878,0.14445587941095428
0.7887887887887887,0.14427812564951234
0.7897897897897898,0.14410030802374618
0.7907907907907907,0.14392143577665686
0.7917917917917917,0.14374231692667974
0.7927927927927927,0.143563032104317
0.7937937937937938,0.14338366097871125
0.7947947947947948,0.14320328500900226
0.7957957957957957,0.14302236682101407
0.7967967967967968,0.14284138570502675
0.7977977977977977,0.1426603659879929
0.7987987987987988,0.14247827857369555
0.7997997997997998,0.14229538531297775
0.8008008008008007,0.14211249205225995
0.8018018018018017,0.14192959879154216
0.8028028028028028,0.14174563040665844
0.8038038038038037,0.1415606374422014
0.8048048048048048,0.14137561745598679
0.8058058058058059,0.14119057110385458
0.8068068068068067,0.14100447449125883
0.8078078078078078,0.1408173310870565
0.8088088088088088,0.14063006400504746
0.8098098098098098,0.14044268226721277
0.8108108108108107,0.14025418735026143
0.8118118118118118,0.14006473533229993
0.8128128128128127,0.13987502132317092
0.8138138138138138,0.13968511680037088
0.8148148148148148,0.13949395088381059
0.8158158158158157,0.1393020280178847
0.8168168168168167,0.13910962348494946
0.8178178178178178,0.13891696686012606
0.8188188188188188,0.1387228998417258
0.8198198198198198,0.1385283055445762
0.8208208208208209,0.1383329457081527
0.8218218218218217,0.1381372487764046
0.8228228228228228,0.13794011835951808
0.8238238238238238,0.13774255750799294
0.8248248248248248,0.13754399920192323
0.8258258258258258,0.13734497415718627
0.8268268268268268,0.1371445946596885
0.8278278278278277,0.13694360356394966
0.8288288288288288,0.13674156898587186
0.8298298298298299,0.13653867056324576
0.8308308308308308,0.1363349440939356
0.8318318318318318,0.13612982891286432
0.8328328328328328,0.13592403320703703
0.8338338338338338,0.13571701360752086
0.8348348348348348,0.135509384496418
0.8358358358358359,0.1353000124818375
0.8368368368368367,0.13509004570562697
0.8378378378378378,0.13487932315387938
0.8388388388388388,0.13466694345035363
0.8398398398398398,0.13445328577348978
0.8408408408408408,0.13423899976087672
0.8418418418418417,0.13402414916263702
0.8428428428428428,0.1338062918315844
0.8438438438438438,0.13358819349698442
0.8448448448448448,0.13336969050399988
0.8458458458458458,0.13314852870674798
0.8468468468468469,0.13292615880174108
0.8478478478478477,0.1327035282772739
0.8488488488488488,0.13247923410661055
0.8498498498498498,0.13225211683008306
0.8508508508508508,0.13202499955355554
0.8518518518518517,0.1317972777256335
0.8528528528528528,0.1315653297554872
0.8538538538538537,0.1313332376291935
0.8548548548548548,0.13110065895441744
0.8558558558558559,0.13086462914689176
0.8568568568568568,0.13062752544275888
0.8578578578578578,0.13039009880364896
0.8588588588588588,0.13014908898268196
0.8598598598598598,0.12990681207492927
0.8608608608608608,0.12966372400433154
0.8618618618618619,0.1294176372262172
0.8628628628628627,0.1291698331762286
0.8638638638638638,0.12892095448067317
0.8648648648648648,0.12866912566831362
0.8658658658658658,0.12841556568153922
0.8668668668668669,0.12816049603558088
0.8678678678678678,0.12790210251156964
0.8688688688688688,0.12764184185289001
0.8698698698698698,0.12737952525347004
0.8708708708708709,0.12711435962558995
0.8718718718718718,0.12684690362732137
0.8728728728728729,0.1265772271157829
0.8738738738738738,0.1263050732419375
0.8748748748748748,0.12602994953819185
0.8758758758758758,0.12575252597381223
0.8768768768768769,0.1254726424571182
0.8778778778778777,0.12518919804009024
0.8788788788788788,0.12490374818889559
0.8798798798798799,0.12461477503363351
0.8808808808808808,0.12432266934829175
0.8818818818818819,0.12402856741033254
0.8828828828828829,0.12372943093373291
0.8838838838838838,0.12342864691466866
0.8848848848848848,0.12312357506797346
0.8858858858858859,0.12281475654715952
0.8868868868868868,0.12250378851550128
0.8878878878878879,0.1221867533429327
0.8888888888888888,0.1218685391314253
0.8898898898898898,0.12154378788348787
0.8908908908908909,0.12121650988108942
0.8918918918918919,0.12088443440728246
0.8928928928928929,0.12054762273234523
0.8938938938938938,0.12020749808753378
0.8948948948948949,0.11986097724490284
0.8958958958958958,0.11951108142546983
0.8968968968968969,0.11915448343738835
0.8978978978978979,0.11879406751151014
0.8988988988988988,0.11842676338912964
0.8998998998998998,0.11805460198715789
0.9009009009009009,0.11767548164013476
0.9019019019019018,0.11729120923951412
0.9029029029029029,0.11690060128878856
0.9039039039039038,0.11650318587056174
0.9049049049049048,0.11609881463501752
0.9059059059059059,0.11568767721778356
0.9069069069069069,0.11526883952245877
0.9079079079079079,0.11484263493594407
0.9089089089089089,0.11440792064767541
0.9099099099099098,0.11396562122693421
0.9109109109109108,0.11351323167547356
0.9119119119119119,0.113052333006709
0.9129129129129128,0.11258232918318951
0.9139139139139139,0.11210040323220893
0.9149149149149148,0.11160933335073295
0.9159159159159158,0.11110658948310558
0.9169169169169169,0.11059061195453225
0.9179179179179179,0.11006269178433159
0.9189189189189189,0.10952183471841072
0.9199199199199198,0.10896495621283375
0.9209209209209209,0.10839329997358106
0.9219219219219218,0.10780675922381379
0.9229229229229229,0.1072038776302448
0.9239239239239239,0.10658265058960935
0.9249249249249248,0.10594198671166269
0.9259259259259258,0.10528127866408363
0.9269269269269269,0.10459905144012631
0.9279279279279279,0.10389353393935102
0.9289289289289289,0.10316121468396793
0.92992992992993,0.10240161665061719
0.9309309309309308,0.10162070210873601
0.9319319319319318,0.10083751531214909
0.9329329329329329,0.1000541186755731
0.9339339339339339,0.09927029585018962
0.934934934934935,0.09848587856211274
0.9359359359359358,0.09770068988897745
0.9369369369369368,0.09691455169887088
0.9379379379379379,0.09612727061539715
0.938938938938939,0.09533859548933972
0.93993993993994,0.09454840929814798
0.9409409409409408,0.09375653390990948
0.9419419419419419,0.09296279119271136
0.9429429429429429,0.09216694446222823
0.943943943943944,0.09136876510837867
0.9449449449449449,0.09056815687740663
0.9459459459459458,0.08976494163739918
0.9469469469469469,0.08895894125644394
0.947947947947948,0.08814984888838713
0.9489489489489488,0.08733751217008003
0.9499499499499499,0.08652182876266175
0.950950950950951,0.08570262053421993
0.9519519519519519,0.08487970935284199
0.952952952952953,0.08405269135664722
0.9539539539539539,0.08322154413721682
0.9549549549549549,0.08238613241668691
0.955955955955956,0.08154627806314513
0.956956956956957,0.08070178600582627
0.9579579579579578,0.07985217932978207
0.9589589589589589,0.0789975684725626
0.95995995995996,0.07813777530225548
0.960960960960961,0.07727262168694812
0.9619619619619618,0.07640182590907521
0.9629629629629629,0.07552502027056468
0.9639639639639639,0.07464229263889074
0.964964964964965,0.0737534648821408
0.965965965965966,0.07285835886840232
0.9669669669669668,0.07195657937941091
0.9679679679679679,0.07104792164176864
0.968968968968969,0.07013242409897462
0.96996996996997,0.06920990861911629
0.9709709709709708,0.0682801970702813
0.9719719719719719,0.06734275387960689
0.9729729729729729,0.06639759090616731
0.973973973973974,0.06544467031558765
0.9749749749749749,0.06448381397595553
0.9759759759759759,0.06351484375535803
0.9769769769769769,0.06253705687243656
0.9779779779779779,0.06155073552653407
0.978978978978979,0.06055573875150316
0.9799799799799799,0.05955188841543149
0.9809809809809809,0.0585389135665001
0.9819819819819819,0.057516195820673285
0.982982982982983,0.0564840629656423
0.9839839839839839,0.055442336869494784
0.9849849849849849,0.054390839400317754
0.985985985985986,0.053329142766723014
0.986986986986987,0.05225687818709045
0.9879879879879878,0.051174280686265596
0.9889889889889889,0.05008117213233546
0.9899899899899899,0.0489773743933877
0.990990990990991,0.04786227598456533
0.9919919919919921,0.04673581143446142
0.9929929929929928,0.04559809615117692
0.9939939939939939,0.04444895200279879
0.994994994994995,0.0432882008574147
0.995995995995996,0.04211502068280044
0.9969969969969968,0.040929703025559844
0.9979979979979979,0.039732216823149855
0.9989989989989989,0.038522383943658145
1.0,0.0373
