sto_full,U_full
0.8540670335167585,0.1431910119480462
0.8546673336668336,0.14308998574851214
0.8552676338169086,0.14298895954897808
0.8558679339669837,0.14288789650809183
0.8564682341170586,0.14278681361390624
0.8570685342671337,0.14268573071972065
0.8576688344172088,0.14258464782553504
0.8582691345672838,0.14248254089697893
0.8588694347173588,0.1423804118006389
0.8594697348674338,0.14227828270429885
0.8600700350175089,0.14217615360795882
0.860670335167584,0.14207402451161877
0.861270635317659,0.14197189541527874
0.861870935467734,0.14186976631893872
0.862471235617809,0.1417668024044523
0.8630715357678841,0.14166350081632867
0.8636718359179592,0.141560199228205
0.8642721360680342,0.1414568940674179
0.8648724362181092,0.14135356266717872
0.8654727363681842,0.14125023126693953
0.8660730365182593,0.14114689986670034
0.8666733366683343,0.14104294933933165
0.8672736368184093,0.1409384469280226
0.8678739369684844,0.14083394451671358
0.8684742371185594,0.14072944210540453
0.8690745372686345,0.14062480947693545
0.8696748374187095,0.14052017389535915
0.8702751375687845,0.1404155383137829
0.8708754377188596,0.14031040397739766
0.8714757378689346,0.140204612417237
0.8720760380190097,0.14009882085707637
0.8726763381690846,0.13999302929691573
0.8732766383191597,0.13988700429864306
0.8738769384692348,0.13978096005607044
0.8744772386193098,0.13967491581349784
0.8750775387693849,0.13956839304281873
0.8756778389194598,0.13946122174089612
0.8762781390695349,0.13935405043897348
0.87687843921961,0.13924687913705086
0.877478739369685,0.13913933360649994
0.8780790395197601,0.13903177334283665
0.878679339669835,0.13892421307917335
0.8792796398199101,0.1388160977167031
0.8798799399699851,0.13870745366477027
0.8804802401200602,0.1385988096128374
0.8810805402701352,0.13849011310644896
0.8816808404202102,0.1383809263894742
0.8822811405702853,0.1382717396724994
0.8828814407203603,0.13816255295552463
0.8834817408704354,0.13805265024652158
0.8840820410205104,0.13794243791937225
0.8846823411705854,0.13783222559222288
0.8852826413206605,0.13772177664099433
0.8858829414707355,0.13761084985127703
0.8864832416208106,0.1374999230615597
0.8870835417708856,0.13738899627184242
0.8876838419209606,0.13727711173908647
0.8882841420710357,0.137165213564218
0.8888844422211107,0.1370533153893496
0.8894847423711857,0.1369407984650135
0.8900850425212607,0.13682797645287706
0.8906853426713358,0.1367151544407406
0.8912856428214109,0.13660198467202359
0.8918859429714859,0.13648824923916453
0.8924862431215609,0.1363745138063055
0.893086543271636,0.13626063872026709
0.893686843421711,0.13614572071079908
0.8942871435717861,0.13603080270133106
0.8948874437218611,0.13591588469186305
0.8954877438719361,0.1358002904034772
0.8960880440220111,0.13568461170958643
0.8966883441720862,0.13556893301569564
0.8972886443221613,0.13545233173292395
0.8978889444722362,0.13533529872354433
0.8984892446223113,0.1352182657141647
0.8990895447723863,0.1351009079137821
0.8996898449224614,0.13498323871315665
0.9002901450725365,0.13486556951253117
0.9008904452226114,0.1347473264848892
0.9014907453726865,0.13462804978835885
0.9020910455227615,0.13450877309182852
0.9026913456728366,0.13438937500322504
0.9032916458229115,0.13426960467323046
0.9038919459729866,0.13414983434323585
0.9044922461230617,0.1340297859266738
0.9050925462731367,0.13390813260678586
0.9056928464232118,0.13378647928689788
0.9062931465732867,0.13366479360274844
0.9068934467233618,0.13354280802504478
0.9074937468734369,0.13342082244734113
0.9080940470235119,0.13329871590663026
0.908694347173587,0.13317454840974924
0.9092946473236619,0.13305038091286828
0.909894947473737,0.13292620329600527
0.9104952476238121,0.13280188458577885
0.9110955477738871,0.1326775658755524
0.9116958479239621,0.13255304160254613
0.9122961480740371,0.13242621745318203
0.9128964482241122,0.1322993933038179
0.9134967483741873,0.13217256915445377
0.9140970485242623,0.13204574500508964
0.9146973486743373,0.13191892085572554
0.9152976488244123,0.1317914632577768
0.9158979489744874,0.13166188765558706
0.9164982491245625,0.13153231205339733
0.9170985492746375,0.13140271714904608
0.9176988494247125,0.1312730888722476
0.9182991495747875,0.1311434605954491
0.9188994497248626,0.13101248666266857
0.9194997498749377,0.13088018749736294
0.9201000500250126,0.13074788833205736
0.9207003501750878,0.13061538909771764
0.9213006503251627,0.13048280370916837
0.9219009504752377,0.1303502183206191
0.9225012506253129,0.1302153178149975
0.9231015507753878,0.13008016071590345
0.923701850925463,0.12994491944915534
0.9243021510755379,0.129809218302886
0.9249024512256129,0.12967351715661668
0.925502751375688,0.12953678524218085
0.926103051525763,0.1293986310289697
0.9267033516758382,0.12926047681575853
0.9273036518259131,0.1291217150967379
0.9279039519759881,0.1289827334881679
0.9285042521260632,0.12884360316421511
0.9291045522761382,0.12870230771957117
0.9297048524262131,0.1285610122749272
0.9303051525762883,0.12841921855651106
0.9309054527263633,0.12827678557487326
0.9315057528764384,0.12813435259323544
0.9321060530265134,0.12798999741576622
0.9327063531765883,0.12784525620958137
0.9333066533266635,0.12770008854555914
0.9339069534767385,0.1275537622133285
0.9345072536268136,0.12740743588109785
0.9351075537768886,0.12725965494746647
0.9357078539269635,0.1271113444019559
0.9363081540770387,0.12696260455501607
0.9369084542271137,0.12681243608589957
0.9375087543771888,0.126662267616783
0.9381090545272638,0.12651075557547306
0.9387093546773387,0.12635881924538103
0.9393096548274139,0.12620616793783968
0.9399099549774889,0.126051981018729
0.940510255127564,0.12589779409961827
0.941110555277639,0.12574220959818155
0.9417108554277139,0.12558648859321528
0.9423111555777891,0.1254293505122426
0.9429114557278641,0.12527094597613714
0.9435117558779392,0.12511230517339772
0.9441120560280142,0.12495262681086952
0.9447123561780891,0.12479294844834132
0.9453126563281643,0.12463055507235973
0.9459129564782393,0.12446772550580083
0.9465132566283142,0.12430432172381271
0.9471135567783894,0.12414050664262816
0.9477138569284643,0.1239755312268997
0.9483141570785395,0.12380806087136847
0.9489144572286144,0.12364052263848262
0.9495147573786894,0.12347238464809869
0.9501150575287646,0.12330424665771471
0.9507153576788395,0.12313235292880885
0.9513156578289147,0.12296001714679669
0.9519159579789896,0.12278744518610935
0.9525162581290646,0.12261479087963491
0.9531165582791398,0.12243930526198422
0.9537168584292147,0.12226187021864107
0.9543171585792899,0.12208443517529784
0.9549174587293648,0.12190700013195467
0.9555177588794398,0.12172740443649833
0.956118059029515,0.12154469386959622
0.9567183591795899,0.1213619577704032
0.9573186593296651,0.12117917976665366
0.95791895947974,0.12099462957547197
0.958519259629815,0.12080676504932164
0.9591195597798902,0.12061871009006526
0.9597198599299651,0.1204303352591206
0.9603201600800401,0.12023999705130049
0.9609204602301152,0.12004675385537932
0.9615207603801902,0.11985303095386457
0.9621210605302654,0.11965879465606916
0.9627213606803403,0.11946178741636336
0.9633216608304153,0.11926271189413096
0.9639219609804904,0.11906250773440953
0.9645222611305654,0.11886183944800917
0.9651225612806406,0.1186573345040027
0.9657228614307155,0.11845209338073352
0.9663231615807905,0.11824480988558435
0.9669234617308656,0.11803647803316375
0.9675237618809406,0.11782516635757172
0.9681240620310158,0.11761248833541643
0.9687243621810907,0.11739846670047654
0.9693246623311657,0.11718161573163823
0.9699249624812408,0.11696369918982735
0.9705252626313158,0.11674262755969003
0.971125562781391,0.11652028647672856
0.9717258629314659,0.11629593680779338
0.9723261630815409,0.11606858284601157
0.972926463231616,0.11583982645201485
0.973526763381691,0.11560853766850232
0.9741270635317661,0.11537479038866974
0.9747273636818411,0.11513862869010331
0.975327663831916,0.1149002631840429
0.9759279639819912,0.11465958551657064
0.9765282641320662,0.1144153553098484
0.9771285642821411,0.11416955096756327
0.9777288644322163,0.1139211744810462
0.9783291645822912,0.11366850633574258
0.9789294647323664,0.11341472967694786
0.9795297648824414,0.11315762547972612
0.9801300650325163,0.11289613335916869
0.9807303651825915,0.11263401373510244
0.9813306653326664,0.11236686159794099
0.9819309654827416,0.11209614472449453
0.9825312656328166,0.11182542785104813
0.9831315657828915,0.1115466229187976
0.9837318659329667,0.11126629039961403
0.9843321660830416,0.1109840728792452
0.9849324662331168,0.11069426838072136
0.9855327663831918,0.11040365657621025
0.9861330665332667,0.11010704025324582
0.9867333666833419,0.10980634844610891
0.9873336668334168,0.10950312354984433
0.987933966983492,0.10919298101053145
0.988534267133567,0.10888023158731672
0.9891345672836419,0.10856122241890409
0.9897348674337171,0.10823823381279347
0.990335167583792,0.10791034118933546
0.990935467733867,0.10757696582883818
0.9915357678839422,0.1072388093435155
0.9921360680340171,0.1068946930912656
0.9927363681840923,0.10654499355291229
0.9933366683341672,0.10618954911780297
0.9939369684842422,0.10582714988844451
0.9945372686343174,0.10545952762868845
0.9951375687843923,0.10508341570787698
0.9957378689344675,0.10470247294285716
0.9963381690845424,0.10431180504788062
0.9969384692346174,0.103916073903467
0.9975387693846925,0.10351020165592693
0.9981390695347675,0.10309785287237215
0.9987393696848427,0.10267634962246856
0.9993396698349176,0.10224515510082245
0.9999399699849926,0.10180784852444003
1.0005402701350676,0.10137053800554664
1.0011405702851426,0.10093319827746144
1.0017408704352178,0.10049579689694368
1.0023411705852927,0.10005830141534502
1.0029414707353677,0.09962067938401666
1.0035417708854428,0.0991828983543098
1.0041420710355178,0.0987449258775761
1.004742371185593,0.09830672950516664
1.005342671335668,0.09786827678843309
1.0059429714857429,0.09742953527872662
1.006543271635818,0.09699047252739847
1.007143571785893,0.09655105608580028
1.007743871935968,0.09611125350528328
1.008344172086043,0.09567103233719865
1.008944472236118,0.09523036013289807
1.0095447723861932,0.0947892044437326
1.0101450725362682,0.0943475328210539
1.0107453726863431,0.09390531281621317
1.0113456728364183,0.09346251198056162
1.0119459729864932,0.09301909786545091
1.0125462731365684,0.0925750380222321
1.0131465732866434,0.09213030000225687
1.0137468734367183,0.09168485135687642
1.0143471735867935,0.09123865963744193
1.0149474737368684,0.0907916923953051
1.0155477738869436,0.09034391718181695
1.0161480740370186,0.08989530154832917
1.0167483741870935,0.08944581304619298
1.0173486743371687,0.08899541922675953
1.0179489744872436,0.08854408764138054
1.0185492746373188,0.08809178584140705
1.0191495747873938,0.08763848137819072
1.0197498749374687,0.08718414180308276
1.0203501750875439,0.08672873466743435
1.0209504752376188,0.0862722275225972
1.0215507753876938,0.0858145879199225
1.022151075537769,0.08535578341076144
1.022751375687844,0.08489578154646571
1.023351675837919,0.08443454987838632
1.023951975987994,0.08397205595787499
1.024552276138069,0.08350826733628292
1.0251525762881442,0.08304315156496125
1.025752876438219,0.08257667619526174
1.0263531765882943,0.08210880877853538
1.0269534767383692,0.08163951686613387
1.0275537768884442,0.08116876800940839
1.0281540770385194,0.08069652975971013
1.0287543771885943,0.08022276966839081
1.0293546773386695,0.07974745528680145
1.0299549774887444,0.07927055416629374
1.0305552776388194,0.07879203385821885
1.0311555777888946,0.07831186191392799
1.0317558779389695,0.07783000588477286
1.0323561780890447,0.07734643332210446
1.0329564782391196,0.07686111177727452
1.0335567783891946,0.07637400880163422
1.0341570785392697,0.07588509194653473
1.0347573786893447,0.07539432876332779
1.0353576788394199,0.07490168680336437
1.0359579789894948,0.07440713361799621
1.0365582791395698,0.07391063675857447
1.037158579289645,0.07341216377645034
1.03775887943972,0.07291168222297556
1.0383591795897948,0.07240915964950129
1.03895947973987,0.0719045636073787
1.039559779889945,0.07139786164795951
1.0401600800400201,0.07088902132259473
1.040760380190095,0.07037801018263609
1.04136068034017,0.06986479577943476
1.0419609804902452,0.0693493456643419
1.0425612806403202,0.06883162738870927
1.0431615807903953,0.06831160850388783
1.0437618809404703,0.06778925656122933
1.0443621810905452,0.06726453911208492
1.0449624812406204,0.0667374237078058
1.0455627813906954,0.0662078778997437
1.0461630815407705,0.06567586923924958
1.0467633816908455,0.0651413652776752
1.0473636818409204,0.06460433356637171
1.0479639819909956,0.0640647416566903
1.0485642821410706,0.06352255709998271
1.0491645822911457,0.06297774744759989
1.0497648824412207,0.062430280250893616
1.0503651825912956,0.06188012306121505
1.0509654827413708,0.06132724342991534
1.0515657828914458,0.06077160890834625
1.0521660830415207,0.06021318704785894
1.0527663831915959,0.059651945399804555
1.0533666833416708,0.059087851515534875
1.053966983491746,0.05852087294640085
1.054567283641821,0.05795097724375425
1.055167583791896,0.05737813195894623
1.055767883941971,0.056802304643327924
1.056368184092046,0.05622346284825113
1.0569684842421212,0.055641574125066776
1.0575687843921961,0.055056606025126645
1.058169084542271,0.054468526099781894
1.0587693846923463,0.05387730190038365
1.0593696848424212,0.053282900978283726
1.0599699849924964,0.052685290884833036
1.0605702851425713,0.05208443917138337
1.0611705852926463,0.051480313389285874
1.0617708854427215,0.05087288108989169
1.0623711855927964,0.05026210982455262
1.0629714857428716,0.049647967144619574
1.0635717858929465,0.04903042060144436
1.0641720860430215,0.04840943774637811
1.0647723861930967,0.04778498613077196
1.0653726863431716,0.04715703330597773
1.0659729864932466,0.046525546823346545
1.0665732866433217,0.045890494234229535
1.0671735867933967,0.045251843089978525
1.0677738869434719,0.044609560941944404
1.0683741870935468,0.043963615341478995
1.0689744872436218,0.04331397383993344
1.069574787393697,0.04266060398865885
1.0701750875437719,0.04200347333900706
1.070775387693847,0.04134254944232894
1.071375687843922,0.040677799849976354
1.071975987993997,0.04000919211330041
1.0725762881440721,0.03933669378365222
1.073176588294147,0.03866027241238364
1.0737768884442223,0.03797989555084552
1.0743771885942972,0.03729553075038973
1.0749774887443722,0.03660714556236739
1.0755777888944473,0.03591470753812959
1.0761780890445223,0.0352181842290282
1.0767783891945975,0.03451754318641406
1.0773786893446724,0.03381275196163906
1.0779789894947474,0.033103778106054305
1.0785792896448225,0.03239058917101088
1.0791795897948975,0.031673152707860676
1.0797798899449726,0.030951436267954515
1.0803801900950476,0.030225407402644296
1.0809804902451225,0.029495033663281107
1.0815807903951977,0.028760282601216047
1.0821810905452727,0.028021121767801006
1.0827813906953476,0.027277518714387078
1.0833816908454228,0.02652944099232534
1.0839819909954977,0.025776856152967716
1.084582291145573,0.025019731747665003
1.0851825912956479,0.024258035327769115
1.0857828914457228,0.02349173444463114
1.086383191595798,0.022720796649602144
1.086983491745873,0.021945189494034064
1.0875837918959481,0.02116488052927769
1.088184092046023,0.02037983730668495
1.088784392196098,0.019590027377606914
1.0893846923461732,0.018795418293394643
1.0899849924962481,0.017995977605400098
1.0905852926463233,0.017191672864974052
1.0911855927963983,0.016382471623468436
1.0917858929464732,0.015568341432234324
1.0923861930965484,0.01474924984262277
1.0929864932466233,0.013925164405985745
1.0935867933966985,0.013096052673673995
1.0941870935467735,0.01226188219703949
1.0947873936968484,0.011422620527433293
1.0953876938469236,0.010578235216206454
1.0959879939969985,0.009728693814710941
1.0965882941470735,0.008873963874297803
1.0971885942971487,0.00801401294631808
1.0977888944472236,0.007148808582123786
1.0983891945972988,0.006278318333065632
1.0989894947473737,0.005402509750495606
1.0995897948974487,0.004521350385764764
1.1001900950475239,0.0036348077902241226
1.1007903951975988,0.002742849515225715
1.101390695347674,0.001845443112120218
1.101990995497749,0.0009425561322596795
1.1025912956478239,3.415612699510934e-05
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
