sto_norm,U_norm
0.5145145145145146,0.20721193449089773
0.5155155155155156,0.20684390030834082
0.5165165165165165,0.2064745486731848
0.5175175175175175,0.20610285607803658
0.5185185185185186,0.2057310518654801
0.5195195195195196,0.20535624387582552
0.5205205205205206,0.20498075276731734
0.5215215215215216,0.204604022005956
0.5225225225225226,0.2042250875689198
0.5235235235235236,0.20384570285371315
0.5245245245245246,0.20346403717680955
0.5255255255255256,0.20308154342995852
0.5265265265265265,0.2026975969256175
0.5275275275275275,0.20231211415883898
0.5285285285285286,0.20192582417081142
0.5295295295295296,0.20153765387208333
0.5305305305305306,0.2011485560400724
0.5315315315315315,0.20075802921628846
0.5325325325325326,0.20036637370917632
0.5335335335335336,0.19997362199887186
0.5345345345345346,0.1995796424517991
0.5355355355355357,0.19918461514534452
0.5365365365365367,0.1987885750450795
0.5375375375375376,0.19839126770571996
0.5385385385385385,0.1979930878942247
0.5395395395395396,0.19759383864181151
0.5405405405405406,0.19719361748449354
0.5415415415415415,0.19679263196546504
0.5425425425425425,0.19639061350642592
0.5435435435435436,0.19598815767172983
0.5445445445445446,0.19558452071188526
0.5455455455455456,0.19518053254375012
0.5465465465465467,0.19477574672712894
0.5475475475475476,0.19437041977488317
0.5485485485485486,0.19396467785548674
0.5495495495495496,0.19355824493631832
0.5505505505505506,0.19315174058138576
0.5515515515515516,0.19274443007095768
0.5525525525525525,0.19233710027116036
0.5535535535535536,0.19192939975952938
0.5545545545545546,0.1915215461012104
0.5555555555555556,0.19111358510830512
0.5565565565565566,0.19070551589500248
0.5575575575575576,0.19029744626648382
0.5585585585585586,0.18988944740126323
0.5595595595595596,0.18948150394060695
0.5605605605605607,0.18907379816447414
0.5615615615615617,0.18866623312066588
0.5625625625625627,0.18825903779815487
0.5635635635635635,0.18785215725275384
0.5645645645645646,0.18744567261923673
0.5655655655655656,0.18703972949900258
0.5665665665665666,0.18663429718371605
0.5675675675675677,0.18622949632540356
0.5685685685685686,0.18582536970095662
0.5695695695695696,0.18542195052694085
0.5705705705705706,0.18501941630255375
