sto_norm,U_norm
0.7487487487487487,0.13673082675566053
0.7497497497497497,0.13658341013704148
0.7507507507507507,0.13643587266902102
0.7517517517517518,0.13628831519794232
0.7527527527527528,0.1361407422165076
0.7537537537537538,0.13599316559317973
0.7547547547547547,0.13584543167097254
0.7557557557557557,0.13569760478681586
0.7567567567567568,0.13554975232831434
0.7577577577577578,0.13540186921838177
0.7587587587587588,0.13525389760120105
0.7597597597597597,0.13510569204525213
0.7607607607607607,0.13495747460956992
0.7617617617617618,0.1348091557672611
0.7627627627627628,0.13466080001643513
0.7637637637637638,0.1345121676131474
0.7647647647647647,0.1343634659322921
0.7657657657657657,0.134214631694897
0.7667667667667667,0.13406574587568795
0.7677677677677678,0.13391661229664695
0.7687687687687688,0.133767316741721
0.7697697697697697,0.13361789134102436
0.7707707707707707,0.1334683062693303
0.7717717717717717,0.1333185840043838
0.7727727727727728,0.13316858563949543
0.7737737737737738,0.13301851436619352
0.7747747747747747,0.13286809552710335
