sto_norm,U_norm
0.7787787787787788,0.1269473930846039
0.7797797797797799,0.1267491300485196
0.7807807807807808,0.126550723718805
0.7817817817817818,0.12635230369333011
0.7827827827827828,0.1261538625241181
0.7837837837837839,0.1259554184248185
0.7847847847847849,0.12575674434144324
0.7857857857857857,0.1255579637201144
0.7867867867867868,0.12535915099449213
0.7877877877877878,0.12516029488638772
0.7887887887887889,0.12496137090198729
0.7897897897897898,0.1247620810863088
0.7907907907907908,0.12456278066008351
0.7917917917917918,0.12436336439816136
0.7927927927927928,0.1241639149517782
0.7937937937937938,0.12396415575075131
0.7947947947947949,0.1237642082265356
0.7957957957957958,0.12356416051709662
0.7967967967967968,0.12336395596148908
0.7977977977977978,0.12316362877063741
0.7987987987987989,0.12296291782424398
0.7997997997997999,0.1227621424502874
0.8008008008008007,0.12256105650104414
0.8018018018018018,0.1223599116709782
0.8028028028028028,0.12215838877553493
0.8038038038038039,0.12195667295500441
0.8048048048048048,0.12175472011860705
0.8058058058058059,0.12155245413387439
0.8068068068068068,0.12135007201984085
0.8078078078078079,0.12114724152696374
0.8088088088088088,0.12094431517735206
0.8098098098098099,0.12074085000847383
0.8108108108108109,0.12053726892703957
0.8118118118118118,0.12033327634491921
0.8128128128128128,0.12012914870504326
0.8138138138138139,0.11992444600505692
0.8148148148148149,0.11971931109099847
0.8158158158158157,0.1195139899089602
0.8168168168168168,0.11930836545884886
0.8178178178178178,0.11910250190465896
0.8188188188188189,0.11889561132194225
0.8198198198198198,0.1186886624048118
0.8208208208208209,0.11848143865705883
0.8218218218218218,0.11827416143278925
0.8228228228228229,0.11806561010134937
0.8238238238238238,0.11785681631874691
0.8248248248248249,0.11764784311232437
0.8258258258258259,0.1174387839932027
0.826826826826827,0.11722874886435428
0.8278278278278278,0.11701785739808655
0.8288288288288289,0.11680691877195978
0.8298298298298299,0.11659590895601396
0.8308308308308308,0.11638430527358681
0.8318318318318318,0.11617112554980749
0.8328328328328328,0.11595793179437489
0.8338338338338339,0.11574473803894225
0.8348348348348348,0.11553117731700911
0.8358358358358359,0.1153157971254381
0.8368368368368369,0.11510015231543232
0.8378378378378379,0.11488445497932763
0.8388388388388388,0.11466856616489747
0.8398398398398399,0.11445092237594366
0.8408408408408409,0.1142327743425511
0.841841841841842,0.11401440215782187
0.8428428428428428,0.11379589689368959
0.8438438438438439,0.11357575050496725
0.8448448448448449,0.11335491138260168
0.8458458458458459,0.11313369895639734
0.8468468468468469,0.11291232349826005
0.8478478478478478,0.11268937876878468
0.8488488488488489,0.11246565944539601
0.8498498498498498,0.11224140201506394
0.8508508508508509,0.11201687073683395
0.8518518518518519,0.11179085034571176
0.852852852852853,0.11156403492773219
0.8538538538538538,0.11133649985230906
0.8548548548548549,0.11110857336446758
0.8558558558558559,0.11087915035604907
0.856856856856857,0.11064901805711795
0.8578578578578578,0.11041790777918264
0.8588588588588589,0.11018634890198295
0.8598598598598599,0.10995316982698415
0.8608608608608609,0.10971950043734761
0.8618618618618619,0.10948431453583846
0.8628628628628628,0.10924856639228256
0.8638638638638639,0.10901145158343621
0.8648648648648649,0.10877386122108042
0.8658658658658659,0.1085339775945156
0.8668668668668669,0.10829372887259749
0.867867867867868,0.10805230809851309
0.8688688688688688,0.10780984622915651
0.8698698698698699,0.10756560410931058
0.8708708708708709,0.10732065692379561
0.871871871871872,0.10707499404656697
0.8728728728728729,0.10682720582124222
0.8738738738738739,0.10657814528278535
0.8748748748748749,0.10632835846287735
0.8758758758758759,0.10607802631399757
0.8768768768768769,0.10582421928155405
0.8778778778778779,0.10557008110060491
0.8788788788788789,0.10531542394493727
0.8798798798798799,0.1050585010841808
0.8808808808808809,0.10479929579958626
0.8818818818818819,0.104539861527793
0.882882882882883,0.10428010430956537
0.883883883883884,0.10401543280745923
0.8848848848848849,0.10375068830612279
0.8858858858858859,0.10348583851198315
0.886886886886887,0.10321756724898305
0.8878878878878879,0.10294706554990854
0.888888888888889,0.10267648448617887
0.8898898898898899,0.10240418514291125
0.8908908908908909,0.10212801158510165
0.8918918918918919,0.1018514344637545
0.8928928928928929,0.10157414521993015
0.893893893893894,0.10129225953511527
0.8948948948948949,0.10100960443937303
0.8958958958958959,0.10072589449895154
0.8968968968968969,0.10043862376451283
0.897897897897898,0.1001496458033007
0.898898898898899,0.09985948656113255
0.8998998998998999,0.09956581757025468
0.9009009009009009,0.09927028832359028
0.901901901901902,0.09897299685279233
0.902902902902903,0.09867223101573602
0.903903903903904,0.09836934388848986
0.9049049049049049,0.09806388872042429
0.9059059059059059,0.09775532522224442
0.9069069069069069,0.0974445773882566
0.9079079079079079,0.09713110079431699
0.908908908908909,0.0968144491037576
0.9099099099099099,0.09649520730766088
0.9109109109109109,0.09617306552004085
0.9119119119119119,0.09584813748228756
0.912912912912913,0.09551937989333359
0.913913913913914,0.09518791971306113
0.914914914914915,0.0948544338587169
0.9159159159159159,0.09451503191307496
0.916916916916917,0.09417384388240954
0.917917917917918,0.09382953681491418
0.918918918918919,0.0934798668874457
0.91991991991992,0.09312892922117653
0.9209209209209209,0.09277148008104037
0.921921921921922,0.09241140697542873
0.9229229229229229,0.09204818779740348
0.923923923923924,0.09167822688117824
0.924924924924925,0.09130715422660575
0.9259259259259259,0.09092854744221154
0.9269269269269269,0.0905470521426371
0.927927927927928,0.09016075117231852
0.928928928928929,0.08976826577214757
0.92992992992993,0.08937297673285363
0.9309309309309309,0.08896972101056622
0.931931931931932,0.08856348290773625
0.932932932932933,0.08814961688650677
0.933933933933934,0.08773127080254142
0.934934934934935,0.08730511949745877
0.9359359359359359,0.08687348841090688
0.936936936936937,0.08643530216610043
0.9379379379379379,0.08599045353934551
0.938938938938939,0.08553858173514052
0.93993993993994,0.08507945382679534
0.940940940940941,0.08461337928701868
0.9419419419419419,0.084138643570549
0.942942942942943,0.08365660337575682
0.943943943943944,0.08316584872032369
0.944944944944945,0.08266646389036278
0.9459459459459459,0.08215724667818142
0.946946946946947,0.08163999326059042
0.947947947947948,0.0811114162803088
0.948948948948949,0.08057234045445752
0.94994994994995,0.08002375579373519
0.950950950950951,0.07946172511611863
0.951951951951952,0.07888946644471317
0.9529529529529529,0.07830375264819564
0.953953953953954,0.0777036936936082
0.954954954954955,0.07709055492230407
0.9559559559559561,0.07646152159977371
0.9569569569569569,0.0758163033569923
0.957957957957958,0.07515517602625969
0.958958958958959,0.07447632844540608
0.9599599599599601,0.0737790263466129
0.960960960960961,0.07306285505322847
0.961961961961962,0.07232632065347407
0.962962962962963,0.07156615598089705
0.963963963963964,0.07078230098113078
0.964964964964965,0.06997346652747238
0.965965965965966,0.06913726082334364
0.966966966966967,0.06827184005386677
0.9679679679679679,0.06737512333603363
0.968968968968969,0.06646224511011604
0.96996996996997,0.06554927053587323
0.970970970970971,0.06463604447287323
0.971971971971972,0.06372241594238236
0.972972972972973,0.06280820070042088
0.973973973973974,0.061893216273395085
0.974974974974975,0.06097734023899035
0.9759759759759761,0.060060421618397024
0.976976976976977,0.05914219074548006
0.977977977977978,0.05822256512527903
0.978978978978979,0.057301407779001313
0.9799799799799799,0.0563785146040189
0.9809809809809811,0.055453637316139136
0.981981981981982,0.05452673916229463
0.9829829829829829,0.0535976691636757
0.9839839839839839,0.052666103526461436
0.9849849849849851,0.05173196248316768
0.9859859859859861,0.050795160455211444
0.986986986986987,0.049855510471136066
0.9879879879879879,0.04891262445651124
0.9889889889889891,0.04796658831733525
0.9899899899899901,0.04701725107479904
0.990990990990991,0.046064271797215464
0.991991991991992,0.04510749946493789
0.9929929929929932,0.04414693688941142
0.9939939939939941,0.043182433091827004
0.994994994994995,0.042213440612909506
0.995995995995996,0.04124015062251095
0.996996996996997,0.04026243027016596
0.997997997997998,0.03927995847614084
0.998998998998999,0.038292438988987765
1.0,0.0373
