sto_full,U_full
0.8516658329164584,0.1194166513004293
0.8522661330665334,0.1192916865148214
0.8528664332166085,0.1191667217292135
0.8534667333666834,0.11904140328758309
0.8540670335167585,0.118915343219123
0.8546673336668336,0.11878928315066292
0.8552676338169086,0.11866322308220284
0.8558679339669837,0.11853711704325785
0.8564682341170586,0.11841098623144916
0.8570685342671337,0.11828485541964044
0.8576688344172088,0.11815872460783174
0.8582691345672838,0.11803131601022634
0.8588694347173588,0.11790387975175312
0.8594697348674338,0.11777644349327987
0.8600700350175089,0.11764900723480662
0.860670335167584,0.11752157097633338
0.861270635317659,0.11739413471786013
0.861870935467734,0.1172666984593869
0.862471235617809,0.11713822051832867
0.8630715357678841,0.1170093212295208
0.8636718359179592,0.11688042194071292
0.8642721360680342,0.11675151819395053
0.8648724362181092,0.11662258170570984
0.8654727363681842,0.1164936452174691
0.8660730365182593,0.11636470872922838
0.8666733366683343,0.11623499969674969
0.8672736368184093,0.11610460202580276
0.8678739369684844,0.11597420435485582
0.8684742371185594,0.11584380668390888
0.8690745372686345,0.11571324652853529
0.8696748374187095,0.11558268268828688
0.8702751375687845,0.1154521188480385
0.8708754377188596,0.11532093266362939
0.8714757378689346,0.11518892639814719
0.8720760380190097,0.115056920132665
0.8726763381690846,0.11492491386718283
0.8732766383191597,0.1147926163186026
0.8738769384692348,0.11466029475706555
0.8744772386193098,0.11452797319552849
0.8750775387693849,0.11439505452862528
0.8756778389194598,0.11426132662715387
0.8762781390695349,0.11412759872568244
0.87687843921961,0.113993870824211
0.877478739369685,0.1138596759618253
0.8780790395197601,0.11372546271552368
0.878679339669835,0.11359124946922208
0.8792796398199101,0.11345634357295514
0.8798799399699851,0.11332077798019205
0.8804802401200602,0.11318521238742897
0.8810805402701352,0.11304958134221596
0.8816808404202102,0.11291333861428744
0.8822811405702853,0.11277709588635892
0.8828814407203603,0.1126408531584304
0.8834817408704354,0.11250371701864913
0.8840820410205104,0.11236619453864229
0.8846823411705854,0.1122286720586354
0.8852826413206605,0.11209085432009401
0.8858829414707355,0.11195244033668857
0.8864832416208106,0.11181402635328312
0.8870835417708856,0.1116756123698777
0.8876838419209606,0.11153600331872178
0.8882841420710357,0.11139637724499504
0.8888844422211107,0.11125675117126832
0.8894847423711857,0.11111635302454854
0.8900850425212607,0.11097557419054982
0.8906853426713358,0.11083479535655111
0.8912856428214109,0.11069358259334836
0.8918859429714859,0.11055166399679937
0.8924862431215609,0.11040974540025043
0.893086543271636,0.11026765254504943
0.893686843421711,0.11012425833436303
0.8942871435717861,0.10998086412367662
0.8948874437218611,0.10983746991299022
0.8954877438719361,0.10969323184430384
0.8960880440220111,0.10954888845478211
0.8966883441720862,0.10940454506526039
0.8972886443221613,0.10925905047319885
0.8978889444722362,0.10911301717448499
0.8984892446223113,0.10896698387577108
0.8990895447723863,0.10882054530420462
0.8996898449224614,0.10867371816871994
0.9002901450725365,0.10852689103323528
0.9008904452226114,0.10837934787880385
0.9014907453726865,0.10823051491666477
0.9020910455227615,0.1080816819545257
0.9026913456728366,0.10793269751986642
0.9032916458229115,0.10778324860395906
0.9038919459729866,0.10763379968805167
0.9044922461230617,0.1074840037768907
0.9050925462731367,0.10733220527408448
0.9056928464232118,0.10718040677127824
0.9062931465732867,0.10702856788448213
0.9068934467233618,0.10687635479176572
0.9074937468734369,0.10672414169904931
0.9080940470235119,0.10657177766919931
0.908694347173587,0.10641684198687605
0.9092946473236619,0.10626190630455282
0.909894947473737,0.10610695799455842
0.9104952476238121,0.10595183362885634
0.9110955477738871,0.10579670926315425
0.9116958479239621,0.10564132839707681
0.9122961480740371,0.10548307775491697
0.9128964482241122,0.10532482711275712
0.9134967483741873,0.10516657647059728
0.9140970485242623,0.10500832582843743
0.9146973486743373,0.10485007518627762
0.9152976488244123,0.10469103412962816
0.9158979489744874,0.10452935023616161
0.9164982491245625,0.10436766634269506
0.9170985492746375,0.10420595836407227
0.9176988494247125,0.10404420874344965
0.9182991495747875,0.10388245912282698
0.9188994497248626,0.10371903039830853
0.9194997498749377,0.10355394805419821
0.9201000500250126,0.1033888657100879
0.9207003501750878,0.10322353372067519
0.9213006503251627,0.10305809422840079
0.9219009504752377,0.10289265473612637
0.9225012506253129,0.10272432645046987
0.9231015507753878,0.10255567798855363
0.923701850925463,0.10238692450259133
0.9243021510755379,0.10221759718088944
0.9249024512256129,0.10204826985918755
0.925502751375688,0.10187765634928661
0.926103051525763,0.10170526810093351
0.9267033516758382,0.10153287985258037
0.9273036518259131,0.10135973356102378
0.9279039519759881,0.10118631289220884
0.9285042521260632,0.10101270665696241
0.9291045522761382,0.10083639879318981
0.9297048524262131,0.1006600909294172
0.9303051525762883,0.10048316132171954
0.9309054527263633,0.10030543404405251
0.9315057528764384,0.10012770676638541
0.9321060530265134,0.0999475809808143
0.9327063531765883,0.09976697351022935
0.9333066533266635,0.09958583390734184
0.9339069534767385,0.09940324852311894
0.9345072536268136,0.09922066313889596
0.9351075537768886,0.09903626270914025
0.9357078539269635,0.09885120143190085
0.9363081540770387,0.09866560447413687
0.9369084542271137,0.09847822488760705
0.9375087543771888,0.09829084530107715
0.9381090545272638,0.09810178921079414
0.9387093546773387,0.09791220369474671
0.9393096548274139,0.0977217260328339
0.9399099549774889,0.09752933224123939
0.940510255127564,0.09733693844964479
0.941110555277639,0.09714280076068
0.9417108554277139,0.09694849274318296
0.9423111555777891,0.09675241650418295
0.9429114557278641,0.09655475998777498
0.9435117558779392,0.0963568086588511
0.9441120560280142,0.09615756266717036
0.9447123561780891,0.09595831667548964
0.9453126563281643,0.09575568290139817
0.9459129564782393,0.09555250485053207
0.9465132566283142,0.09534861029605946
0.9471135567783894,0.09514420252417292
0.9477138569284643,0.09493834689170455
0.9483141570785395,0.09472937808380452
0.9489144572286144,0.09452032457882582
0.9495147573786894,0.09431052269895412
0.9501150575287646,0.09410072081908236
0.9507153576788395,0.09388623254442026
0.9513156578289147,0.09367119267774436
0.9519159579789896,0.09345585810830721
0.9525162581290646,0.09324042078814199
0.9531165582791398,0.09302145056975475
0.9537168584292147,0.09280004786615689
0.9543171585792899,0.09257864516255894
0.9549174587293648,0.09235724245896108
0.9555177588794398,0.09213314370270993
0.956118059029515,0.09190515822292064
0.9567183591795899,0.09167714088404573
0.9573186593296651,0.09144907125684078
0.95791895947974,0.09121879030158381
0.958519259629815,0.09098437373304065
0.9591195597798902,0.0907497195428657
0.9597198599299651,0.09051466621813842
0.9603201600800401,0.09027716299997288
0.9609204602301152,0.09003603494982727
0.9615207603801902,0.08979430832505207
0.9621210605302654,0.08955194108654907
0.9627213606803403,0.08930611627834105
0.9633216608304153,0.08905771067586282
0.9639219609804904,0.08880789676425499
0.9645222611305654,0.08855750371732195
0.9651225612806406,0.08830232330510432
0.9657228614307155,0.08804622429148741
0.9663231615807905,0.08778757681479654
0.9669234617308656,0.08752762120229524
0.9675237618809406,0.0872639473789266
0.9681240620310158,0.08699856863404161
0.9687243621810907,0.08673151333475397
0.9693246623311657,0.08646092760448329
0.9699249624812408,0.08618901225672242
0.9705252626313158,0.08591316000296821
0.971125562781391,0.08563572373129925
0.9717258629314659,0.08535578115446865
0.9723261630815409,0.08507208983361259
0.972926463231616,0.0847866485637152
0.973526763381691,0.08449804738879114
0.9741270635317661,0.08420637851246049
0.9747273636818411,0.08391169693455064
0.975327663831916,0.08361426545488414
0.9759279639819912,0.08331394886989632
0.9765282641320662,0.08300919944131815
0.9771285642821411,0.08270248581298058
0.9777288644322163,0.08239256267384812
0.9783291645822912,0.08207728442086466
0.9789294647323664,0.08176062296939189
0.9795297648824414,0.08143980942941287
0.9801300650325163,0.08111352065708179
0.9807303651825915,0.08078644888850177
0.9813306653326664,0.08045309757116871
0.9819309654827416,0.08011529819083613
0.9825312656328166,0.07977749881050362
0.9831315657828915,0.0794296071842858
0.9837318659329667,0.07907980944149377
0.9843321660830416,0.07872765960212129
0.9849324662331168,0.07836604276319785
0.9855327663831918,0.07800341857124625
0.9861330665332667,0.07763330196632864
0.9867333666833419,0.07725809998933764
0.9873336668334168,0.07687973723434725
0.987933966983492,0.07649274267334741
0.988534267133567,0.07610249525353815
0.9891345672836419,0.07570443694990045
0.9897348674337171,0.0753014131205778
0.990335167583792,0.0748922700789578
0.990935467733867,0.07447628570103389
0.9915357678839422,0.07405433545558665
0.9921360680340171,0.07362494863794013
0.9927363681840923,0.0731885950192888
0.9933366683341672,0.07274507294253749
0.9939369684842422,0.07229287270266399
0.9945372686343174,0.07183415518734582
0.9951375687843923,0.07136484430853599
0.9957378689344675,0.0708895055225651
0.9963381690845424,0.07040203176018431
0.9969384692346174,0.06990824009637188
0.9975387693846925,0.06940179440657138
0.9981390695347675,0.0688872673222696
0.9987393696848427,0.0683613173332167
0.9993396698349176,0.0678232746158917
0.9999399699849926,0.06727760530227737
1.0005402701350676,0.06673193204615208
1.0011405702851426,0.06618622958083496
1.0017408704352178,0.06564046546308525
1.0023411705852927,0.06509460724425467
1.0029414707353677,0.06454862247569439
1.0035417708854428,0.06400247870875558
1.0041420710355178,0.06345614349478998
1.004742371185593,0.06290958438514856
1.005342671335668,0.062362768931183095
1.0059429714857429,0.06181566468424472
1.006543271635818,0.0612682391956846
1.007143571785893,0.06072046001685451
1.007743871935968,0.06017229469910559
1.008344172086043,0.059623710793789
1.008944472236118,0.059074675852256515
1.0095447723861932,0.058525157425859085
1.0101450725362682,0.05797512306594847
1.0107453726863431,0.05742454032387583
1.0113456728364183,0.05687337675099233
1.0119459729864932,0.056321599898649724
1.0125462731365684,0.055769177318198956
1.0131465732866434,0.05521607656099181
1.0137468734367183,0.05466226517837945
1.0143471735867935,0.054107710721713005
1.0149474737368684,0.05355238074234425
1.0155477738869436,0.052996242791624154
1.0161480740370186,0.05243926442090447
1.0167483741870935,0.05188141318153635
1.0173486743371687,0.05132265662487096
1.0179489744872436,0.050762962302260066
1.0185492746373188,0.0502022977650546
1.0191495747873938,0.04964063056460637
1.0197498749374687,0.04907792825226649
1.0203501750875439,0.048514158379386135
1.0209504752376188,0.047949288497317076
1.0215507753876938,0.047383286157410456
1.022151075537769,0.04681611891101743
1.022751375687844,0.0462477543094898
1.023351675837919,0.04567815990417846
1.023951975987994,0.04510730324643522
1.024552276138069,0.04453515188761123
1.0251525762881442,0.04396167337905762
1.025752876438219,0.04338683527212619
1.0263531765882943,0.042810605118167866
1.0269534767383692,0.04223295046853444
1.0275537768884442,0.04165383887457705
1.0281540770385194,0.04107323788764684
1.0287543771885943,0.04049111505909562
1.0293546773386695,0.03990743794027429
1.0299549774887444,0.039322174082534654
1.0305552776388194,0.038735291037227865
1.0311555777888946,0.03814675635570505
1.0317558779389695,0.037556537589318005
1.0323561780890447,0.03696460228941767
1.0329564782391196,0.03637091800735582
1.0335567783891946,0.0357754522944836
1.0341570785392697,0.03517817270215217
1.0347573786893447,0.0345790467817133
1.0353576788394199,0.03397804208451793
1.0359579789894948,0.03337512616191785
1.0365582791395698,0.0327702665652642
1.037158579289645,0.03216343084590813
1.03775887943972,0.03155458655520143
1.0383591795897948,0.030943701244495237
1.03895947973987,0.030330742465140687
1.039559779889945,0.0297156777684896
1.0401600800400201,0.029098474705892868
1.040760380190095,0.028479100828702315
1.04136068034017,0.027857523688269076
1.0419609804902452,0.027233710835944266
1.0425612806403202,0.026607629823079713
1.0431615807903953,0.025979248201026324
1.0437618809404703,0.025348533521135905
1.0443621810905452,0.024715453334759593
1.0449624812406204,0.024079975193248518
1.0455627813906954,0.023442066647954493
1.0461630815407705,0.022801695250228418
1.0467633816908455,0.02215882855142213
1.0473636818409204,0.021513434102886735
1.0479639819909956,0.020865479455973366
1.0485642821410706,0.020214932162033867
1.0491645822911457,0.0195617597724191
1.0497648824412207,0.01890592983848091
1.0503651825912956,0.018247409911570433
1.0509654827413708,0.017586167543038767
1.0515657828914458,0.01692217028423776
1.0521660830415207,0.01625538568651854
1.0527663831915959,0.015585781301232202
1.0533666833416708,0.014913324679730612
1.053966983491746,0.014237983373364637
1.054567283641821,0.01355972493348612
1.055167583791896,0.012878516911446179
1.055767883941971,0.012194326858595929
1.056368184092046,0.011507122326287218
1.0569684842421212,0.010816870865870909
1.0575687843921961,0.010123540028698867
1.058169084542271,0.009427097366122206
1.0587693846923463,0.008727510429492012
1.0593696848424212,0.008024746770160171
1.0599699849924964,0.007318773939477528
1.0605702851425713,0.006609559488795949
1.0611705852926463,0.005897070969466542
1.0617708854427215,0.005181275932840407
1.0623711855927964,0.00446214193026942
1.0629714857428716,0.003739636513104415
1.0635717858929465,0.0030137272326972928
1.0641720860430215,0.0022843816403991316
1.0647723861930967,0.0015515672875610282
1.0653726863431716,0.0008152517255348903
1.0659729864932466,7.540250567179135e-05
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
