sto_raw,U_raw,U_target
0.582932062,0.1623,0.18375323326443638
0.585379963,0.1613,0.18281866471966557
0.58783726,0.1603,0.18188409617489476
0.59030577,0.1593,0.18094952763012395
0.592787604,0.1583,0.1800149590853531
0.595284889,0.1573,0.17908039054058228
0.597799757,0.1563,0.17814582199581147
0.600334352,0.1553,0.17721125345104066
0.602890817,0.1543,0.17627668490626985
0.605471298,0.1533,0.17534211636149905
0.608077936,0.1523,0.17440754781672824
0.610712864,0.1513,0.17347297927195743
0.613378574,0.1503,0.17253841072718662
0.616079051,0.1493,0.17160384218241576
0.618814418,0.1483,0.17066927363764495
0.621586729,0.1473,0.16973470509287414
0.624398003,0.1463,0.16880013654810339
0.627250224,0.1453,0.16786556800333258
0.63014533,0.1443,0.1669309994585617
0.633085211,0.1433,0.1659964309137909
0.6360717,0.1423,0.1650618623690201
0.639106566,0.1413,0.1641272938242493
0.642191512,0.1403,0.16319272527947848
0.64532816,0.1393,0.16225815673470767
0.648521485,0.1383,0.16132358818993686
0.651770351,0.1373,0.16038901964516605
0.655075427,0.1363,0.15945445110039524
0.658437934,0.1353,0.15851988255562438
0.661858977,0.1343,0.15758531401085357
0.665339538,0.1333,0.15665074546608276
0.668880463,0.1323,0.15571617692131196
0.672482463,0.1313,0.15478160837654115
0.676146101,0.1303,0.15384703983177034
0.679871785,0.1293,0.15291247128699953
0.683659761,0.1283,0.15197790274222872
0.687512543,0.1273,0.15104333419745788
0.691429815,0.1263,0.15010876565268708
0.695409017,0.1253,0.14917419710791624
0.699449651,0.1243,0.14823962856314543
0.703551028,0.1233,0.14730506001837462
0.707712262,0.1223,0.14637049147360381
0.71193227,0.1213,0.145435922928833
0.716209768,0.1203,0.1445013543840622
0.720543271,0.1193,0.1435667858392914
0.72493109,0.1183,0.14263221729452058
0.729371337,0.1173,0.14169764874974977
0.733862662,0.1163,0.14076308020497894
0.738404688,0.1153,0.13982851166020813
0.742991912,0.1143,0.1388939431154373
0.747621628,0.1133,0.13795937457066648
0.752290954,0.1123,0.13702480602589567
0.756996831,0.1113,0.13609023748112486
0.761736039,0.1103,0.13515566893635406
0.766505201,0.1093,0.13422110039158325
0.7713008,0.1083,0.13328653184681244
0.776119182,0.1073,0.13235196330204163
0.780956578,0.1063,0.13141739475727082
0.785809111,0.1053,0.1304828262125
0.790673289,0.1043,0.12954825766772918
0.795544109,0.1033,0.12861368912295837
0.800417367,0.1023,0.12767912057818753
0.805288907,0.1013,0.12674455203341672
0.81015455,0.1003,0.12580998348864592
0.815010104,0.0993,0.12487541494387511
0.819851389,0.0983,0.12394084639910428
0.824674247,0.0973,0.12300627785433348
0.82947456,0.0963,0.12207170930956267
0.834248265,0.0953,0.12113714076479185
0.838991371,0.0943,0.12020257222002104
0.843698313,0.0933,0.11926800367525021
0.848365312,0.0923,0.1183334351304794
0.852989812,0.0913,0.1173988665857086
0.857568272,0.0903,0.11646429804093779
0.862097289,0.0893,0.11552972949616697
0.866573609,0.0883,0.11459516095139616
0.870994136,0.0873,0.11366059240662535
0.875355942,0.0863,0.11272602386185453
0.87965627,0.0853,0.11179145531708372
0.88389254,0.0843,0.1108568867723129
0.888062357,0.0833,0.10992231822754209
0.892162128,0.0823,0.10898774968277126
0.896187123,0.0813,0.10805318113800046
0.900139379,0.0803,0.10711861259322965
0.90401729,0.0793,0.10618404404845883
0.907819442,0.0783,0.10524947550368802
0.911544607,0.0773,0.1043149069589172
0.915191739,0.0763,0.1033803384141464
0.918759976,0.0753,0.10244576986937558
0.922248629,0.0743,0.10151120132460477
0.925657181,0.0733,0.10057663277983395
0.928985279,0.0723,0.09964206423506314
0.932232732,0.0713,0.09870749569029233
0.935393779,0.0703,0.09777292714552151
0.938473949,0.0693,0.0968383586007507
0.941473843,0.0683,0.09590379005597988
0.944393863,0.0673,0.09496922151120907
0.947234529,0.0663,0.09403465296643826
0.949996477,0.0653,0.09310008442166744
0.952680449,0.0643,0.09216551587689661
0.955287287,0.0633,0.0912309473321258
0.957817922,0.0623,0.090296378787355
0.960273369,0.0613,0.08936181024258419
0.962654718,0.0603,0.08842724169781337
0.964959738,0.0593,0.08749267315304256
0.967191196,0.0583,0.08655810460827174
0.9693524,0.0573,0.08562353606350093
0.971444683,0.0563,0.08468896751873012
0.973469418,0.0553,0.08375439897395931
0.97542801,0.0543,0.08281983042918849
0.977321897,0.0533,0.08188526188441766
0.979152537,0.0523,0.08095069333964686
0.980921407,0.0513,0.08001612479487605
0.982629998,0.0503,0.07908155625010524
0.98427981,0.0493,0.07814698770533442
0.985871028,0.0483,0.07721241916056361
0.98740375,0.0473,0.07627785061579279
0.988882413,0.0463,0.07534328207102198
0.990308513,0.0453,0.07440871352625117
0.991683534,0.0443,0.07347414498148035
0.993008948,0.0433,0.07253957643670954
0.994286214,0.0423,0.07160500789193872
0.99551677,0.0413,0.07067043934716791
0.996702038,0.0403,0.0697358708023971
0.997843419,0.0393,0.06880130225762629
0.998942288,0.0383,0.06786673371285547
1.0,0.0373,0.06693216516808465
