sto_full,U_full
0.3864332166083042,0.23211785379616132
0.3870335167583792,0.2320074805359371
0.3876338169084543,0.2318971072757129
0.3882341170585293,0.23178673401548866
0.38883441720860434,0.23167601408242708
0.38943471735867935,0.23156528631456427
0.3900350175087544,0.2314545585467014
0.3906353176588295,0.23134375241859165
0.3912356178089045,0.23123290314096545
0.39183591795897954,0.23112205386333923
0.39243621810905455,0.2310110679769183
0.3930365182591296,0.23089978575044776
0.3936368184092046,0.23078850352397723
0.3942371185592797,0.23067722129750667
0.39483741870935474,0.23056585258575224
0.39543771885942974,0.2304544837983957
0.3960380190095048,0.23034311501103916
0.3966383191595798,0.23023139039355225
0.3972386193096549,0.23011950237342726
0.3978389194597299,0.23000761435330228
0.39843921960980494,0.22989570936584464
0.39903951975988,0.22978377748563766
0.399639819909955,0.22967184560543072
0.40024012006003007,0.2295598587109744
0.4008404202101051,0.22944731348537867
0.40144072036018014,0.22933476825978294
0.40204102051025514,0.22922222303418724
0.4026413206603302,0.2291096778085915
0.40324162081040527,0.22899713258299575
0.40384192096048027,0.22888458735740005
0.40444222111055533,0.22877166921412442
0.40504252126063034,0.22865842211949014
0.4056428214107054,0.22854517502485586
0.4062431215607804,0.2284319261142447
0.40684342171085547,0.22831867235442302
0.40744372186093053,0.22820541859460133
0.40804402201100554,0.22809215523178936
0.4086443221610806,0.22797820483956802
0.4092446223111556,0.22786425444734668
0.40984492246123067,0.22775030405512534
0.41044522261130567,0.22763630264921272
0.41104552276138073,0.22752228643580888
0.41164582291145574,0.22740827022240503
0.4122461230615308,0.22729386074303895
0.41284642321160586,0.2271791137611435
0.41344672336168087,0.22706436677924804
0.41404702351175593,0.22694957389079803
0.41464732366183094,0.22683468429214113
0.415247623811906,0.2267197946934842
0.415847923961981,0.22660483270559081
0.41644822411205606,0.2264892827027252
0.4170485242621311,0.22637373269985955
0.41764882441220613,0.22625818269699394
0.4182491245622812,0.22614244164703887
0.4188494247123562,0.22602668300885354
0.41944972486243126,0.22591092437066823
0.42005002501250627,0.2257947083504857
0.42065032516258133,0.22567832104338853
0.4212506253126564,0.22556193373629135
0.42185092546273145,0.22544538412157045
0.4224512256128064,0.22532870521049564
0.42305152576288146,0.22521202629942078
0.4236518259129565,0.22509511551645567
0.4242521260630316,0.22497784748543637
0.42485242621310654,0.2248605794544171
0.4254527263631816,0.2247432171843516
0.42605302651325666,0.22462556679473966
0.4266533266633317,0.2245079164051277
0.4272536268134068,0.224390206660942
0.42785392696348173,0.2242720145822287
0.4284542271135568,0.22415382250351534
0.42905452726363186,0.22403563042480198
0.4296548274137069,0.22391696379164885
0.430255127563782,0.22379829093499104
0.43085542771385693,0.22367961807833323
0.431455727863932,0.22356051843620495
0.43205602801400705,0.22344135904122128
0.4326563281640821,0.2233221996462376
0.43325662831415707,0.22320258246812813
0.43385692846423213,0.2230828361852933
0.4344572286143072,0.22296308990245844
0.43505752876438225,0.22284304791173656
0.4356578289144573,0.22272287799555351
0.43625812906453226,0.2226027080793705
0.4368584292146073,0.22248209899552326
0.4374587293646824,0.2223612285436076
0.43805902951475745,0.2222403580916919
0.4386593296648325,0.22211928515082463
0.43925962981490746,0.2219980616704155
0.4398599299649825,0.22187683819000636
0.4404602301150576,0.22175517997552638
0.44106053026513264,0.221633134913567
0.4416608304152076,0.22151108985160767
0.44226113056528266,0.22138890594440375
0.4428614307153577,0.22126658605214491
0.4434617308654328,0.22114426615988605
0.44406203101550784,0.22102148263832663
0.4446623311655828,0.22089821279973632
0.44526263131565785,0.22077494296114597
0.4458629314657329,0.22065157966541696
0.446463231615808,0.22052812070516
0.44706353176588304,0.22040466174490306
0.447663831915958,0.22028065478023928
0.44826413206603305,0.22015611035325053
0.4488644322161081,0.22003156592626177
0.4494647323661832,0.2199069695047858
0.4500650325162581,0.21978232907637757
0.4506653326663332,0.2196576886479693
0.45126563281640825,0.21953233529870136
0.4518659329664833,0.21940646702761582
0.45246623311655837,0.21928059875653028
0.4530665332666333,0.21915473048544476
0.4536668334167084,0.21902886221435922
0.45426713356678344,0.21890299394327367
0.4548674337168585,0.2187760907299491
0.45546773386693346,0.2186487779217174
0.4560680340170085,0.2185214651134857
0.4566683341670836,0.21839414844575936
0.45726863431715864,0.21826683091720045
0.4578689344672337,0.21813951338864154
0.45846923461730865,0.21801096759435734
0.4590695347673837,0.2178823134262649
0.4596698349174588,0.21775365336858116
0.46027013506753384,0.2176248821679869
0.4608704352176089,0.2174961109673926
0.46147073536768385,0.21736711121013452
0.4620710355177589,0.21723710011266026
0.46267133566783397,0.217107089015186
0.46327163581790903,0.21697699771610293
0.463871935967984,0.2168467546065235
0.46447223611805905,0.21671651149694404
0.4650725362681341,0.2165856735774777
0.46567283641820917,0.21645426890816574
0.46627313656828423,0.21632286423885375
0.4668734367183592,0.2161912090274959
0.46747373686843424,0.21605944823504183
0.4680740370185093,0.21592768744258775
0.46867433716858437,0.21579495577443059
0.4692746373186594,0.21566211929717086
0.4698749374687344,0.21552922231918506
0.47047523761880944,0.2153958990543266
0.4710755377688845,0.21526257578946814
0.47167583791895956,0.2151289026935452
0.4722761380690345,0.21499459717138963
0.4728764382191096,0.214860291649234
0.47347673836918464,0.2147256068324298
0.4740770385192597,0.2145906777366711
0.47467733866933476,0.21445574864091235
0.4752776388194097,0.21432004980486952
0.47587793896948477,0.21418423905972991
0.47647823911955983,0.21404830907843816
0.4770785392696349,0.21391173219909435
0.47767883941970996,0.21377515531975055
0.4782791395697849,0.21363822745114447
0.47887943971985997,0.21350087651650979
0.47947973986993503,0.21336352558187507
0.4800800400200101,0.21322547413752782
0.48068034017008504,0.21308720927107933
0.4812806403201601,0.21294888021285124
0.48188094047023516,0.21280995546064074
0.4824812406203102,0.21267103070843027
0.4830815407703853,0.2125316358864145
0.48368184092046024,0.21239164462041465
0.4842821410705353,0.2122516533544148
0.48488244122061036,0.21211122811352512
0.4854827413706854,0.21197069739221316
0.4860830415207604,0.21182994857428722
0.48668334167083543,0.21168819467741698
0.4872836418209105,0.2115464407805467
0.48788394197098556,0.2114044493508918
0.4884842421210606,0.21126228220934923
0.48908454227113557,0.21112011506780665
0.48968484242121063,0.21097659389096626
0.4902851425712857,0.21083304347574638
0.49088544272136075,0.21068937459563256
0.4914857428714358,0.21054553378348093
0.49208604302151077,0.2104016929713293
0.4926863431715858,0.21025650965570514
0.4932866433216609,0.21011107481895558
0.49388694347173595,0.2099655936868703
0.4944872436218109,0.20982000686290636
0.49508754377188596,0.20967442003894243
0.495687843921961,0.20952745811975798
0.4962881440720361,0.2093800846214915
0.49688844422211115,0.20923270968926766
0.4974887443721861,0.2090853307882283
0.49808904452226116,0.20893795188718892
0.4986893446723362,0.20878914496400566
0.4992896448224113,0.20863989023337184
0.49988994497248634,0.208490635502738
0.5004902451225614,0.20834138077210418
0.5010905452726364,0.20819212604147033
0.5016908454227115,0.20804143473926492
0.5022911455727865,0.2078904193878604
0.5028914457228615,0.20773935136767438
0.5034917458729365,0.20758819447510513
0.5040920460230116,0.20743703758253587
0.5046923461730867,0.20728436550339954
0.5052926463231617,0.2071315803599705
0.5058929464732367,0.20697864535507315
0.5064932466233117,0.2068255692368003
0.5070935467733868,0.20667233797662113
0.5076938469234619,0.20651777147702038
0.5082941470735368,0.2063632049774197
0.5088944472236119,0.20620832197398192
0.5094947473736869,0.20605331368015486
0.510095047523762,0.20589785322162185
0.5106953476738371,0.20574149727788005
0.511295647823912,0.20558514133413827
0.5118959479739871,0.20542820722079788
0.5124962481240621,0.20527125837828505
0.5130965482741372,0.20511356047017865
0.5136968484242123,0.20495541064477293
0.5142971485742872,0.20479704521653944
0.5148974487243623,0.2046381522415139
0.5154977488744373,0.2044792592664884
0.5160980490245124,0.20431934932515325
0.5166983491745873,0.20415940516190786
0.5172986493246624,0.20399887277595946
0.5178989494747375,0.20383803741193898
0.5184992496248125,0.20367687336844076
0.5190995497748876,0.20351513851998504
0.5196998499249625,0.20335331713159763
0.5203001500750376,0.2031905464364134
0.5209004502251127,0.20302777574122918
0.5215007503751877,0.2028643955613578
0.5221010505252628,0.20270087813433885
0.5227013506753377,0.20253670343745225
0.5233016508254128,0.2023720106664709
0.5239019509754879,0.20220712736599378
0.5245022511255629,0.20204183607449339
0.5251025512756379,0.20187643203558067
0.5257028514257129,0.20170982310185817
0.526303151575788,0.20154321416813567
0.5269034517258631,0.20137619392003386
0.5275037518759381,0.20120911246047535
0.5281040520260131,0.20104102022775977
0.5287043521760881,0.2008724110322566
0.5293046523261632,0.2007036625305393
0.5299049524762383,0.20053475868484064
0.5305052526263133,0.20036541124992718
0.5311055527763883,0.20019496595125996
0.5317058529264633,0.20002450203015168
0.5323061530765384,0.19985390473928238
0.5329064532266135,0.19968330744841312
0.5335067533766884,0.19951113414127095
0.5341070535267635,0.19933889379820355
0.5347073536768385,0.19916664069523707
0.5353076538269136,0.19899438472490058
0.5359079539769886,0.19882096202727526
0.5365082541270636,0.19864697506906417
0.5371085542771387,0.19847298811085307
0.5377088544272137,0.1982990011526419
0.5383091545772888,0.1981243341692822
0.5389094547273637,0.19794877188636376
0.5395097548774388,0.19777317171295894
0.5401100550275139,0.19759749444693103
0.5407103551775889,0.19742149903241746
0.541310655327664,0.1972444310424376
0.5419109554777389,0.1970673289706047
0.542511255627814,0.19689002511714157
0.543111555777889,0.1967126450451777
0.5437118559279641,0.1965341314594197
0.5443121560780392,0.1963556178736617
0.5449124562281141,0.1961767609635568
0.5455127563781892,0.1959979025417956
0.5461130565282643,0.19581807958764094
0.5467133566783393,0.19563818649752004
0.5473136568284143,0.19545790569713492
0.5479139569784893,0.19527757236716764
0.5485142571285644,0.19509651589768479
0.5491145572786394,0.19491531565353298
0.5497148574287145,0.1947337006061659
0.5503151575787895,0.1945519801794801
0.5509154577288645,0.19436971674121792
0.5515157578789396,0.19418728789738074
0.5521160580290146,0.1940044256239979
0.5527163581790897,0.19382141381841497
0.5533166583291647,0.19363799419556585
0.5539169584792397,0.19345442137036803
0.5545172586293148,0.19327039935048837
0.5551175587793898,0.19308619960527765
0.5557178589294648,0.1929016800560099
0.5563181590795399,0.19271703174097027
0.5569184592296149,0.19253189466670098
0.55751875937969,0.19234656204494371
0.558119059529765,0.19216100778036294
0.55871935967984,0.19197536856404446
0.559319659829915,0.19178925022749152
0.5599199599799901,0.19160295904527275
0.5605202601300652,0.19141651815277402
0.5611205602801402,0.19123002836578007
0.5617208604302152,0.19104306104182994
0.5623211605802902,0.19085595495445823
0.5629214607303653,0.19066875710192616
0.5635217608804404,0.19048153665081607
0.5641220610305153,0.19029384397195315
0.5647223611805904,0.19010605536242098
0.5653226613306654,0.18991822366839875
0.5659229614807405,0.18973038530064606
0.5665232616308156,0.18954210107564914
0.5671235617808905,0.18935376792623826
0.5677238619309656,0.18916542905726924
0.5683241620810406,0.1889770898330663
0.5689244622311157,0.18878836240069222
0.5695247623811907,0.18859962784869286
0.5701250625312657,0.18841089329669347
0.5707253626813408,0.1882221417899948
0.5713256628314158,0.18803316888973254
0.5719259629814909,0.18784419414810802
0.5725262631315658,0.18765520566582988
0.5731265632816409,0.18746620250758275
0.573726863431716,0.1872771252798094
0.574327163581791,0.1870880450239541
0.5749274637318661,0.18689895361227313
0.575527763881941,0.18670987268575837
0.5761280640320161,0.18652082133212963
0.5767283641820912,0.18633177335798504
0.5773286643321662,0.1861427329200783
0.5779289644822412,0.1859537448587564
0.5785292646323162,0.1857648509969576
0.5791295647823913,0.1855759813444092
0.5797298649324664,0.1853871474726248
0.5803301650825414,0.18519841690704364
0.5809304652326164,0.1850098130365238
0.5815307653826914,0.18482127472356452
0.5821310655327665,0.18463280399949478
0.5827313656828416,0.1844444950419938
0.5833316658329166,0.18425632713456946
0.5839319659829916,0.18406829710760206
0.5845322661330666,0.18388036987562664
0.5851325662831417,0.18369265314032548
0.5857328664332168,0.1835050715168741
0.5863331665832917,0.18331772919715753
0.5869334667333668,0.18313052054509804
0.5875337668834418,0.1829435425286919
0.5881340670335169,0.18275667798175296
0.588734367183592,0.18257016542263993
0.5893346673336669,0.18238380715020847
0.589934967483742,0.18219768368015435
0.590535267633817,0.18201165385374224
0.5911355677838921,0.18182611530810253
0.591735867933967,0.18164075752064382
0.5923361680840421,0.18145561343253686
0.5929364682341172,0.18127054443622959
0.5935367683841922,0.1810861153835236
0.5941370685342673,0.18090190442679266
0.5947373686843422,0.18071786099237866
0.5953376688344173,0.18053387569330825
0.5959379689844924,0.18035067272766797
0.5965382691345674,0.18016774970384333
0.5971385692846425,0.1799849274331647
0.5977388694347174,0.1798021445551161
0.5983391695847925,0.17962025993550784
0.5989394697348676,0.17943876061941205
0.5995397698849426,0.17925728352403697
0.6001400700350176,0.17907581755045207
0.6007403701850926,0.17889531284439056
0.6013406703351677,0.17871536621532275
0.6019409704852428,0.17853541958625493
0.6025412706353178,0.17835547295718715
0.6031415707853928,0.17817636673165496
0.6037418709354678,0.17799800326766577
0.6043421710855429,0.17781968207814824
0.604942471235618,0.17764141017493335
0.605542771385693,0.177463747291893
0.606143071535768,0.17728703092212494
0.606743371685843,0.17711038529196527
0.6073436718359181,0.176933902305421
0.6079439719859931,0.1767577380480532
0.6085442721360681,0.1765827590003982
0.6091445722861432,0.17640782012736086
0.6097448724362182,0.1762332319567999
0.6103451725862933,0.17605864378623892
0.6109454727363683,0.17588548677083826
0.6115457728864433,0.17571234580537243
0.6121460730365184,0.17553969254021864
0.6127463731865934,0.1753671204078112
0.6133466733366685,0.1751955735877664
0.6139469734867435,0.1750244278697415
0.6145472736368185,0.1748537294661801
0.6151475737868936,0.17468337909508647
0.6157478739369686,0.17451351546009514
0.6163481740870437,0.17434439435530677
0.6169484742371186,0.1741754749419428
0.6175487743871937,0.1740072974143643
0.6181490745372688,0.17383914106309123
0.6187493746873438,0.17367206054154544
0.6193496748374189,0.17350498001999967
0.6199499749874938,0.17333882676279122
0.6205502751375689,0.17317289038008385
0.621150575287644,0.17300751101582834
0.621750875437719,0.17284252459151608
0.622351175587794,0.17267800989580503
0.622951475737869,0.17251437331712938
0.6235517758879441,0.17235081113284906
0.6241520760380191,0.1721879649413877
0.6247523761880942,0.17202511874992632
0.6253526763381692,0.1718635629919354
0.6259529764882442,0.17170227560954818
0.6265532766383193,0.1715413229687328
0.6271535767883943,0.17138065589326323
0.6277538769384694,0.17122041795407023
0.6283541770885444,0.1710615197102478
0.6289544772386194,0.17090262146642532
0.6295547773886945,0.17074412979003797
0.6301550775387695,0.17058567346194695
0.6307553776888445,0.17042838608459138
0.6313556778389195,0.17027190789412044
0.6319559779889946,0.17011548949577104
0.6325562781390697,0.1699592685692618
0.6331565782891447,0.16980304764275256
0.6337568784392197,0.16964872750033713
0.6343571785892947,0.16949469135318243
0.6349574787393698,0.16934068763190438
0.6355577788894449,0.16918671987918046
0.6361580790395199,0.1690329362266394
0.6367583791895949,0.16888135547840216
0.6373586793396699,0.1687297747301649
0.637958979489745,0.16857819398192764
0.6385592796398201,0.16842661323369038
0.639159579789895,0.16827551886582798
0.6397598799399701,0.16812628004795319
0.6403601800900451,0.16797704123007837
0.6409604802401202,0.16782788968771029
0.6415607803901953,0.16767876965154763
0.6421610805402702,0.16753020934917773
0.6427613806903453,0.16738324331593138
0.6433616808404203,0.16723627728268503
0.6439619809904954,0.1670895388295893
0.6445622811405705,0.16694287676898195
0.6451625812906454,0.1667966990473522
0.6457628814407205,0.16665212186494485
0.6463631815907955,0.1665075446825375
0.6469634817408706,0.16636331967005902
0.6475637818909455,0.1662192606534917
0.6481640820410206,0.16607541199233616
0.6487643821910957,0.1659331386427057
0.6493646823411707,0.16579086529307527
0.6499649824912458,0.1656489466079464
0.6505652826413207,0.16550735035279776
0.6511655827913958,0.1653657540976491
0.6517658829414709,0.16522559182013555
0.6523661830915459,0.16508555865236751
0.6529664832416209,0.16494576371230318
0.6535667833916959,0.16480657560919154
0.654167083541771,0.1646673875060799
0.6547673836918461,0.1645290580423348
0.6553676838419211,0.16439123197788352
0.6559679839919961,0.16425340591343224
0.6565682841420711,0.16411654710275872
0.6571685842921462,0.16397973630680204
0.6577688844422213,0.16384322209099714
0.6583691845922963,0.16370757373390074
0.6589694847423713,0.16357192537680437
0.6595697848924463,0.16343690685177295
0.6601700850425214,0.16330243696668825
0.6607703851925965,0.16316796708160355
0.6613706853426714,0.16303426008332517
0.6619709854927465,0.16290075598006584
0.6625712856428215,0.16276728592582854
0.6631715857928966,0.16263511549149917
0.6637718859429717,0.1625029450571698
0.6643721860930466,0.16237095500552365
0.6649724862431217,0.16223955791510825
0.6655727863931967,0.16210816082469284
0.6661730865432718,0.16197739197750866
0.6667733866933468,0.1618474747216843
0.6673736868434218,0.16171755746585995
0.6679739869934969,0.16158798261141782
0.6685742871435719,0.161458651831019
0.669174587293647,0.16132932105062023
0.6697748874437219,0.16120117061816872
0.670375187593797,0.16107345622086724
0.6709754877438721,0.1609457418235658
0.6715757878939471,0.16081836884776757
0.6721760880440222,0.16069106064558122
0.6727763881940971,0.1605637524433949
0.6733766883441722,0.16043808500359708
0.6739769884942473,0.16031251930658227
0.6745772886443223,0.16018695418339712
0.6751775887943973,0.16006162197671725
0.6757778889444723,0.15993628977003735
0.6763781890945474,0.15981106498719302
0.6769784892446225,0.1596875904093491
0.6775787893946975,0.15956411583150518
0.6781790895447725,0.15944064602325578
0.6787793896948475,0.15931724067182051
0.6793796898449226,0.15919383532038528
0.6799799899949976,0.15907058352044823
0.6805802901450727,0.158949139440792
0.6811805902951477,0.1588276953611358
0.6817808904452227,0.15870625128147958
0.6823811905952978,0.15858480720182336
0.6829814907453728,0.15846336312216713
0.6835817908954478,0.15834191999007735
0.6841820910455229,0.1582224324465269
0.6847823911955979,0.15810294490297644
0.685382691345673,0.15798345735942598
0.685982991495748,0.1578640484356468
0.686583291645823,0.15774464711497002
0.687183591795898,0.1576252457942932
0.6877838919459731,0.15750726837006615
0.6883841920960482,0.15738960154976733
0.6889844922461232,0.1572719347294685
0.6895847923961982,0.1571544261599255
0.6901850925462732,0.15703699054169937
0.6907853926963483,0.15691955492347326
0.6913856928464234,0.15680291814939087
0.6919859929964983,0.15668695685404302
0.6925862931465734,0.15657099555869514
0.6931865932966484,0.15645516121458808
0.6937868934467235,0.15633955329644775
0.6943871935967986,0.15622394537830742
0.6949874937468735,0.15610855187987555
0.6955877938969486,0.15599422840008706
0.6961880940470236,0.15587990492029857
0.6967883941970987,0.1557655814405101
0.6973886943471738,0.15565170219207827
0.6979889944972487,0.15553785192524397
0.6985892946473238,0.15542400165840964
0.6991895947973988,0.15531092097644794
0.6997898949474739,0.15519817459983432
0.7003901950975489,0.15508542822322074
0.7009904952476239,0.15497292862730505
0.701590795397699,0.15486076452752104
0.702191095547774,0.15474860042773703
0.7027913956978491,0.1546365608968079
0.703391695847924,0.1545253299632671
0.7039919959979991,0.15441409902972622
0.7045922961480742,0.15430286809618537
0.7051925962981492,0.15419219194592476
0.7057928964482242,0.15408164126334364
0.7063931965982992,0.1539710905807625
0.7069934967483743,0.1538609086668326
0.7075937968984494,0.1537511307491217
0.7081940970485244,0.15364135283141078
0.7087943971985994,0.15353166338394364
0.7093946973486744,0.15342265239176547
0.7099949974987495,0.15331364139958728
0.7105952976488246,0.15320463040740911
0.7111955977988996,0.153096074137243
0.7117958979489746,0.15298768617516972
0.7123961980990496,0.1528792982130964
0.7129964982491247,0.15277118384037444
0.7135967983991998,0.15266363796681007
0.7141970985492747,0.15255609209324572
0.7147973986993498,0.15244854621968135
0.7153976988494248,0.15234143294480373
0.7159979989994999,0.1522343713572661
0.716598299149575,0.15212730976972852
0.7171985992996499,0.15202065219672745
0.717798899449725,0.15191449621643163
0.7183991995998,0.15180834023613582
0.7189994997498751,0.15170218425584
0.7195997998999502,0.15159637418333036
0.7202001000500251,0.1514905749661311
0.7208004002001002,0.15138477574893186
0.7214007003501752,0.15127943728781343
0.7220010005002503,0.1511745953927672
0.7226013006503252,0.151069753497721
0.7232016008004003,0.15096491160267478
0.7238019009504754,0.15086030105776474
0.7244022011005504,0.1507556998593457
0.7250025012506255,0.15065109866092663
0.7256028014007004,0.15054692919955168
0.7262031015507755,0.1504433252200704
0.7268034017008506,0.15033972124058909
0.7274037018509256,0.1502361172611078
0.7280040020010007,0.15013263363802215
0.7286043021510756,0.15002916787960482
0.7292046023011507,0.14992570212118747
0.7298049024512258,0.14982255232847583
0.7304052026013008,0.1497201265946267
0.7310055027513758,0.1496177008607776
0.7316058029014508,0.1495152751269285
0.7322061030515259,0.14941288152408194
0.732806403201601,0.14931050164970228
0.733406703351676,0.14920812177532264
0.734007003501751,0.14910584710673744
0.734607303651826,0.14900456471445703
0.7352076038019011,0.14890328232217662
0.7358079039519761,0.1488019999298962
0.7364082041020511,0.1487007175376158
0.7370085042521262,0.14859943514533538
0.7376088044022012,0.14849815275305497
0.7382091045522763,0.14839687036077456
0.7388094047023513,0.1482963651065358
0.7394097048524263,0.14819604430414182
0.7400100050025014,0.14809572350174782
0.7406103051525764,0.1479954074031796
0.7412106053026515,0.1478951229481192
0.7418109054527265,0.14779483849305886
0.7424112056028015,0.1476945540379985
0.7430115057528766,0.14759463669703196
0.7436118059029516,0.1474951692988541
0.7442121060530267,0.1473957019006762
0.7448124062031016,0.14729623450249832
0.7454127063531767,0.14719684348850337
0.7460130065032518,0.14709747945427756
0.7466133066533268,0.14699811542005173
0.7472136068034019,0.14689876834755308
0.7478139069534768,0.14680008844314205
0.7484142071035519,0.146701408538731
0.749014507253627,0.14660272863431997
0.749614807403702,0.1465040939582857
0.7502151075537771,0.14640557283145073
0.750815407703852,0.14630705170461578
0.7514157078539271,0.1462085305777808
0.7520160080040021,0.14611031270422697
0.7526163081540772,0.14601235431752055
0.7532166083041522,0.14591439593081415
0.7538169084542272,0.14581643754410772
0.7544172086043023,0.1457186353528965
0.7550175087543773,0.1456208794491447
0.7556178089044524,0.1455231235453929
0.7562181090545274,0.1454253676416411
0.7568184092046024,0.1453280630583424
0.7574187093546775,0.14523076023713247
0.7580190095047525,0.1451334574159225
0.7586193096548275,0.14503620224226424
0.7592196098049026,0.14493913385888038
0.7598199099549776,0.14484206547549652
0.7604202101050527,0.14474499709211266
0.7610205102551277,0.14464807119169126
0.7616208104052027,0.14455135793955773
0.7622211105552777,0.14445464468742417
0.7628214107053528,0.14435793143529063
0.7634217108554279,0.14426136714117715
0.7640220110055029,0.14416490842178792
0.7646223111555779,0.14406844970239868
0.7652226113056529,0.14397199098300945
0.765822911455728,0.14387573648906002
0.7664232116058031,0.1437795467842516
0.767023511755878,0.14368335707944316
0.7676238119059531,0.14358716737463473
0.7682241120560281,0.14349122002087555
0.7688244122061032,0.1433952930555309
0.7694247123561783,0.14329936609018623
0.7700250125062532,0.14320345375197513
0.7706253126563283,0.1431077214741377
0.7712256128064033,0.1430119891963003
0.7718259129564784,0.14291625691846288
0.7724262131065535,0.1428205816060007
0.7730265132566284,0.14272510821699175
0.7736268134067035,0.14262963482798277
0.7742271135567785,0.1425341614389738
0.7748274137068536,0.1424387349448381
0.7754277138569285,0.14234339384373038
0.7760280140070036,0.14224805274262264
0.7766283141570787,0.14215271164151488
0.7772286143071537,0.14205748804196136
0.7778289144572288,0.14196238992324628
0.7784292146073037,0.14186729180453123
0.7790295147573788,0.14177219368581614
0.7796298149074539,0.14167714488173794
0.7802301150575289,0.1415821285750778
0.780830415207604,0.14148711226841768
0.7814307153576789,0.14139209596175756
0.782031015507754,0.14129723404508043
0.7826313156578291,0.14120243257560464
0.7832316158079041,0.1411076311061288
0.7838319159579791,0.14101282963665304
0.7844322161080541,0.140918065476845
0.7850325162581292,0.14082330919327704
0.7856328164082043,0.1407285529097091
0.7862331165582793,0.14063379662614114
0.7868334167083543,0.1405392095524867
0.7874337168584293,0.14044463504080562
0.7880340170085044,0.14035006052912455
0.7886343171585795,0.14025548646900263
0.7892346173086544,0.14016092774348204
0.7898349174587295,0.14006636901796143
0.7904352176088045,0.13997181029244082
0.7910355177588796,0.13987726578967052
0.7916358179089547,0.13978282024270308
0.7922361180590296,0.1396883746957357
0.7928364182091047,0.13959392914876825
0.7934367183591797,0.1394994840739825
0.7940370185092548,0.13940504069247808
0.7946373186593298,0.13931059731097364
0.7952376188094048,0.13921615392946923
0.7958379189594799,0.13912172453957564
0.7964382191095549,0.1390273262419522
0.79703851925963,0.13893292794432874
0.7976388194097049,0.13883852964670532
0.79823911955978,0.13874413134908187
0.7988394197098551,0.13864973305145842
0.7994397198599301,0.13855533475383497
0.8000400200100052,0.13846093645621152
0.8006403201600801,0.13836652230740173
0.8012406203101552,0.13827209173969293
0.8018409204602303,0.13817766117198413
0.8024412206103053,0.13808323060427535
0.8030415207603804,0.13798879944166426
0.8036418209104553,0.1378943678534848
0.8042421210605304,0.13779993626530532
0.8048424212106055,0.13770550467712586
0.8054427213606805,0.13761100414175187
0.8060430215107555,0.13751647037560716
0.8066433216608305,0.13742193660946242
0.8072436218109056,0.13732740284331768
0.8078439219609806,0.13723285961935194
0.8084442221110557,0.13713831358317957
0.8090445222611307,0.1370437675470072
0.8096448224112057,0.13694922151083483
0.8102451225612808,0.13685453641205253
0.8108454227113558,0.13675983004446157
0.8114457228614309,0.1366651236768706
0.8120460230115059,0.13657041730927963
0.8126463231615809,0.13647567588865836
0.813246623311656,0.13638093340220267
0.813846923461731,0.136286190915747
0.814447223611806,0.13619143291795324
0.815047523761881,0.13609648395152676
0.8156478239119561,0.1360015349851003
0.8162481240620312,0.1359065860186738
0.8168484242121062,0.13581162335694572
0.8174487243621812,0.13571660163046612
0.8180490245122563,0.1356215799039865
0.8186493246623313,0.1355265581775069
0.8192496248124064,0.13543146323642594
0.8198499249624813,0.13533620091356627
0.8204502251125564,0.13524093859070657
0.8210505252626314,0.13514567626784688
0.8216508254127065,0.13505036126390033
0.8222511255627816,0.13495497648187277
0.8228514257128565,0.13485959169984524
0.8234517258629316,0.13476420691781768
0.8240520260130066,0.13466867485869424
0.8246523261630817,0.13457302757650214
0.8252526263131568,0.13447738029431003
0.8258529264632317,0.13438173301211795
0.8264532266133068,0.1342859554228094
0.8270535267633818,0.13419012265959587
0.8276538269134569,0.13409428989638233
0.8282541270635319,0.13399845713316882
0.8288544272136069,0.13390239274485982
0.829454727363682,0.13380628795678118
0.830055027513757,0.13371018316870256
0.8306553276638321,0.13361407540951062
0.831255627813907,0.1335177084871558
0.8318559279639821,0.13342134156480098
0.8324562281140572,0.13332497464244614
0.8330565282641322,0.13322855887041474
0.8336568284142073,0.1331319229957069
0.8342571285642822,0.1330352871209991
0.8348574287143573,0.13293865124629126
0.8354577288644324,0.13284188747557724
0.8360580290145074,0.13274489886535434
0.8366583291645824,0.13264791025513148
0.8372586293146574,0.1325509216449086
0.8378589294647325,0.13245378516458464
0.8384592296148076,0.13235653128154345
0.8390595297648826,0.13225927739850227
0.8396598299149576,0.1321620235154611
0.8402601300650326,0.132064403635506
0.8408604302151077,0.13196666985015665
0.8414607303651828,0.13186893606480732
0.8420610305152577,0.131771202279458
0.8426613306653328,0.1316732377974737
0.8432616308154078,0.13157527015954812
0.8438619309654829,0.1314773025216225
0.844462231115558,0.13137920268614112
0.8450625312656329,0.13128063243594826
0.845662831415708,0.1311820621857554
0.846263131565783,0.13108349193556254
0.8468634317158581,0.13098483413501558
0.8474637318659332,0.13088607967462765
0.8480640320160081,0.13078732521423972
0.8486643321660832,0.13068857075385176
0.8492646323161582,0.13058928360369587
0.8498649324662333,0.13048980749620753
0.8504652326163082,0.13039033138871922
0.8510655327663833,0.13029085169697469
0.8516658329164584,0.130191248276624
0.8522661330665334,0.1300916448562733
0.8528664332166085,0.12999204143592263
0.8534667333666834,0.12989215613336574
0.8540670335167585,0.12979167971573188
0.8546673336668336,0.12969120329809805
0.8552676338169086,0.1295907268804642
