Q_model_native,dVdQ_model_native
2.2530616403358357,0.4855231089550216
2.255928130972395,0.48576785140210177
2.258794621608955,0.48596712968139855
2.2616611122455144,0.4861209437931393
2.264527602882074,0.4862292937368693
2.2673940935186336,0.48629217951315695
2.270260584155193,0.48630960112154753
2.273127074791753,0.4862815585621547
2.2759935654283123,0.4862080518352059
2.2788600560648717,0.4860890809408147
2.2817265467014316,0.4859246458781854
2.284593037337991,0.48571474664822745
2.287459527974551,0.48545938325014504
2.2903260186111103,0.48532033550952536
