Q_meas,V_meas,Q_model,V_model
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3893389188891674
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.3907384513671035
0.241510943606211,3.3970686754702593,0.241510943606211,3.392091603451653
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3934208792518015
0.24747408452725733,3.398909004187537,0.24747408452725733,3.39475015505195
0.2504556549877805,3.399872831272418,0.2504556549877805,3.396065092607961
0.2534372254483036,3.400778549613966,0.2534372254483036,3.397346967444945
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.3986288422819286
0.25940036636934993,3.402631117296764,0.25940036636934993,3.3999107171189125
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4011716662212605
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4024313932177495
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4036911202142384
0.27132664821144253,3.406107527797685,0.27132664821144253,3.4049108492607933
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.406102454361635
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.407294059462477
0.280271359593012,3.4087955666093523,0.280271359593012,3.4084821357990145
0.2832529300535352,3.409626708497185,0.2832529300535352,3.409658363996185
0.28623450051405835,3.410450963443335,0.28623450051405835,3.410834592193356
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4120108203905266
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4131815798338883
0.29517921189562785,3.413003692856272,0.29517921189562785,3.4143515352065066
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4155214905791254
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.416670519247347
0.3041239232771973,3.415668613954012,0.3041239232771973,3.417799772976696
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.418929026706045
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.420051735768945
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4211391654570393
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4222265951451334
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4233140248332274
0.3220133460403362,3.4209520670513,0.3220133460403362,3.424397231801641
0.3249949165008594,3.421876868456407,0.3249949165008594,3.425479375247022
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.426561518692403
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.427634536236537
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.428695992836587
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4297574494366367
0.3399027688034752,3.426243937376251,0.3399027688034752,3.430817060823034
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.4318564130265914
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4328957652301493
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.433935117433707
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.434966199981938
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.435994158483014
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4370221169840898
0.3607737620271373,3.432656047347361,0.3607737620271373,3.438040065545175
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4390408335696034
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4400416015940323
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.441042453013599
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.442051183543214
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4430599140728293
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4440686446024444
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4450547150503272
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.446028733740861
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4470027524313953
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4479730608272474
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4489345081136458
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.449895955400044
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4508574026864425
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4518033392592287
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.452748241250332
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.453693143241435
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4546355517998117
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.455576153299549
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.456516754799286
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.457460654912126
0.42338674169812357,3.452042502789723,0.42338674169812357,3.458416106072375
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4593715572326245
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4603270083928734
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4612688983621984
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.462208662160483
0.4382945940007394,3.456729556841578,0.4382945940007394,3.463148425958767
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.464068714405044
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4649700499754537
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4658713855458627
0.450220875842832,3.460512988874102,0.450220875842832,3.466770828360285
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.467659471957783
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.468548115555281
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4694367591527793
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4703527553033466
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4712759584179063
0.468110298605971,3.4661221510536175,0.468110298605971,3.472199161532466
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.4731172286115295
0.47407343952701725,3.467980518303383,0.47407343952701725,3.474028591932207
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4749399552528843
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4758491656600095
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4767322482131995
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4776153307663895
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4784984133195795
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4793797115785474
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.48026031062822
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4811409096778925
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.482019600600325
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4828949109110585
0.506870714592772,3.4781312351884806,0.506870714592772,3.483770221221792
0.5098522850532952,3.479088388079576,0.5098522850532952,3.48464557921943
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.485536160701441
0.5158154259743415,3.480984267792161,0.5158154259743415,3.486426742183452
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4873173236654624
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4881965638203862
0.524760137355911,3.4836281115896814,0.524760137355911,3.4890695742381133
0.5277417078164341,3.48458205460265,0.5277417078164341,3.48994258465584
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4908100986733213
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4916640102325465
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4925179217917717
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4933718333509964
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4942475847778565
0.545631130579573,3.4901655089316774,0.545631130579573,3.495124977062938
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.496002369348019
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.496881049863246
0.5545758419611425,3.492914083063039,0.5545758419611425,3.497760692524533
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.498640335185819
0.5605389828821888,3.494716637750732,0.5605389828821888,3.49951454175831
0.563520553342712,3.495590439177417,0.563520553342712,3.500368874752542
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5012232077467744
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5020775407410065
0.5724652647242815,3.498452145980874,0.5724652647242815,3.502946484957094
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5038178649271283
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5046892448971625
0.581409976105851,3.5012307750085405,0.581409976105851,3.5055493967342395
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.506398295586497
0.5873731170268973,3.502980313411489,0.5873731170268973,3.507247194438755
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.508097585501413
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5089570092313553
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5098164329612973
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5106758566912397
0.602280969329513,3.507452913694494,0.602280969329513,3.5115518455766748
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.512432395328479
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5133129450802825
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.5141941100290306
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5150761024031345
0.6171888216321288,3.512133731965944,0.6171888216321288,3.515958094777238
0.620170392092652,3.51299899660995,0.620170392092652,3.5168392466429492
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5177090179935893
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.5185787893442297
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.5194485606948698
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5203350229724273
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5212282660516556
0.638059814855791,3.518387213293555,0.638059814855791,3.5221215091308844
0.641041385316314,3.5193885378752494,0.641041385316314,3.5229989270880404
0.6440229557768372,3.520270349931278,0.6440229557768372,3.523847395575512
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5246958640629837
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.525544332550455
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.5263948663843725
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5272454089879224
0.658930808079453,3.524728972221311,0.658930808079453,3.528095951591472
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5289620860897655
0.6648939490004994,3.526433040228703,0.6648939490004994,3.529837063418426
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5307120407470873
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5315736143448095
0.6738386603820689,3.529036467660174,0.6738386603820689,3.532400795638059
0.676820230842592,3.5297384455778134,0.676820230842592,3.533227976931309
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5340551582245583
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5346809916639006
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.535289973121037
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.535898954578174
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.536456878131591
0.6947096536057309,3.534478041125058,0.6947096536057309,3.53697550764287
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5374941371541486
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.53802188238461
0.7036543649873004,3.536607372205086,0.7036543649873004,3.538584457411208
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5391470324378065
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5397096074644048
0.7125990763688699,3.538654346045443,0.7125990763688699,3.540242475616166
0.715580646829393,3.539371995730885,0.715580646829393,3.5407700916877225
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.541297707759279
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5418311023727895
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5423704611458975
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.542909819919005
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5434577533567753
0.733470069592532,3.5432207694566777,0.733470069592532,3.5440608981669204
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5446640429770655
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5452671877872106
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5458698115737537
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.546472285619217
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5470747596646803
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5476929749727435
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5483330093520116
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5489730437312796
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5496158647926923
0.7632857741977636,3.549478081835271,0.7632857741977636,3.550301266543619
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5509866682945455
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5516720700454725
0.772230485579333,3.5513816183116167,0.772230485579333,3.552395772712846
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5531355979681774
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.553875423223509
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.55461200332877
0.7841567674214257,3.554255036658186,0.7841567674214257,3.555342451949018
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5560729005692666
0.790119908342472,3.5556853193612272,0.790119908342472,3.556803349189515
0.7931014788029951,3.556476198012854,0.7931014788029951,3.557586507765687
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.558370283816702
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5591540598677174
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.559939028355582
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.560724694903455
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5615103614513277
0.8109909015661341,3.561447568749108,0.8109909015661341,3.562300932444557
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5631045583864625
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.563908184328368
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5647118102702735
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5655400722144015
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5663706104744914
0.828880324329273,3.5669386293251164,0.828880324329273,3.567201148734581
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5680543575325134
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5689255422506214
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5697967269687294
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5706684660635313
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.571542421536138
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5724163770087447
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5732903324813514
0.8527328880134583,3.575270426623402,0.8527328880134583,3.574169741352938
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.57505017036672
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5759305993805017
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5768308581054287
0.8646591698555509,3.579498337072854,0.8646591698555509,3.577752194573713
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.578673531041997
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5795939391543947
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.580507970206114
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.581422001257833
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5823360323095517
0.8825485926186899,3.585868778763357,0.8825485926186899,3.583258379599843
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5841832192456433
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5851080588914432
0.8914933040002594,3.588987354455607,0.8914933040002594,3.586036783516438
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.586971058633869
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5879053337512996
0.9004380153818288,3.592054632257226,0.9004380153818288,3.588841616640291
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5898130218277022
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5907844270151132
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5917558322025243
0.9123642972239214,3.595980916860549,0.9123642972239214,3.592735247955561
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5937181558649414
0.9183274381449678,3.597792840371488,0.9183274381449678,3.594701063774321
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5956834327184084
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.596664749530791
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5976460663431737
0.9302537199870604,3.601565891318552,0.9302537199870604,3.5986273831555566
0.9332352904475836,3.602501530000387,0.9332352904475836,3.599605005406766
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6005825563714597
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6015601073361534
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6025367604802856
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6035128712505893
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.604488982020893
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.605460579571437
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6064197063937375
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6073788332160386
0.9600694245922919,3.611015282748047,0.9600694245922919,3.608337960038339
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.60930556249777
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6102740230384462
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.611242483579123
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6122197274037537
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6132041459863413
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6141885645689285
0.9809404178159541,3.617807024494536,0.9809404178159541,3.61517711560204
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6161829757650277
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6171888359280158
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.618194696091004
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6192008735607852
0.9958482701185698,3.622701032195379,0.9958482701185698,3.620207113703343
0.998829840579093,3.6236746494160266,0.998829840579093,3.621213353845901
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.622225347224048
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6232436386811395
1.0077745519606625,3.626686055655291,1.0077745519606625,3.624261930138231
1.0107561224211856,3.627696888100568,1.0107561224211856,3.625277517084539
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6262732195511242
1.016719263342232,3.629632963887143,1.016719263342232,3.6272689220177097
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.628264624484295
1.0226824042632783,3.631585618202366,1.0226824042632783,3.629254741098071
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.630243113616975
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6312314861358796
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632217201763328
1.034608686105371,3.635388129623804,1.034608686105371,3.6331990041787763
1.037590256565894,3.6363924578553157,1.037590256565894,3.634180806594224
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6351609352583414
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6361069149699867
1.0465349679474636,3.639181203689687,1.0465349679474636,3.637052894681632
1.0495165384079868,3.640059672961454,1.0495165384079868,3.637998874393278
1.05249810886851,3.641010195633069,1.05249810886851,3.6389185685487972
1.055479679329033,3.6420066658332413,1.055479679329033,3.639826401022174
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6407342334955506
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.641638634088737
1.0644243907106026,3.644802045900817,1.0644243907106026,3.642536110463782
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643433586838827
1.070387531631649,3.646749278722549,1.070387531631649,3.6443310632138717
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645266708684233
1.076350672552695,3.648705304047905,1.076350672552695,3.6462033843328503
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6471400599814676
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.648070025650712
1.0852953839342645,3.651597001420778,1.0852953839342645,3.648995809387
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.649921593123288
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6508478407177707
1.094240095315834,3.654493290755179,1.094240095315834,3.6517754196846695
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6527029986515682
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.653630577618467
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6545809291944225
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6555337909545105
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6564866527145985
1.112129518078973,3.6603351300836313,1.112129518078973,3.6574375614783685
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6583868268767192
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6593360922750704
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6602910984426393
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6612713314365455
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6622515644304516
1.130018940842112,3.666154932265961,1.130018940842112,3.6632317974243582
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6642119377012645
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.665192058679151
1.1389636522236815,3.669070336768594,1.1389636522236815,3.666172179657038
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.667153986101702
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6681376928430223
1.147908363605251,3.6718927131571544,1.147908363605251,3.669121399584342
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.670101806012782
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6710561443051675
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6720104825975532
1.1598346454473436,3.675585007965179,1.1598346454473436,3.672964820889939
1.1628162159078668,3.676436295348968,1.1628162159078668,3.673891448501732
1.16579778636839,3.6773619797255357,1.16579778636839,3.6748090697162827
1.168779356828913,3.6782560724121716,1.168779356828913,3.6757266909308335
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6766547801628127
1.1747424977499592,3.680100347064775,1.1747424977499592,3.677598766502489
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6785427528421657
1.1807056386710055,3.681963198149816,1.1807056386710055,3.679487523459027
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.680451429267574
1.1866687795920519,3.683624432565545,1.1866687795920519,3.681415335076121
1.189650350052575,3.6844739261365334,1.189650350052575,3.682379240884668
