sto_full,U_full
0.3870335167583792,0.24233759465889038
0.3876338169084543,0.24218450883719625
0.3882341170585293,0.24203142301550212
0.38883441720860434,0.24187785636451964
0.38943471735867935,0.241724278846802
0.3900350175087544,0.24157070132908434
0.3906353176588295,0.24141701512704616
0.3912356178089045,0.2412632690773677
0.39183591795897954,0.24110952302768918
0.39243621810905455,0.24095558750395196
0.3930365182591296,0.240801240961641
0.3936368184092046,0.24064689441933004
0.3942371185592797,0.24049254787701907
0.39483741870935474,0.2403380813811005
0.39543771885942974,0.2401836147803231
0.3960380190095048,0.2400291481795457
0.3966383191595798,0.23987418804847138
0.3972386193096549,0.23971900128073645
0.3978389194597299,0.2395638145130015
0.39843921960980494,0.23940860421186674
0.39903951975988,0.23925335661094924
0.399639819909955,0.23909810901003176
0.40024012006003007,0.23894278510529254
0.4008404202101051,0.2387866868048249
0.40144072036018014,0.23863058850435725
0.40204102051025514,0.2384744902038896
0.4026413206603302,0.23831839190342194
0.40324162081040527,0.2381622936029543
0.40384192096048027,0.23800619530248665
0.40444222111055533,0.23784957977158352
0.40504252126063034,0.23769250799077954
0.4056428214107054,0.2375354362099755
0.4062431215607804,0.2373783619104427
0.40684342171085547,0.2372212808851379
0.40744372186093053,0.2370641998598331
0.40804402201100554,0.23690710551534522
0.4086443221610806,0.23674905827283252
0.4092446223111556,0.23659101103031985
0.40984492246123067,0.23643296378780715
0.41044522261130567,0.23627484579017832
0.41104552276138073,0.23611670725481274
0.41164582291145574,0.23595856871944718
0.4122461230615308,0.23579988473092697
0.41284642321160586,0.23564073263217858
0.41344672336168087,0.23548158053343016
0.41404702351175593,0.2353223647630768
0.41464732366183094,0.2351630148573227
0.415247623811906,0.23500366495156855
0.415847923961981,0.23484421464318322
0.41644822411205606,0.2346839487681016
0.4170485242621311,0.23452368289302
0.41764882441220613,0.23436341701793842
0.4182491245622812,0.23420288616381557
0.4188494247123562,0.2340423309151186
0.41944972486243126,0.23388177566642163
0.42005002501250627,0.2337205860367276
0.42065032516258133,0.23355915883501638
0.4212506253126564,0.23339773163330518
0.42185092546273145,0.23323607931369952
0.4224512256128064,0.23307424766226528
0.42305152576288146,0.232912416010831
0.4236518259129565,0.23275026275705593
0.4242521260630316,0.2325876140063479
0.42485242621310654,0.2324249652556399
0.4254527263631816,0.23226218579698873
0.42605302651325666,0.2320990067214609
0.4266533266633317,0.23193582764593307
0.4272536268134068,0.23177256624662795
0.42785392696348173,0.2316086358575934
0.4284542271135568,0.2314447054685588
0.42905452726363186,0.23128077507952421
0.4296548274137069,0.2311161864916088
0.430255127563782,0.23095158927179896
0.43085542771385693,0.23078699205198913
0.431455727863932,0.23062180288804088
0.43205602801400705,0.2304565308479055
0.4326563281640821,0.2302912588077701
0.43325662831415707,0.23012535183027918
0.43385692846423213,0.22995926578674514
0.4344572286143072,0.22979317974321112
0.43505752876438225,0.22962668355790206
0.4356578289144573,0.22946000994216914
0.43625812906453226,0.22929333632643628
0.4368584292146073,0.2291260535926743
0.4374587293646824,0.22895840834587752
0.43805902951475745,0.22879076309908075
0.4386593296648325,0.2286228370035759
0.43925962981490746,0.22845470211230465
0.4398599299649825,0.22828656722103335
0.4404602301150576,0.228117829361051
0.44106053026513264,0.22794855495023983
0.4416608304152076,0.2277792805394287
0.44226113056528266,0.2276098135526412
0.4428614307153577,0.22744015795691136
0.4434617308654328,0.22727050236118154
0.44406203101550784,0.22710020371955186
0.4446623311655828,0.22692923056452893
0.44526263131565785,0.22675825740950595
0.4458629314657329,0.22658715463103216
0.446463231615808,0.22641591916749648
0.44706353176588304,0.22624468370396078
0.447663831915958,0.2260726881676979
0.44826413206603305,0.22589994718039474
0.4488644322161081,0.22572720619309158
0.4494647323661832,0.22555439309032513
0.4500650325162581,0.22538151895069727
0.4506653326663332,0.2252086448110694
0.45126563281640825,0.2250347818624185
0.4518659329664833,0.22486020472602505
0.45246623311655837,0.2246856275896316
0.4530665332666333,0.22451105045323821
0.4536668334167084,0.22433647331684478
0.45426713356678344,0.22416189618045135
0.4548674337168585,0.2239858835968967
0.45546773386693346,0.22380930291222045
0.4560680340170085,0.2236327222275442
0.4566683341670836,0.22345613618981505
0.45726863431715864,0.22327954895812585
0.4578689344672337,0.22310296172643665
0.45846923461730865,0.22292467091122156
0.4590695347673837,0.22274622978339048
0.4596698349174588,0.2225677804867971
0.46027013506753384,0.2223891770368902
0.4608704352176089,0.22221057358698332
0.46147073536768385,0.22203165313289794
0.4620710355177589,0.22185132996725282
0.46267133566783397,0.2216710068016077
0.46327163581790903,0.22149057239770467
0.463871935967984,0.2213099274352431
0.46447223611805905,0.2211292824727815
0.4650725362681341,0.2209478125191934
0.46567283641820917,0.22076555649327548
0.46627313656828423,0.22058330046735752
0.4668734367183592,0.22040069694391276
0.46747373686843424,0.22021794698129565
0.4680740370185093,0.22003519701867857
0.46867433716858437,0.21985110046808834
0.4692746373186594,0.21966685854906784
0.4698749374687344,0.21948253271657642
0.47047523761880944,0.2192976156314931
0.4710755377688845,0.21911269854640983
0.47167583791895956,0.21892729625163124
0.4722761380690345,0.21874101679249885
0.4728764382191096,0.21855473733336642
0.47347673836918464,0.21836793179905212
0.4740770385192597,0.21818078745401137
0.47467733866933476,0.21799364310897063
0.4752776388194097,0.21780543114733833
0.47587793896948477,0.21761706396970532
0.47647823911955983,0.21742853141357132
0.4770785392696349,0.2172391016209178
0.47767883941970996,0.21704967182826426
0.4782791395697849,0.21685975521951495
0.47887943971985997,0.21666925182542932
0.47947973986993503,0.21647874843134368
0.4800800400200101,0.21628727344228357
0.48068034017008504,0.21609550244042405
0.4812806403201601,0.2159036424056656
0.48188094047023516,0.2157109561535553
0.4824812406203102,0.21551826990144501
0.4830815407703853,0.21532493167056516
0.48368184092046024,0.21513076618209404
0.4842821410705353,0.2149366006936229
0.48488244122061036,0.21474183328941174
0.4854827413706854,0.21454691958566133
0.4860830415207604,0.21435170338564236
0.48668334167083543,0.21415509315834055
0.4872836418209105,0.21395848293103872
0.48788394197098556,0.21376154324983251
0.4884842421210606,0.2135643598592473
0.48908454227113557,0.21336717646866213
0.48968484242121063,0.2131681150543079
0.4902851425712857,0.21296901308682206
0.49088544272136075,0.2127697468105571
0.4914857428714358,0.21257024206750022
0.49208604302151077,0.21237073732444334
0.4926863431715858,0.21216937055206156
0.4932866433216609,0.2119676549241864
0.49388694347173595,0.2117658750854734
0.4944872436218109,0.21156394865393482
0.49508754377188596,0.2113620222223962
0.495687843921961,0.2111581885573364
0.4962881440720361,0.21095378403913848
0.49688844422211115,0.21074937753206627
0.4974887443721861,0.21054496552031493
0.49808904452226116,0.21034055350856357
0.4986893446723362,0.21013416085455472
0.4992896448224113,0.209927147099281
0.49988994497248634,0.2097201333440073
0.5004902451225614,0.2095131195887336
0.5010905452726364,0.20930610583345988
0.5016908454227115,0.2090970995780189
0.5022911455727865,0.2088876438718884
0.5028914457228615,0.20867811511505993
0.5034917458729365,0.20846846309375794
0.5040920460230116,0.20825881107245597
0.5046923461730867,0.20804705751333435
0.5052926463231617,0.20783514713597503
0.5058929464732367,0.20762302890332568
0.5064932466233117,0.2074107149488412
0.5070935467733868,0.20719818581518962
0.5076938469234619,0.20698380472732741
0.5082941470735368,0.20676942363946527
0.5088944472236119,0.20655460356620148
0.5094947473736869,0.20633960971731352
0.510095047523762,0.20612398872372203
0.5106953476738371,0.20590712570748193
0.511295647823912,0.20569026269124188
0.5118959479739871,0.20547259776367024
0.5124962481240621,0.20525491240698865
0.5130965482741372,0.20503618810915714
0.5136968484242123,0.20481683700977096
0.5142971485742872,0.20459718687295506
0.5148974487243623,0.2043768050377733
0.5154977488744373,0.20415642320259153
0.5160980490245124,0.20393463085255473
0.5166983491745873,0.20371279103731452
0.5172986493246624,0.20349013536725902
0.5178989494747375,0.20326705947180632
0.5184992496248125,0.20304352770354692
0.5190995497748876,0.20281920423858701
0.5196998499249625,0.20259476074422392
0.5203001500750376,0.2023690005775913
0.5209004502251127,0.20214324041095869
0.5215007503751877,0.20191663489950296
0.5221010505252628,0.201689839028604
0.5227013506753377,0.20146213153565495
0.5233016508254128,0.20123370548280892
0.5239019509754879,0.20100501516881525
0.5245022511255629,0.2007757589782595
0.5251025512756379,0.20054634640897376
0.5257028514257129,0.2003152626712217
0.526303151575788,0.20008417893346966
0.5269034517258631,0.19985252470971762
0.5275037518759381,0.1996207855867234
0.5281040520260131,0.19938764453867072
0.5287043521760881,0.19915378647208506
0.5293046523261632,0.1989197351901662
0.5299049524762383,0.1986854684488055
0.5305052526263133,0.19845058645680078
0.5311055527763883,0.19821418174657143
0.5317058529264633,0.19797775120733524
0.5323061530765384,0.19774113568652466
0.5329064532266135,0.19750452016571404
0.5335067533766884,0.19726571873732357
0.5341070535267635,0.19702682433125288
0.5347073536768385,0.19678791222742065
0.5353076538269136,0.19654899614659535
0.5359079539769886,0.19630846183500164
0.5365082541270636,0.1960671449036389
0.5371085542771387,0.19582582797227616
0.5377088544272137,0.19558451104091337
0.5383091545772888,0.19534225092631552
0.5389094547273637,0.19509874904656246
0.5395097548774388,0.19485519461335374
0.5401100550275139,0.19461153325399705
0.5407103551775889,0.19436743062813933
0.541310655327664,0.19412184035847865
0.5419109554777389,0.19387620281787143
0.542511255627814,0.19363028540959878
0.543111555777889,0.19338426228757094
0.5437118559279641,0.19313666700132304
0.5443121560780392,0.19288907171507516
0.5449124562281141,0.19264100024383782
0.5455127563781892,0.1923929266759591
0.5461130565282643,0.19214351531816906
0.5467133566783393,0.191894006682995
0.5473136568284143,0.19164396030032432
0.5479139569784893,0.19139384106002286
0.5485142571285644,0.19114271883759762
0.5491145572786394,0.19089139720216886
0.5497148574287145,0.19063950024178436
0.5503151575787895,0.1903874571220895
0.5509154577288645,0.19013466085463773
0.5515157578789396,0.18988163517248616
0.5521160580290146,0.18962800833097757
0.5527163581790897,0.1893741740908684
0.5533166583291647,0.18911977421519519
0.5539169584792397,0.18886516185048807
0.5545172586293148,0.18860992646045008
0.5551175587793898,0.18835444456842157
0.5557178589294648,0.18809851911364295
0.5563181590795399,0.18784241506294394
0.5569184592296149,0.18758563311156382
0.55751875937969,0.18732857993916677
0.558119059529765,0.18707121935196933
0.55871935967984,0.1868137409381666
0.559319659829915,0.18655559799280397
0.5599199599799901,0.186297215313463
0.5605202601300652,0.18603862498852763
0.5611205602801402,0.18577996684776474
0.5617208604302152,0.18552064637142188
0.5623211605802902,0.18526113343258974
0.5629214607303653,0.18500149321705173
0.5635217608804404,0.18474182165767303
0.5641220610305153,0.18448149512648843
0.5647223611805904,0.1842210355411085
0.5653226613306654,0.18396051619827866
0.5659229614807405,0.18369998759909903
0.5665232616308156,0.18343884060355736
0.5671235617808905,0.18317762575069135
0.5677238619309656,0.18291640296489617
0.5683241620810406,0.1826551796863976
0.5689244622311157,0.18239341796981412
0.5695247623811907,0.18213164637843227
0.5701250625312657,0.18186987478705038
0.5707253626813408,0.18160807967979092
0.5713256628314158,0.18134597750345036
0.5719259629814909,0.18108387277317187
0.5725262631315658,0.1808217489848421
0.5731265632816409,0.1805596048411947
0.573726863431716,0.18029735796438295
0.574327163581791,0.1800351068876734
0.5749274637318661,0.17977284033802468
0.575527763881941,0.17951058833112193
0.5761280640320161,0.17924837734130564
0.5767283641820912,0.17898617103877595
0.5773286643321662,0.17872397518887914
0.5779289644822412,0.17846185198440848
0.5785292646323162,0.17819985943306313
0.5791295647823913,0.17793790045953348
0.5797298649324664,0.1776759911133107
0.5803301650825414,0.17741422505102264
0.5809304652326164,0.17715263471261486
0.5815307653826914,0.1768911353014208
0.5821310655327665,0.17662972963485907
0.5827313656828416,0.17636854833575782
0.5833316658329166,0.17610756267069724
0.5839319659829916,0.17584676824346912
0.5845322661330666,0.1755861163911344
0.5851325662831417,0.175325756494082
0.5857328664332168,0.17506558399485128
0.5863331665832917,0.1748057434058025
0.5869334667333668,0.17454608821150489
0.5875337668834418,0.17428675290490867
0.5881340670335169,0.17402757497852014
0.588734367183592,0.1737688852532181
0.5893346673336669,0.17351040952090108
0.589934967483742,0.17325225945546024
0.590535267633817,0.17299423927214716
0.5911355677838921,0.17273690048685178
0.591735867933967,0.17247981241005786
0.5923361680840421,0.17222302073060497
0.5929364682341172,0.1719663332021923
0.5935367683841922,0.17171053326459498
0.5941370685342673,0.17145503582237995
0.5947373686843422,0.17119977073074957
0.5953376688344173,0.17094458627184514
0.5959379689844924,0.17069048689601016
0.5965382691345674,0.17043677579467922
0.5971385692846425,0.17018320443623633
0.5977388694347174,0.1699296877146967
0.5983391695847925,0.1696774168622303
0.5989394697348676,0.16942568041913708
0.5995397698849426,0.16917397479580293
0.6001400700350176,0.1689222845982013
0.6007403701850926,0.16867192766219205
0.6013406703351677,0.16842234476941553
0.6019409704852428,0.16817276187663902
0.6025412706353178,0.16792317898386253
0.6031415707853928,0.16767476171639728
0.6037418709354678,0.16742737464647178
0.6043421710855429,0.16718004621051444
0.604942471235618,0.1669327861338148
0.605542771385693,0.16668637075766726
0.606143071535768,0.16644126817921853
0.606743371685843,0.16619626371539517
0.6073436718359181,0.16595148483548092
0.6079439719859931,0.16570714802747594
0.6085442721360681,0.1654644550850449
0.6091445722861432,0.16522181786412052
0.6097448724362182,0.1649796670615248
0.6103451725862933,0.1647375162589291
0.6109454727363683,0.16449735044403094
0.6115457728864433,0.16425720689011752
0.6121460730365184,0.16401773976818462
0.6127463731865934,0.16377838517598145
0.6133466733366685,0.1635404526744659
0.6139469734867435,0.16330307649458276
0.6145472736368185,0.16306632073219984
0.6151475737868936,0.16283004768488935
0.6157478739369686,0.16259444973221698
0.6163481740870437,0.16235988165621965
0.6169484742371186,0.16212559332277385
0.6175487743871937,0.161892333972207
0.6181490745372688,0.16165910399281316
0.6187493746873438,0.16142736617082654
0.6193496748374189,0.16119562834883994
0.6199499749874938,0.160965176626609
0.6205502751375689,0.16073502570559692
0.621150575287644,0.16050564735963813
0.621750875437719,0.16027681401465124
0.622351175587794,0.16004863494915544
0.622951475737869,0.15982167381694923
0.6235517758879441,0.1595948158684953
0.6241520760380191,0.1593689509898192
0.6247523761880942,0.15914308611114314
0.6253526763381692,0.15891901104159084
0.6259529764882442,0.15869530820440467
0.6265532766383193,0.15847206964804594
0.6271535767883943,0.15824922716593123
0.6277538769384694,0.15802697988848283
0.6283541770885444,0.15780659074557
0.6289544772386194,0.15758620160265713
0.6295547773886945,0.15736637636181391
0.6301550775387695,0.15714660014845233
0.6307553776888445,0.15692844524974153
0.6313556778389195,0.1567114126793817
0.6319559779889946,0.15649446303967046
0.6325562781390697,0.15627778729001962
0.6331565782891447,0.1560611115403688
0.6337568784392197,0.15584707214570356
0.6343571785892947,0.1556334266476013
0.6349574787393698,0.15541982612363459
0.6355577788894449,0.1552062754874365
0.6361580790395199,0.15499298019503915
0.6367583791895949,0.1547827402931846
0.6373586793396699,0.15457250039132997
0.637958979489745,0.15436226048947535
0.6385592796398201,0.15415202058762073
0.639159579789895,0.1539424552870164
0.6397598799399701,0.15373546360246693
0.6403601800900451,0.1535284719179175
0.6409604802401202,0.15332160128300115
0.6415607803901953,0.15311477434665222
0.6421610805402702,0.1529087237514879
0.6427613806903453,0.15270488438029475
0.6433616808404203,0.15250104500910158
0.6439619809904954,0.1522975212876798
0.6445622811405705,0.15209410352133113
0.6451625812906454,0.15189135752484964
0.6457628814407205,0.15169083144885906
0.6463631815907955,0.15149030537286845
0.6469634817408706,0.15129026775053794
0.6475637818909455,0.15109046036169346
0.6481640820410206,0.15089094473220258
0.6487643821910957,0.15069361403281842
0.6493646823411707,0.15049628333343426
0.6499649824912458,0.15029944454763988
0.6505652826413207,0.15010305296670617
0.6511655827913958,0.1499066613857724
0.6517658829414709,0.14971225870726046
0.6523661830915459,0.14951803510175446
0.6529664832416209,0.14932414191399362
0.6535667833916959,0.14913109039869354
0.654167083541771,0.14893803888339346
0.6547673836918461,0.14874617828618988
0.6553676838419211,0.1485550158951856
0.6559679839919961,0.14836385350418138
0.6565682841420711,0.14817403267760187
0.6571685842921462,0.14798427844661233
0.6577688844422213,0.14779493556721413
0.6583691845922963,0.147606793619016
0.6589694847423713,0.14741865167081789
0.6595697848924463,0.1472313832889075
0.6601700850425214,0.14704487586120726
0.6607703851925965,0.14685836843350702
0.6613706853426714,0.14667291911674205
0.6619709854927465,0.14648775121189378
0.6625712856428215,0.1463026305324559
0.6631715857928966,0.14611931240357326
0.6637718859429717,0.1459359942746906
0.6643721860930466,0.14575292633350034
0.6649724862431217,0.14557068081938218
0.6655727863931967,0.14538843530526402
0.6661730865432718,0.14520706115374832
0.6667733866933468,0.1450268681448645
0.6673736868434218,0.14484667513598073
0.6679739869934969,0.14466695703195015
0.6685742871435719,0.14448757745443766
0.669174587293647,0.1443081978769252
0.6697748874437219,0.14413045542180114
0.670375187593797,0.14395331773996273
0.6709754877438721,0.14377618005812434
0.6715757878939471,0.14359951592206377
0.6721760880440222,0.14342294162589359
0.6727763881940971,0.14324636732972343
0.6733766883441722,0.14307206874288664
0.6739769884942473,0.14289791127154752
0.6745772886443223,0.14272375459610026
0.6751775887943973,0.14254992097185692
0.6757778889444723,0.14237608734761356
0.6763781890945474,0.1422024027183904
0.6769784892446225,0.14203114559352906
0.6775787893946975,0.1418598884686677
0.6781790895447725,0.14168863795915224
0.6787793896948475,0.14151747685013416
0.6793796898449226,0.14134631574111609
0.6799799899949976,0.14117536760539628
0.6805802901450727,0.14100692674674725
0.6811805902951477,0.14083848588809827
0.6817808904452227,0.14067004502944924
0.6823811905952978,0.1405016041708002
0.6829814907453728,0.14033316331215118
0.6835817908954478,0.14016472376776057
0.6841820910455229,0.13999899659118287
0.6847823911955979,0.13983326941460517
0.685382691345673,0.13966754223802746
0.685982991495748,0.13950192410572607
0.686583291645823,0.1393363165187975
0.687183591795898,0.1391707089318689
0.6877838919459731,0.1390070762649307
0.6883841920960482,0.13884387440032153
0.6889844922461232,0.13868067253571237
0.6895847923961982,0.1385176901621914
0.6901850925462732,0.13835480897089755
0.6907853926963483,0.13819192777960373
0.6913856928464234,0.13803015457145637
0.6919859929964983,0.13786931824074566
0.6925862931465734,0.13770848191003493
0.6931865932966484,0.13754782165852103
0.6937868934467235,0.13738747545594526
0.6943871935967986,0.1372271292533695
0.6949874937468735,0.1370670804472572
0.6955877938969486,0.13690851573867832
0.6961880940470236,0.13674995103009943
0.6967883941970987,0.13659138632152057
0.6973886943471738,0.13643343775422556
0.6979889944972487,0.13627552938390997
0.6985892946473238,0.13611762101359434
0.6991895947973988,0.13596078004431722
0.6997898949474739,0.13580440275083266
0.7003901950975489,0.13564802545734814
0.7009904952476239,0.13549199044446522
0.701590795397699,0.13533642075897132
0.702191095547774,0.13518085107347744
0.7027913956978491,0.13502545416285192
0.703391695847924,0.134871178762956
0.7039919959979991,0.1347169033630601
0.7045922961480742,0.13456262796316418
0.7051925962981492,0.13440912203817681
0.7057928964482242,0.13425579013471217
0.7063931965982992,0.1341024582312475
0.7069934967483743,0.13394963780358662
0.7075937968984494,0.1337973777117627
0.7081940970485244,0.13364511761993875
0.7087943971985994,0.1334929802348278
0.7093946973486744,0.1333417838555835
0.7099949974987495,0.13319058747633922
0.7105952976488246,0.13303939109709492
0.7111955977988996,0.13288882540949384
0.7117958979489746,0.13273849316233516
0.7123961980990496,0.13258816091517642
0.7129964982491247,0.1324382081317625
0.7135967983991998,0.13228904384694415
0.7141970985492747,0.13213987956212583
0.7147973986993498,0.13199071527730746
0.7153976988494248,0.131842150999459
0.7159979989994999,0.13169365841106598
0.716598299149575,0.13154516582267292
0.7171985992996499,0.13139723359552297
0.717798899449725,0.131249997068865
0.7183991995998,0.13110276054220701
0.7189994997498751,0.13095552401554902
0.7195997998999502,0.1308087672570665
0.7202001000500251,0.13066202555471357
0.7208004002001002,0.13051528385236064
0.7214007003501752,0.130369181210801
0.7220010005002503,0.13022376729787935
0.7226013006503252,0.13007835338495774
0.7232016008004003,0.1299329394720361
0.7238019009504754,0.12978784643779126
0.7244022011005504,0.1296427663669694
0.7250025012506255,0.1294976862961475
0.7256028014007004,0.1293532050372119
0.7262031015507755,0.12920950809197848
0.7268034017008506,0.12906581114674504
0.7274037018509256,0.1289221142015116
0.7280040020010007,0.1287785841885377
0.7286043021510756,0.1286350789535528
0.7292046023011507,0.12849157371856787
0.7298049024512258,0.1283485067226056
0.7304052026013008,0.1282064439838855
0.7310055027513758,0.12806438124516548
0.7316058029014508,0.1279223185064454
0.7322061030515259,0.1277803003328756
0.732806403201601,0.12763830120045427
0.733406703351676,0.12749630206803295
0.734007003501751,0.12735444885424682
0.734607303651826,0.1272139719107018
0.7352076038019011,0.1270734949671568
0.7358079039519761,0.12693301802361182
0.7364082041020511,0.12679254108006682
0.7370085042521262,0.12665206413652183
0.7376088044022012,0.1265115871929768
0.7382091045522763,0.12637111024943182
0.7388094047023513,0.12623171118304144
0.7394097048524263,0.1260925679482009
0.7400100050025014,0.1259534247133603
0.7406103051525764,0.12581428800264546
0.7412106053026515,0.12567519518093412
0.7418109054527265,0.1255361023592228
0.7424112056028015,0.12539700953751148
0.7430115057528766,0.12525842589676117
0.7436118059029516,0.12512046631895304
0.7442121060530267,0.12498250674114492
0.7448124062031016,0.12484454716333682
0.7454127063531767,0.1247066935290823
0.7460130065032518,0.12456887731530548
0.7466133066533268,0.12443106110152868
0.7472136068034019,0.124293268413377
0.7478139069534768,0.12415640107593699
0.7484142071035519,0.12401953373849696
0.749014507253627,0.12388266640105694
0.749614807403702,0.12374586179460091
0.7502151075537771,0.12360921467893969
0.750815407703852,0.1234725675632785
0.7514157078539271,0.12333592044761729
0.7520160080040021,0.12319969393906353
0.7526163081540772,0.12306382733432322
0.7532166083041522,0.12292796072958294
0.7538169084542272,0.12279209412484263
0.7544172086043023,0.12265644416057918
0.7550175087543773,0.12252085839622921
0.7556178089044524,0.12238527263187923
0.7562181090545274,0.1222496868675293
0.7568184092046024,0.12211472707691853
0.7574187093546775,0.1219797697302947
0.7580190095047525,0.12184481238367087
0.7586193096548275,0.1217099211233852
0.7592196098049026,0.12157528893801119
0.7598199099549776,0.12144065675263718
0.7604202101050527,0.12130602456726318
0.7610205102551277,0.12117159000331798
0.7616208104052027,0.12103745037890626
0.7622211105552777,0.12090331075449451
0.7628214107053528,0.12076917113008276
0.7634217108554279,0.12063523810789382
0.7640220110055029,0.12050145151603935
0.7646223111555779,0.12036766492418488
0.7652226113056529,0.1202338783323304
0.765822911455728,0.12010037499766342
0.7664232116058031,0.11996696152442539
0.767023511755878,0.1198335480511874
0.7676238119059531,0.11970013457794937
0.7682241120560281,0.11956705724146621
0.7688244122061032,0.11943400818336483
0.7694247123561783,0.11930095912526345
0.7700250125062532,0.1191679303547458
0.7706253126563283,0.11903515132488275
0.7712256128064033,0.11890237229501971
0.7718259129564784,0.11876959326515667
0.7724262131065535,0.11863689324529351
0.7730265132566284,0.11850447328980185
0.7736268134067035,0.11837205333431017
0.7742271135567785,0.11823963337881849
0.7748274137068536,0.11810727846571296
0.7754277138569285,0.11797504199127476
0.7760280140070036,0.11784280551683654
0.7766283141570787,0.11771056904239831
0.7772286143071537,0.11757849554060348
0.7778289144572288,0.11744659607858261
0.7784292146073037,0.11731469661656177
0.7790295147573788,0.11718279715454089
0.7796298149074539,0.11705096609107678
0.7802301150575289,0.11691918010097502
0.780830415207604,0.11678739411087326
0.7814307153576789,0.11665560812077153
0.782031015507754,0.1165240362669321
0.7826313156578291,0.11639254825232573
0.7832316158079041,0.11626106023771934
0.7838319159579791,0.116129572223113
0.7844322161080541,0.11599813595637685
0.7850325162581292,0.11586671061385084
0.7856328164082043,0.11573528527132483
0.7862331165582793,0.11560385992879882
0.7868334167083543,0.11547266927752492
0.7874337168584293,0.11534149604949298
0.7880340170085044,0.11521032282146104
0.7886343171585795,0.11507915021973393
0.7892346173086544,0.11494799888683624
0.7898349174587295,0.11481684755393852
0.7904352176088045,0.1146856962210408
0.7910355177588796,0.11455456461485417
0.7916358179089547,0.11442357025867145
0.7922361180590296,0.11429257590248876
0.7928364182091047,0.11416158154630604
0.7934367183591797,0.1140305878450312
0.7940370185092548,0.11389959649230856
0.7946373186593298,0.11376860513958592
0.7952376188094048,0.11363761378686331
0.7958379189594799,0.11350664184026525
0.7964382191095549,0.11337571301811343
0.79703851925963,0.11324478419596161
0.7976388194097049,0.11311385537380982
0.79823911955978,0.112982926551658
0.7988394197098551,0.11285199772950617
0.7994397198599301,0.11272106890735435
0.8000400200100052,0.11259014008520254
0.8006403201600801,0.11245918927772675
0.8012406203101552,0.1123282156975192
0.8018409204602303,0.11219724211731165
0.8024412206103053,0.11206626853710411
0.8030415207603804,0.11193529413177726
0.8036418209104553,0.11180431913619439
0.8042421210605304,0.11167334414061149
0.8048424212106055,0.11154236914502857
0.8054427213606805,0.11141129852086769
0.8060430215107555,0.11128018180619688
0.8066433216608305,0.11114906509152603
0.8072436218109056,0.11101794837685519
0.8078439219609806,0.11088681854434862
0.8084442221110557,0.11075568481135958
0.8090445222611307,0.11062455107837058
0.8096448224112057,0.11049341734538155
0.8102451225612808,0.11036209073493412
0.8108454227113558,0.11023073462501332
0.8114457228614309,0.1100993785150925
0.8120460230115059,0.10996802240517171
0.8126463231615809,0.10983661767729817
0.813246623311656,0.10970521147113058
0.813846923461731,0.10957380526496296
0.814447223611806,0.10944237754483509
0.815047523761881,0.10931068495448415
0.8156478239119561,0.10917899236413323
0.8162481240620312,0.10904729977378229
0.8168484242121062,0.10891558818828254
0.8174487243621812,0.108783794680984
0.8180490245122563,0.10865200117368543
0.8186493246623313,0.10852020766638687
0.8192496248124064,0.1083883126116901
0.8198499249624813,0.1082561854013328
0.8204502251125564,0.1081240581909755
0.8210505252626314,0.10799193098061818
0.8216508254127065,0.10785973070249559
0.8222511255627816,0.10772743364336967
0.8228514257128565,0.10759513658424377
0.8234517258629316,0.10746283952511784
0.8240520260130066,0.10733033819518217
0.8246523261630817,0.10719767705282356
0.8252526263131568,0.10706501591046494
0.8258529264632317,0.10693235476810635
0.8264532266133068,0.10679951289200888
0.8270535267633818,0.10666659449065007
0.8276538269134569,0.10653367608929125
0.8282541270635319,0.10640075768793246
0.8288544272136069,0.10626751802653299
0.829454727363682,0.10613422233134495
0.830055027513757,0.10600092663615693
0.8306553276638321,0.10586762682008558
0.831255627813907,0.10573396754914575
0.8318559279639821,0.10560030827820589
0.8324562281140572,0.10546664900726604
0.8330565282641322,0.10533292198266135
0.8336568284142073,0.10519888967941393
0.8342571285642822,0.10506485737616653
0.8348574287143573,0.10493082507291909
0.8354577288644324,0.1047966153801014
0.8360580290145074,0.1046620938387355
0.8366583291645824,0.1045275722973696
0.8372586293146574,0.10439305075600369
0.8378589294647325,0.10425832412134003
0.8384592296148076,0.10412343465111816
0.8390595297648826,0.10398854518089629
0.8396598299149576,0.10385365571067444
0.8402601300650326,0.10371825860900097
0.8408604302151077,0.1035827035224964
0.8414607303651828,0.10344714843599186
0.8420610305152577,0.10331159334948732
0.8426613306653328,0.103175718290701
0.8432616308154078,0.10303983885467814
0.8438619309654829,0.10290395941865527
0.844462231115558,0.10276789662688647
0.8450625312656329,0.10263118137796917
0.845662831415708,0.10249446612905184
0.846263131565783,0.10235775088013452
0.8468634317158581,0.10222091420037542
0.8474637318659332,0.10208394345507228
0.8480640320160081,0.10194697270976916
0.8486643321660832,0.101810001964466
0.8492646323161582,0.10167229238757747
0.8498649324662333,0.10153432073010489
0.8504652326163082,0.10139634907263236
0.8510655327663833,0.10125837244385781
0.8516658329164584,0.10112022420562553
0.8522661330665334,0.10098207596739324
0.8528664332166085,0.10084392772916095
0.8534667333666834,0.1007053885251361
0.8540670335167585,0.10056602945462288
0.8546673336668336,0.10042667038410967
0.8552676338169086,0.10028731131359644
0.8558679339669837,0.1001479014228344
