Q_meas,V_meas,Q_model,V_model
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.3951189348915696
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.3969577308724843
0.1633899662838965,3.410244237365957,0.1633899662838965,3.3987965268533986
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.4005535976818413
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4022482890691865
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.403942980456532
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4056268712548143
0.17772241946669443,3.41930306730608,0.17772241946669443,3.407176893210002
0.180588910103254,3.420845236873746,0.180588910103254,3.40872691516519
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.410276937120378
0.18632189137637317,3.423635515983468,0.18632189137637317,3.41177378002945
0.18918838201293275,3.424815305494601,0.18918838201293275,3.413232458903089
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.414691137776728
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.416142179980309
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4175157453443084
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4188893107083076
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.420262876072307
0.2063873258322903,3.431414688181205,0.2063873258322903,3.421585134894887
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4228727965659753
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.424160458237064
0.21498679774196905,3.434230638263408,0.21498679774196905,3.425443224656881
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.426684171322578
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4279251179882753
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4291660646539723
0.2264527602882074,3.437843340962792,0.2264527602882074,3.430363452399939
0.229319250924767,3.4385922274692042,0.229319250924767,3.431533261889227
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.432703071378515
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.433868659985192
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4350032532033397
0.24078521347100534,3.44174335478103,0.24078521347100534,3.436137846421487
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4372724396396346
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.438372962012806
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4394532494749708
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.440533536937136
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4416111450574247
0.25798415729036284,3.446193392675335,0.25798415729036284,3.4426715741236906
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4437320031899565
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4447924322562224
0.26658362920004164,3.448424049771051,0.26658362920004164,3.4458451154711547
0.2694501198366012,3.449181863984511,0.2694501198366012,3.446893487903389
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4479418603356238
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.448985195073025
0.27804959174627997,3.451243887037515,0.27804959174627997,3.449999980344863
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4510147656167014
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4520295508885397
0.2866490636559587,3.45344299063121,0.2866490636559587,3.4530122743496228
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4539782980336953
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4549443217177678
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.455905103988301
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.456839372123849
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.457773640259397
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4587079083949446
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4596538975407767
0.3095809887484354,3.459066996022288,0.3095809887484354,3.460605592401948
0.312447479384995,3.4598597187752933,0.312447479384995,3.4615572872631195
0.3153139700215546,3.460531704779058,0.3153139700215546,3.4625061028405533
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4634418124606854
0.32104695129467375,3.462079180857626,0.32104695129467375,3.464377522080817
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.465313231700949
0.326779932567793,3.4633699927671935,0.326779932567793,3.466221625544275
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4671176120553175
0.33251291384091214,3.464734601327517,0.33251291384091214,3.46801359856636
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.4689069564051795
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.469789475510554
0.3411123857505909,3.4669442,0.3411123857505909,3.4706719946159286
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4715545137213026
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4724320412074787
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.473307457038608
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4741828728697373
0.35544483893338885,3.470447894988901,0.35544483893338885,3.475056930666598
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.47592588748201
0.361177820206508,3.471924857677345,0.361177820206508,3.4767948442974217
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4776638011128336
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.478527055696775
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.47938806833144
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.480249080966106
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4811036298419866
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4819359555095417
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.4827682811770972
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.483600606844653
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.48443063623165
0.3898427265721039,3.4792446,0.3898427265721039,3.4852598285576093
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4860890208835684
0.39557570784522306,3.480845723615082,0.39557570784522306,3.486920455063171
0.39844219848178264,3.481543499038778,0.39844219848178264,3.487758973418126
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.488597491773081
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4894360101280357
0.4070416703914614,3.483853534755767,0.4070416703914614,3.490264833750336
0.40990816102802097,3.484590109774126,0.40990816102802097,3.49109038984472
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.491915945939103
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.492735308477832
0.41850763293769977,3.48684421622351,0.41850763293769977,3.493536619196567
0.42137412357425935,3.487552308203972,0.42137412357425935,3.494337929915302
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.495139240634037
0.4271071048473785,3.489124637739886,0.4271071048473785,3.495949167209686
0.4299735954839381,3.489883491386275,0.4299735954839381,3.496761770211914
0.4328400861204977,3.490762769702178,0.4328400861204977,3.497574373214142
0.43570657675705726,3.491542821166594,0.43570657675705726,3.498380116121558
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.499167360149111
0.4414395580301764,3.493043,0.4414395580301764,3.4999546041766636
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.500741848204216
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.5015422197364208
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.502346336023059
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.503150452309697
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5039548134123826
0.458638501849534,3.4977331012892563,0.458638501849534,3.5047597869408524
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5055647604693223
0.46437148312265314,3.499233643569157,0.46437148312265314,3.506369733997792
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.507178331713098
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5079878747793423
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5087974178455865
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.509604898168177
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.51040758033515
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.511210262502123
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5120129446690957
0.48730340821512985,3.5056432,0.48730340821512985,3.5128214974618497
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5136314435893725
0.493036389488249,3.507263757330698,0.493036389488249,3.514441389716896
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5152378332706173
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.51600501162485
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5167721899790827
0.5045023520344873,3.510380441049478,0.5045023520344873,3.517539368333315
0.507368842671047,3.511143557095395,0.507368842671047,3.518315048301795
0.5102353333076065,3.511988690778187,0.5102353333076065,3.519092553528597
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5198700587553993
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.520659447315984
0.5188348052172853,3.514376176831266,0.5188348052172853,3.521472877214426
0.521701295853845,3.515285940244784,0.521701295853845,3.522286307112868
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.52309973701131
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5239253455914232
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5247533030113427
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5255812604312617
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.526396240636124
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.527186675505831
0.541766730309762,3.520788005083153,0.541766730309762,3.527977110375539
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.528767545245246
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.529538468264088
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5303060390481673
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5310736098322466
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5318578026079015
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.532671428223675
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.533485053839448
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.534298679455221
0.5675651460387983,3.528142226540129,0.5675651460387983,3.535081815094419
0.5704316366753579,3.528980768841944,0.5704316366753579,3.535860332234753
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.536638849375087
0.5761646179484771,3.530557649363816,0.5761646179484771,3.537372085631562
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5380301696905194
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5386882537494775
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.539346337808435
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539907452317456
0.590497071131275,3.5346526887622716,0.590497071131275,3.5404557823402505
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.541004112363045
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5415266150493228
0.5990965430409537,3.537269054536616,0.5990965430409537,3.542008898966789
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5424911828842554
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5429734668017216
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5434292129154463
0.610562505587192,3.5404277658965744,0.610562505587192,3.5438819638953674
0.6134289962237517,3.541245178357543,0.6134289962237517,3.544334714875289
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5447945895724255
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5452648816229555
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545735173673486
0.62489495876999,3.5443651662131987,0.62489495876999,3.5462054657240163
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.546698274299795
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.547193210945959
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.547688147592123
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5481861143844307
0.639227411952788,3.5482169543574917,0.639227411952788,3.5486882454038686
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5491903764233066
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5496925074427446
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5502097641557926
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.550728181848905
0.653559865135586,3.551983073352697,0.653559865135586,3.5512465995420177
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5517814747735037
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.552337617559183
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552893760344862
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5534499031305407
0.6678923183183838,3.555574902204968,0.6678923183183838,3.554017642731966
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5545860731139536
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5551545034959413
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.555734746067961
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5563293492518815
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5569239524358025
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.557518555619723
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.5581527762375567
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5587886971361873
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5594246180348184
0.6965572246839797,3.562144664003558,0.6965572246839797,3.5600817607119026
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.560763184627096
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5614446085422897
0.7051566965936585,3.564145040046644,0.7051566965936585,3.562126032457483
0.7080231872302181,3.56474357687039,0.7080231872302181,3.562795304482824
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.5634642510356915
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.564133197588559
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5648176732400985
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5655188747705897
0.722355640413016,3.5678593712237663,0.722355640413016,3.566220076301081
0.7252221310495756,3.568596501803555,0.7252221310495756,3.566921277831572
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5676632306005662
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.568405637398075
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5691480441955843
0.736688093595814,3.5713410134176677,0.736688093595814,3.5698908230060886
0.7395545842323735,3.572001407459367,0.7395545842323735,3.570633979052651
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.571377135099213
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5721203365308076
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5728747053020427
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5736290740732777
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5743834428445127
0.756753528051731,3.5761744645869666,0.756753528051731,3.5751459762741287
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5759163047105837
0.7624865093248502,3.577586625967244,0.7624865093248502,3.576686633147039
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5774577161610708
0.7682194905979695,3.579011529689901,0.7682194905979695,3.578267522394729
0.771085981234529,3.579787721766195,0.771085981234529,3.579077328628387
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5798871348620454
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5807117338251593
0.7796854531442078,3.58203404651819,0.7796854531442078,3.581549628561092
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.582387523297025
0.785418434417327,3.583513543159078,0.785418434417327,3.5832255590360953
0.7882849250538865,3.584344571242117,0.7882849250538865,3.584067579045706
0.7911514156904461,3.585142814924545,0.7911514156904461,3.584909599055317
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.585751619064928
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5866022548791374
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5874601796149954
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5883181043508534
0.8054838688732441,3.589384826485179,0.8054838688732441,3.589177548840546
0.8083503595098036,3.590343931171279,0.8083503595098036,3.590066333622433
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.59095511840432
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5918439031862066
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5927271161380863
0.8198163220560419,3.593945009860496,0.8198163220560419,3.593605893678624
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5944846712191616
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5953633912860745
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5962412751715607
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.597119159057047
0.8341487752388399,3.598575552894651,0.8341487752388399,3.597997042942533
0.8370152658753995,3.599543513060216,0.8370152658753995,3.598888759538777
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.5997908329910775
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6006929064433777
0.8456147377850782,3.602447009873342,0.8456147377850782,3.601596555874275
0.8484812284216379,3.603458452973487,0.8484812284216379,3.602518483093742
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6034404103132087
0.854214209694757,3.6052558500533984,0.854214209694757,3.604362337532676
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6052763493937316
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.606184790176082
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6070932309584327
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6080016033027618
0.868546662877555,3.6101443171441345,0.868546662877555,3.6089093194565645
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6098170356103676
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6107247517641703
0.8771461347872337,3.613044609934758,0.8771461347872337,3.611634644268201
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.612545975748861
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6134573072295213
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.614366368317664
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.615256967891628
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.616147567465592
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.617038167039556
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6179420780986287
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6188542506235453
0.90294455051627,3.621455901191173,0.90294455051627,3.6197664231484623
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6206805137527374
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.621608082850088
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6225356519474383
0.9144105130625083,3.625070521532818,0.9144105130625083,3.623463221044789
0.917277003699068,3.626043342534715,0.917277003699068,3.62440502434777
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6253551119494487
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6263051995511275
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6272505744120123
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.628166913924938
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6290832534378645
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6299995929507904
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.630926121895857
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6318582058170366
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.632790289738216
0.9459419100646638,3.635243739681104,0.9459419100646638,3.633725412624593
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6346771393960444
0.951674891337783,3.637015736823346,0.951674891337783,3.635628866167496
0.9545413819743426,3.638142902814072,0.9545413819743426,3.636580592938947
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.63751562563387
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6384421440651407
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.639368662496411
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6402895865285507
0.9688738351571405,3.64267298482264,0.9688738351571405,3.641183153572419
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.642076720616288
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6429702876601566
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6438613255918
0.9803397977033789,3.646467802554576,0.9803397977033789,3.644751158584348
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6456409915768964
0.986072778976498,3.648351805449676,0.986072778976498,3.6465257402434426
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6473880671514736
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6482503940595046
0.9946722508861768,3.651066197946194,0.9946722508861768,3.649112720967536
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.649980051174621
1.000405232159296,3.6531425374161834,1.000405232159296,3.6508496043482808
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6517191575219403
1.006138213432415,3.654843498407978,1.006138213432415,3.6525869273262357
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6534475596396505
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6543081919530653
1.014737685342094,3.6575442568710907,1.014737685342094,3.6551688242664806
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.656034496845241
1.020470666615213,3.659618810758404,1.020470666615213,3.6569022537806966
1.0233371572517727,3.660443067606639,1.0233371572517727,3.657770010716152
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6586393253676097
1.029070138524892,3.662235273923976,1.029070138524892,3.6595143282905296
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6603893312134494
1.034803119798011,3.664044224072739,1.034803119798011,3.6612643341363693
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6621451992125453
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6630283157353998
1.04340259170769,3.667030798545141,1.04340259170769,3.663911432258254
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.664795683669839
1.049135572980809,3.6687089567911455,1.049135572980809,3.665683733575709
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.6665717834815785
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6674598333874484
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6683618364914756
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6692688040420536
1.063468026163607,3.6732428928495238,1.063468026163607,3.6701757715926315
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6710893222161216
1.069201007436726,3.675120828318278,1.069201007436726,3.672023147499426
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6729569727827296
1.0749339887098452,3.677060907678532,1.0749339887098452,3.673890798066034
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6748085700946334
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6757210661797384
1.083533460619524,3.6798781086570513,1.083533460619524,3.6766335622648434
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.677561959686382
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6785355735336296
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6795091873808765
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6804828012281234
1.097865913802322,3.6845739822734576,1.097865913802322,3.681428510635049
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6823657767814644
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6833030429278795
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6842371720459233
1.1093318763485602,3.688330364785727,1.1093318763485602,3.685163040834023
1.1121983669851199,3.689295390068769,1.1121983669851199,3.686088909622123
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6870147784102234
1.1179313482582391,3.691242460128527,1.1179313482582391,3.687934967867832
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6888535812742647
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.689772194680697
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.69069823236977
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6916424195856585
1.132263801441037,3.695843118954836,1.132263801441037,3.6925866068015467
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.693530794017435
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.694478434566022
1.1408632733507158,3.69856137951728,1.1408632733507158,3.695426950127748
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6963754656894743
