sto_full,U_full
0.8552676338169086,0.10367512038982768
0.8558679339669837,0.10356123077377463
0.8564682341170586,0.10344731878470947
0.8570685342671337,0.1033334067956443
0.8576688344172088,0.10321949480657912
0.8582691345672838,0.10310442881620682
0.8588694347173588,0.10298933784459138
0.8594697348674338,0.10287424687297593
0.8600700350175089,0.10275915590136048
0.860670335167584,0.10264406492974501
0.861270635317659,0.10252897395812956
0.861870935467734,0.10241388298651412
0.862471235617809,0.1022978512444911
0.8630715357678841,0.10218143897244882
0.8636718359179592,0.10206502670040653
0.8642721360680342,0.10194861040227055
0.8648724362181092,0.10183216453446109
0.8654727363681842,0.10171571866665162
0.8660730365182593,0.10159927279884215
0.8666733366683343,0.1014821292264074
0.8672736368184093,0.10136436372681197
0.8678739369684844,0.10124659822721653
0.8684742371185594,0.10112883272762108
0.8690745372686345,0.10101092048414945
0.8696748374187095,0.10089300491277232
0.8702751375687845,0.10077508934139523
0.8708754377188596,0.1006566117149563
0.8714757378689346,0.10053739345215032
0.8720760380190097,0.10041817518934436
0.8726763381690846,0.1002989569265384
0.8732766383191597,0.10017947559845439
0.8738769384692348,0.10005997258364976
0.8744772386193098,0.09994046956884514
0.8750775387693849,0.09982042729278495
0.8756778389194598,0.09969965417611604
0.8762781390695349,0.0995788810594471
0.87687843921961,0.09945810794277815
0.877478739369685,0.09933691310166458
0.8780790395197601,0.09921570165756242
0.878679339669835,0.09909449021346028
0.8792796398199101,0.09897265321931097
0.8798799399699851,0.09885022043624236
0.8804802401200602,0.09872778765317376
0.8810805402701352,0.09860529575830963
0.8816808404202102,0.09848225143700978
0.8822811405702853,0.09835920711570992
0.8828814407203603,0.09823616279441007
0.8834817408704354,0.09811231160982484
0.8840820410205104,0.09798811151141817
0.8846823411705854,0.09786391141301147
0.8852826413206605,0.09773944465900752
0.8858829414707355,0.09761443942088965
0.8864832416208106,0.09748943418277178
0.8870835417708856,0.09736442894465394
0.8876838419209606,0.09723834441002975
0.8882841420710357,0.09711224450188286
0.8888844422211107,0.09698614459373596
0.8894847423711857,0.09685934740655723
0.8900850425212607,0.09673220641087896
0.8906853426713358,0.09660506541520067
0.8912856428214109,0.09647753252686717
0.8918859429714859,0.09634936218223521
0.8924862431215609,0.09622119183760328
0.893086543271636,0.09609286411548854
0.893686843421711,0.0959633611056729
0.8942871435717861,0.09583385809585725
0.8948874437218611,0.09570435508604161
0.8954877438719361,0.09557408996630304
0.8960880440220111,0.09544372972860185
0.8966883441720862,0.09531336949090065
0.8972886443221613,0.09518196957249617
0.8978889444722362,0.0950500831342207
0.8984892446223113,0.0949181966959452
0.8990895447723863,0.09478594424530454
0.8996898449224614,0.09465334087256826
0.9002901450725365,0.09452073749983197
0.9008904452226114,0.09438748747191872
0.9014907453726865,0.09425307258540046
0.9020910455227615,0.0941186576988822
0.9026913456728366,0.09398410601362446
0.9032916458229115,0.0938491348433726
0.9038919459729866,0.09371416367312069
0.9044922461230617,0.09357887912250624
0.9050925462731367,0.09344178597973003
0.9056928464232118,0.0933046928369538
0.9062931465732867,0.0931675632223548
0.9068934467233618,0.0930300956527384
0.9074937468734369,0.092892628083122
0.9080940470235119,0.09275502419828757
0.908694347173587,0.09261509778778149
0.9092946473236619,0.09247517137727541
0.909894947473737,0.09233523356239386
0.9104952476238121,0.0921951367470622
0.9110955477738871,0.09205503993173055
0.9116958479239621,0.09191471146429474
0.9122961480740371,0.09177179122806722
0.9128964482241122,0.09162887099183972
0.9134967483741873,0.09148595075561221
0.9140970485242623,0.0913430305193847
0.9146973486743373,0.09120011028315722
0.9152976488244123,0.0910564762032193
0.9158979489744874,0.09091045530919296
0.9164982491245625,0.09076443441516663
0.9170985492746375,0.09061839176921453
0.9176988494247125,0.09047231151529843
0.9182991495747875,0.0903262312613823
0.9188994497248626,0.0901786345654337
0.9194997498749377,0.09002954444298474
0.9201000500250126,0.08988045432053579
0.9207003501750878,0.08973113873697587
0.9213006503251627,0.08958172606480905
0.9219009504752377,0.08943231339264222
0.9225012506253129,0.08928029177666989
0.9231015507753878,0.08912798100126001
0.923701850925463,0.08897557537592558
0.9243021510755379,0.08882265150473546
0.9249024512256129,0.08866972763354536
0.925502751375688,0.0885156421726218
0.926103051525763,0.08835995389963151
0.9267033516758382,0.08820426562664117
0.9273036518259131,0.08804789274528382
0.9279039519759881,0.08789127206674827
0.9285042521260632,0.08773448379838265
0.9291045522761382,0.0875752556196199
0.9297048524262131,0.08741602744085715
0.9303051525762883,0.08725623774912086
0.9309054527263633,0.08709572766106329
0.9315057528764384,0.08693521757300564
0.9321060530265134,0.08677254133060225
0.9327063531765883,0.08660943006604017
0.9333066533266635,0.08644583821907194
0.9339069534767385,0.08628094064969291
0.9345072536268136,0.08611604308031384
0.9351075537768886,0.085949506296504
0.9357078539269635,0.08578237268428836
0.9363081540770387,0.08561475528517574
0.9369084542271137,0.08544552794805059
0.9375087543771888,0.08527630061092538
0.9381090545272638,0.0851055591800236
0.9387093546773387,0.08493433961106005
0.9393096548274139,0.08476231432215697
0.9399099549774889,0.08458855852712127
0.940510255127564,0.08441480273208551
0.941110555277639,0.0842394719783595
0.9417108554277139,0.08406398739654322
0.9423111555777891,0.0838869058882851
0.9429114557278641,0.08370839719074438
0.9435117558779392,0.08352962224041734
0.9441120560280142,0.08334967804676514
0.9447123561780891,0.08316973385311296
0.9453126563281643,0.08298673006579455
0.9459129564782393,0.08280323472808403
0.9465132566283142,0.08261909229748778
0.9471135567783894,0.08243448636700913
0.9477138569284643,0.08224857283629862
0.9483141570785395,0.0820598477165668
0.9489144572286144,0.08187104610471889
0.9495147573786894,0.0816815686162045
0.9501150575287646,0.08149209112769003
0.9507153576788395,0.08129838123517802
0.9513156578289147,0.08110417318569278
0.9519159579789896,0.08090969898254345
0.9525162581290646,0.08071513198256165
0.9531165582791398,0.08051737433108189
0.9537168584292147,0.0803174198394745
0.9543171585792899,0.08011746534786704
0.9549174587293648,0.07991751085625963
0.9555177588794398,0.07971512148996972
0.956118059029515,0.07950922192341367
0.9567183591795899,0.07930329358409577
0.9573186593296651,0.07909731802183846
0.95791895947974,0.07888934535218711
0.958519259629815,0.07867763770351931
0.9591195597798902,0.07846571545262757
0.9597198599299651,0.0782534327330279
0.9603201600800401,0.07803893745148127
0.9609204602301152,0.0778211684906888
0.9615207603801902,0.07760285894171108
0.9621210605302654,0.07738397083795431
0.9627213606803403,0.07716196011382605
0.9633216608304153,0.0769376186078335
0.9639219609804904,0.07671200522154566
0.9645222611305654,0.07648586880320968
0.9651225612806406,0.07625540879181876
0.9657228614307155,0.07602411916781339
0.9663231615807905,0.0757905279610809
0.9669234617308656,0.07555575534316111
0.9675237618809406,0.0753176247131142
0.9681240620310158,0.07507795432447581
0.9687243621810907,0.07483676979631797
0.9693246623311657,0.07459239684488933
0.9699249624812408,0.07434682308161439
0.9705252626313158,0.07409769379700384
0.971125562781391,0.07384713394496256
0.9717258629314659,0.07359431058409205
0.9723261630815409,0.07333810163581184
0.972926463231616,0.07308031226342111
0.973526763381691,0.07281966909930669
0.9741270635317661,0.07255625541493578
0.9747273636818411,0.07229012088207094
0.975327663831916,0.07202150284200955
0.9759279639819912,0.07175027918892546
0.9765282641320662,0.07147505212047162
0.9771285642821411,0.07119805113255824
0.9777288644322163,0.07091815155267255
0.9783291645822912,0.07063341563135932
0.9789294647323664,0.07034743050781762
0.9795297648824414,0.07005769552606335
0.9801300650325163,0.06976301572076538
0.9807303651825915,0.06946762877136148
0.9813306653326664,0.06916657059952878
0.9819309654827416,0.06886149526728544
0.9825312656328166,0.06855641993504216
0.9831315657828915,0.06824223003526024
0.9837318659329667,0.06792631867244132
0.9843321660830416,0.06760828307053988
0.9849324662331168,0.06728169757718955
0.9855327663831918,0.06695420231733976
0.9861330665332667,0.06661994046611062
0.9867333666833419,0.06628108588420999
0.9873336668334168,0.06593937672218148
0.987933966983492,0.06558987195353103
0.988534267133567,0.0652374294441984
0.9891345672836419,0.06487793272423717
0.9897348674337171,0.06451395150996868
0.990335167583792,0.06414444387725962
0.990935467733867,0.06376875765729606
0.9915357678839422,0.06338768350851212
0.9921360680340171,0.06299989319958539
0.9927363681840923,0.06260581099299704
0.9933366683341672,0.06220525476702365
0.9939369684842422,0.0617968610681243
0.9945372686343174,0.061382581449689964
0.9951375687843923,0.060958734691482865
0.9957378689344675,0.06052944397485854
0.9963381690845424,0.06008919384807673
0.9969384692346174,0.05964323786157298
0.9975387693846925,0.05918585369785134
0.9981390695347675,0.058721171018336
0.9987393696848427,0.05824617201894255
0.9993396698349176,0.05776025176477443
0.9999399699849926,0.05726744373480708
1.0005402701350676,0.056774631762328755
1.0011405702851426,0.05628179058065863
1.0017408704352178,0.05578888774655591
1.0023411705852927,0.05529589081137232
1.0029414707353677,0.05480276732645902
1.0035417708854428,0.0543094848431672
1.0041420710355178,0.05381601091284859
1.004742371185593,0.05332231308685418
1.005342671335668,0.052828358916535686
1.0059429714857429,0.05233411595324429
1.006543271635818,0.05183955174833117
1.007143571785893,0.05134463385314806
1.007743871935968,0.05084932981904612
1.008344172086043,0.05035360719737653
1.008944472236118,0.04985743353949103
1.0095447723861932,0.0493607763967406
1.0101450725362682,0.04886360332047696
1.0107453726863431,0.048365881862051305
1.0113456728364183,0.0478675795728148
1.0119459729864932,0.047368664004119175
1.0125462731365684,0.04686910270731541
1.0131465732866434,0.04636886323375525
1.0137468734367183,0.04586791313478986
1.0143471735867935,0.04536621996177042
1.0149474737368684,0.04486375126604865
1.0155477738869436,0.04436047459897555
1.0161480740370186,0.043856357511902845
1.0167483741870935,0.04335136755618171
1.0173486743371687,0.042845472283163315
1.0179489744872436,0.0423386392441994
1.0185492746373188,0.04183083599064094
1.0191495747873938,0.04132203007383968
1.0197498749374687,0.04081218904514679
1.0203501750875439,0.040301280455913434
1.0209504752376188,0.03978927185749135
1.0215507753876938,0.03927613080123171
1.022151075537769,0.0387618248384857
1.022751375687844,0.03824632152060503
1.023351675837919,0.037729588398940694
1.023951975987994,0.03721159302484444
1.024552276138069,0.036692302949667424
1.0251525762881442,0.036171685724760816
1.025752876438219,0.03564970890147637
1.0263531765882943,0.03512634003116505
1.0269534767383692,0.0346015466651786
1.0275537768884442,0.03407529635486819
1.0281540770385194,0.03354755665158499
1.0287543771885943,0.03301829510668074
1.0293546773386695,0.032487479271506414
1.0299549774887444,0.03195507669741376
1.0305552776388194,0.03142105493575394
1.0311555777888946,0.03088538153787813
1.0317558779389695,0.030348024055138072
1.0323561780890447,0.02980895003888473
1.0329564782391196,0.02926812704046986
1.0335567783891946,0.028725522611244628
1.0341570785392697,0.02818110430256019
1.0347573786893447,0.027634839665768306
1.0353576788394199,0.027086696252219933
1.0359579789894948,0.026536641613266833
1.0365582791395698,0.02598464330026017
1.037158579289645,0.025430668864551094
1.03775887943972,0.02487468585749137
1.0383591795897948,0.02431666183043216
1.03895947973987,0.023756564334724613
1.039559779889945,0.023194360921720503
1.0401600800400201,0.022630019142770772
1.040760380190095,0.022063506549227202
1.04136068034017,0.021494790692440938
1.0419609804902452,0.02092383912376313
1.0425612806403202,0.02035061939454556
1.0431615807903953,0.019775099056139167
1.0437618809404703,0.01919724565989573
1.0443621810905452,0.0186170267571664
1.0449624812406204,0.01803440989930232
1.0455627813906954,0.01744936263765528
1.0461630815407705,0.016861852523576207
1.0467633816908455,0.016271847108416893
1.0473636818409204,0.01567931394352848
1.0479639819909956,0.015084220580262117
1.0485642821410706,0.014486534569969591
1.0491645822911457,0.013886223464001826
1.0497648824412207,0.013283254813710621
1.0503651825912956,0.01267759617044712
1.0509654827413708,0.012069215085562452
1.0515657828914458,0.011458079110408428
1.0521660830415207,0.010844155796336184
1.0527663831915959,0.01022741269469685
1.0533666833416708,0.009607817356842243
1.053966983491746,0.008985337334123263
1.054567283641821,0.008359940177891729
1.055167583791896,0.007731593439498769
1.055767883941971,0.0071002646702955155
1.056368184092046,0.006465921421633787
1.0569684842421212,0.005828531244864481
1.0575687843921961,0.0051880616913394205
1.058169084542271,0.004544480312409735
1.0587693846923463,0.0038977546594265453
1.0593696848424212,0.0032478522837416863
1.0599699849924964,0.002594740736706038
1.0605702851425713,0.0019383875696714417
1.0611705852926463,0.0012787603339890164
1.0617708854427215,0.0006158265810098781
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
