sto_raw,U_raw,U_target
0.582932062,0.1623,0.17148685512736567
0.585379963,0.1613,0.17056505817873163
0.58783726,0.1603,0.16964326123009757
0.59030577,0.1593,0.16872146428146353
0.592787604,0.1583,0.16779966733282947
0.595284889,0.1573,0.16687787038419544
0.597799757,0.1563,0.16595607343556137
0.600334352,0.1553,0.16503427648692734
0.602890817,0.1543,0.16411247953829328
0.605471298,0.1533,0.16319068258965924
0.608077936,0.1523,0.16226888564102518
0.610712864,0.1513,0.16134708869239114
0.613378574,0.1503,0.1604252917437571
0.616079051,0.1493,0.15950349479512305
0.618814418,0.1483,0.158581697846489
0.621586729,0.1473,0.15765990089785495
0.624398003,0.1463,0.15673810394922094
0.627250224,0.1453,0.15581630700058688
0.63014533,0.1443,0.15489451005195284
0.633085211,0.1433,0.15397271310331878
0.6360717,0.1423,0.15305091615468475
0.639106566,0.1413,0.15212911920605068
0.642191512,0.1403,0.15120732225741665
0.64532816,0.1393,0.1502855253087826
0.648521485,0.1383,0.14936372836014855
0.651770351,0.1373,0.14844193141151452
0.655075427,0.1363,0.14752013446288045
0.658437934,0.1353,0.14659833751424642
0.661858977,0.1343,0.14567654056561238
0.665339538,0.1333,0.14475474361697832
0.668880463,0.1323,0.14383294666834429
0.672482463,0.1313,0.14291114971971022
0.676146101,0.1303,0.1419893527710762
0.679871785,0.1293,0.14106755582244213
0.683659761,0.1283,0.1401457588738081
0.687512543,0.1273,0.13922396192517403
0.691429815,0.1263,0.13830216497654
0.695409017,0.1253,0.13738036802790596
0.699449651,0.1243,0.1364585710792719
0.703551028,0.1233,0.13553677413063786
0.707712262,0.1223,0.13461497718200383
0.71193227,0.1213,0.13369318023336976
0.716209768,0.1203,0.13277138328473573
0.720543271,0.1193,0.13184958633610167
0.72493109,0.1183,0.13092778938746763
0.729371337,0.1173,0.13000599243883357
0.733862662,0.1163,0.12908419549019953
0.738404688,0.1153,0.12816239854156547
0.742991912,0.1143,0.12724060159293143
0.747621628,0.1133,0.1263188046442974
0.752290954,0.1123,0.12539700769566334
0.756996831,0.1113,0.12447521074702929
0.761736039,0.1103,0.12355341379839524
0.766505201,0.1093,0.12263161684976119
0.7713008,0.1083,0.12170981990112714
0.776119182,0.1073,0.12078802295249311
0.780956578,0.1063,0.11986622600385906
0.785809111,0.1053,0.11894442905522501
0.790673289,0.1043,0.11802263210659096
0.795544109,0.1033,0.11710083515795693
0.800417367,0.1023,0.11617903820932288
0.805288907,0.1013,0.11525724126068883
0.81015455,0.1003,0.11433544431205478
0.815010104,0.0993,0.11341364736342073
0.819851389,0.0983,0.11249185041478668
0.824674247,0.0973,0.11157005346615263
0.82947456,0.0963,0.11064825651751858
0.834248265,0.0953,0.10972645956888454
0.838991371,0.0943,0.10880466262025049
0.843698313,0.0933,0.10788286567161645
0.848365312,0.0923,0.1069610687229824
0.852989812,0.0913,0.10603927177434837
0.857568272,0.0903,0.10511747482571432
0.862097289,0.0893,0.10419567787708027
0.866573609,0.0883,0.10327388092844622
0.870994136,0.0873,0.10235208397981217
0.875355942,0.0863,0.10143028703117812
0.87965627,0.0853,0.10050849008254407
0.88389254,0.0843,0.09958669313391003
0.888062357,0.0833,0.09866489618527599
0.892162128,0.0823,0.09774309923664194
0.896187123,0.0813,0.0968213022880079
0.900139379,0.0803,0.09589950533937384
0.90401729,0.0793,0.0949777083907398
0.907819442,0.0783,0.09405591144210575
0.911544607,0.0773,0.0931341144934717
0.915191739,0.0763,0.09221231754483766
0.918759976,0.0753,0.09129052059620361
0.922248629,0.0743,0.09036872364756957
0.925657181,0.0733,0.08944692669893552
0.928985279,0.0723,0.08852512975030148
0.932232732,0.0713,0.08760333280166743
0.935393779,0.0703,0.08668153585303338
0.938473949,0.0693,0.08575973890439934
0.941473843,0.0683,0.08483794195576529
0.944393863,0.0673,0.08391614500713124
0.947234529,0.0663,0.08299434805849719
0.949996477,0.0653,0.08207255110986314
0.952680449,0.0643,0.0811507541612291
0.955287287,0.0633,0.08022895721259506
0.957817922,0.0623,0.07930716026396101
0.960273369,0.0613,0.07838536331532696
0.962654718,0.0603,0.07746356636669291
0.964959738,0.0593,0.07654176941805887
0.967191196,0.0583,0.07561997246942483
0.9693524,0.0573,0.07469817552079078
0.971444683,0.0563,0.07377637857215673
0.973469418,0.0553,0.07285458162352268
0.97542801,0.0543,0.07193278467488864
0.977321897,0.0533,0.0710109877262546
0.979152537,0.0523,0.07008919077762055
0.980921407,0.0513,0.0691673938289865
0.982629998,0.0503,0.06824559688035245
0.98427981,0.0493,0.0673237999317184
0.985871028,0.0483,0.06640200298308437
0.98740375,0.0473,0.06548020603445032
0.988882413,0.0463,0.06455840908581627
0.990308513,0.0453,0.06363661213718222
0.991683534,0.0443,0.06271481518854817
0.993008948,0.0433,0.06179301823991412
0.994286214,0.0423,0.06087122129128007
0.99551677,0.0413,0.05994942434264604
0.996702038,0.0403,0.05902762739401199
0.997843419,0.0393,0.05810583044537794
0.998942288,0.0383,0.05718403349674389
1.0,0.0373,0.05626223654810984
