sto_raw,U_raw,U_target
0.582932062,0.1623,0.1761440923224949
0.585379963,0.1613,0.17512222397394808
0.58783726,0.1603,0.17410035562540127
0.59030577,0.1593,0.17307848727685446
0.592787604,0.1583,0.17205661892830765
0.595284889,0.1573,0.17103475057976084
0.597799757,0.1563,0.170012882231214
0.600334352,0.1553,0.16899101388266718
0.602890817,0.1543,0.16796914553412037
0.605471298,0.1533,0.16694727718557356
0.608077936,0.1523,0.16592540883702675
0.610712864,0.1513,0.16490354048847994
0.613378574,0.1503,0.16388167213993313
0.616079051,0.1493,0.1628598037913863
0.618814418,0.1483,0.16183793544283948
0.621586729,0.1473,0.16081606709429266
0.624398003,0.1463,0.15979419874574588
0.627250224,0.1453,0.15877233039719907
0.63014533,0.1443,0.15775046204865226
0.633085211,0.1433,0.15672859370010545
0.6360717,0.1423,0.1557067253515586
0.639106566,0.1413,0.1546848570030118
0.642191512,0.1403,0.15366298865446498
0.64532816,0.1393,0.15264112030591817
0.648521485,0.1383,0.15161925195737136
0.651770351,0.1373,0.15059738360882455
0.655075427,0.1363,0.14957551526027774
0.658437934,0.1353,0.1485536469117309
0.661858977,0.1343,0.14753177856318409
0.665339538,0.1333,0.14650991021463727
0.668880463,0.1323,0.14548804186609046
0.672482463,0.1313,0.14446617351754365
0.676146101,0.1303,0.14344430516899684
0.679871785,0.1293,0.14242243682045003
0.683659761,0.1283,0.1414005684719032
0.687512543,0.1273,0.14037870012335638
0.691429815,0.1263,0.13935683177480956
0.695409017,0.1253,0.13833496342626275
0.699449651,0.1243,0.13731309507771594
0.703551028,0.1233,0.13629122672916913
0.707712262,0.1223,0.13526935838062232
0.71193227,0.1213,0.1342474900320755
0.716209768,0.1203,0.1332256216835287
0.720543271,0.1193,0.13220375333498188
0.72493109,0.1183,0.13118188498643507
0.729371337,0.1173,0.13016001663788826
0.733862662,0.1163,0.12913814828934142
0.738404688,0.1153,0.1281162799407946
0.742991912,0.1143,0.1270944115922478
0.747621628,0.1133,0.12607254324370099
0.752290954,0.1123,0.12505067489515417
0.756996831,0.1113,0.12402880654660735
0.761736039,0.1103,0.12300693819806054
0.766505201,0.1093,0.12198506984951371
0.7713008,0.1083,0.1209632015009669
0.776119182,0.1073,0.1199413331524201
0.780956578,0.1063,0.11891946480387328
0.785809111,0.1053,0.11789759645532646
0.790673289,0.1043,0.11687572810677965
0.795544109,0.1033,0.11585385975823284
0.800417367,0.1023,0.11483199140968602
0.805288907,0.1013,0.1138101230611392
0.81015455,0.1003,0.11278825471259239
0.815010104,0.0993,0.11176638636404557
0.819851389,0.0983,0.11074451801549876
0.824674247,0.0973,0.10972264966695194
0.82947456,0.0963,0.10870078131840513
0.834248265,0.0953,0.1076789129698583
0.838991371,0.0943,0.1066570446213115
0.843698313,0.0933,0.10563517627276468
0.848365312,0.0923,0.10461330792421786
0.852989812,0.0913,0.10359143957567106
0.857568272,0.0903,0.10256957122712425
0.862097289,0.0893,0.10154770287857744
0.866573609,0.0883,0.10052583453003061
0.870994136,0.0873,0.0995039661814838
0.875355942,0.0863,0.09848209783293699
0.87965627,0.0853,0.09746022948439016
0.88389254,0.0843,0.09643836113584335
0.888062357,0.0833,0.09541649278729654
0.892162128,0.0823,0.09439462443874971
0.896187123,0.0813,0.0933727560902029
0.900139379,0.0803,0.09235088774165609
0.90401729,0.0793,0.09132901939310928
0.907819442,0.0783,0.09030715104456245
0.911544607,0.0773,0.08928528269601564
0.915191739,0.0763,0.08826341434746884
0.918759976,0.0753,0.08724154599892202
0.922248629,0.0743,0.0862196776503752
0.925657181,0.0733,0.0851978093018284
0.928985279,0.0723,0.08417594095328158
0.932232732,0.0713,0.08315407260473476
0.935393779,0.0703,0.08213220425618795
0.938473949,0.0693,0.08111033590764113
0.941473843,0.0683,0.08008846755909431
0.944393863,0.0673,0.0790665992105475
0.947234529,0.0663,0.07804473086200069
0.949996477,0.0653,0.07702286251345387
0.952680449,0.0643,0.07600099416490705
0.955287287,0.0633,0.07497912581636024
0.957817922,0.0623,0.07395725746781343
0.960273369,0.0613,0.07293538911926661
0.962654718,0.0603,0.0719135207707198
0.964959738,0.0593,0.07089165242217299
0.967191196,0.0583,0.06986978407362616
0.9693524,0.0573,0.06884791572507935
0.971444683,0.0563,0.06782604737653254
0.973469418,0.0553,0.06680417902798573
0.97542801,0.0543,0.06578231067943892
0.977321897,0.0533,0.06476044233089209
0.979152537,0.0523,0.06373857398234528
0.980921407,0.0513,0.06271670563379847
0.982629998,0.0503,0.06169483728525166
0.98427981,0.0493,0.06067296893670483
0.985871028,0.0483,0.05965110058815802
0.98740375,0.0473,0.05862923223961121
0.988882413,0.0463,0.0576073638910644
0.990308513,0.0453,0.056585495542517586
0.991683534,0.0443,0.05556362719397076
0.993008948,0.0433,0.05454175884542395
0.994286214,0.0423,0.05351989049687714
0.99551677,0.0413,0.052498022148330326
0.996702038,0.0403,0.051476153799783514
0.997843419,0.0393,0.05045428545123669
0.998942288,0.0383,0.04943241710268988
1.0,0.0373,0.048410548754143065
