sto_full,U_full
0.8552676338169086,0.10308305159841925
0.8558679339669837,0.10294902150479504
0.8564682341170586,0.10281496508166854
0.8570685342671337,0.10268090865854201
0.8576688344172088,0.10254685223541549
0.8582691345672838,0.10241143773498045
0.8588694347173588,0.10227599383556706
0.8594697348674338,0.10214054993615365
0.8600700350175089,0.10200510603674025
0.860670335167584,0.10186966213732684
0.861270635317659,0.10173421823791344
0.861870935467734,0.10159877433850006
0.862471235617809,0.10146222330087536
0.8630715357678841,0.10132522443950798
0.8636718359179592,0.10118822557814061
0.8642721360680342,0.10105122197869672
0.8648724362181092,0.10091418358041655
0.8654727363681842,0.10077714518213636
0.8660730365182593,0.10064010678385617
0.8666733366683343,0.10050224729740755
0.8672736368184093,0.10036365590090021
0.8678739369684844,0.10022506450439286
0.8684742371185594,0.1000864731078855
0.8690745372686345,0.09994770901700839
0.8696748374187095,0.09980894100971206
0.8702751375687845,0.09967017300241576
0.8708754377188596,0.09953074354506657
0.8714757378689346,0.0993904424756683
0.8720760380190097,0.09925014140627005
0.8726763381690846,0.09910984033687181
0.8732766383191597,0.09896922968118231
0.8738769384692348,0.09882859350364723
0.8744772386193098,0.09868795732611214
0.8750775387693849,0.09854668652323478
0.8756778389194598,0.098404555636369
0.8762781390695349,0.0982624247495032
0.87687843921961,0.0981202938626374
0.877478739369685,0.09797766667269536
0.8780790395197601,0.09783501994365758
0.878679339669835,0.09769237321461982
0.8792796398199101,0.097548990311958
0.8798799399699851,0.09740490625982007
0.8804802401200602,0.09726082220768213
0.8810805402701352,0.09711666859029529
0.8816808404202102,0.09697186485422804
0.8822811405702853,0.09682706111816078
0.8828814407203603,0.09668225738209353
0.8834817408704354,0.09653650409535232
0.8840820410205104,0.09639034019214074
0.8846823411705854,0.09624417628892912
0.8852826413206605,0.0960976985741875
0.8858829414707355,0.09595058714867659
0.8864832416208106,0.09580347572316569
0.8870835417708856,0.09565636429765481
0.8876838419209606,0.0955079827105892
0.8882841420710357,0.09535958303131502
0.8888844422211107,0.09521118335204083
0.8894847423711857,0.0950619630854545
0.8900850425212607,0.09491233821055549
0.8906853426713358,0.09476271333565647
0.8912856428214109,0.09461262726498657
0.8918859429714859,0.09446179100891502
0.8924862431215609,0.0943109547528435
0.893086543271636,0.0941599332883264
0.893686843421711,0.09400752869577671
0.8942871435717861,0.09385512410322701
0.8948874437218611,0.0937027195106773
0.8954877438719361,0.09354941803509417
0.8960880440220111,0.09339600462068924
0.8966883441720862,0.09324259120628431
0.8972886443221613,0.09308795425186905
0.8978889444722362,0.09293274474039269
0.8984892446223113,0.0927775352289163
0.8990895447723863,0.09262189497868364
0.8996898449224614,0.09246584174855903
0.9002901450725365,0.09230978851843441
0.9008904452226114,0.09215297427728074
0.9014907453726865,0.09199478918149344
0.9020910455227615,0.09183660408570615
0.9026913456728366,0.09167825799940459
0.9032916458229115,0.09151941824550638
0.9038919459729866,0.09136057849160814
0.9044922461230617,0.09120136993850954
0.9050925462731367,0.09104003295803385
0.9056928464232118,0.09087869597755817
0.9062931465732867,0.0907173160755064
0.9068934467233618,0.0905555384537661
0.9074937468734369,0.09039376083202579
0.9080940470235119,0.0902318227887996
0.908694347173587,0.09006715149961117
0.9092946473236619,0.08990248021042278
0.909894947473737,0.0897377955000853
0.9104952476238121,0.08957292367132605
0.9110955477738871,0.0894080518425668
0.9116958479239621,0.08924290739586148
0.9122961480740371,0.08907471284655818
0.9128964482241122,0.0889065182972549
0.9134967483741873,0.08873832374795163
0.9140970485242623,0.08857012919864833
0.9146973486743373,0.08840193464934508
0.9152976488244123,0.08823290001871871
0.9158979489744874,0.08806105648481546
0.9164982491245625,0.08788921295091222
0.9170985492746375,0.08771734381842722
0.9176988494247125,0.08754543042730732
0.9182991495747875,0.08737351703618738
0.9188994497248626,0.08719981903225874
0.9194997498749377,0.08702436350116825
0.9201000500250126,0.0868489079700778
0.9207003501750878,0.0866731871068626
0.9213006503251627,0.08649735198568848
0.9219009504752377,0.08632151686451435
0.9225012506253129,0.08614261142846316
0.9231015507753878,0.08596336569741554
0.923701850925463,0.0857840083429846
0.9243021510755379,0.08560404109501846
0.9249024512256129,0.08542407384705232
0.925502751375688,0.0852427395913982
0.926103051525763,0.08505951907904387
0.9267033516758382,0.08487629856668946
0.9273036518259131,0.08469227237839456
0.9279039519759881,0.0845079545719509
0.9285042521260632,0.08432343953874163
0.9291045522761382,0.08413605311628461
0.9297048524262131,0.0839486666938276
0.9303051525762883,0.08376061945927003
0.9309054527263633,0.08357172443200113
0.9315057528764384,0.08338282940473214
0.9321060530265134,0.08319138515585871
0.9327063531765883,0.08299942895459946
0.9333066533266635,0.0828069071837376
0.9339069534767385,0.08261284878378672
0.9345072536268136,0.08241879038383577
0.9351075537768886,0.0822228028873505
0.9357078539269635,0.08202611301807759
0.9363081540770387,0.08182885380802243
0.9369084542271137,0.0816296999551541
0.9375087543771888,0.0814305461022857
0.9381090545272638,0.08122961040013497
0.9387093546773387,0.08102811200498901
0.9393096548274139,0.08082566540470659
0.9399099549774889,0.08062118227197274
0.940510255127564,0.0804166991392388
0.941110555277639,0.0802103625288304
0.9417108554277139,0.08000384488705098
0.9423111555777891,0.07979544791502241
0.9429114557278641,0.0795853713665777
0.9435117558779392,0.07937498148064782
0.9441120560280142,0.07916321557996114
0.9447123561780891,0.07895144967927445
0.9453126563281643,0.07873608311998737
0.9459129564782393,0.07852013808351019
0.9465132566283142,0.07830343152088988
0.9471135567783894,0.07808617949209991
0.9477138569284643,0.07786738862432202
0.9483141570785395,0.07764528896024805
0.9489144572286144,0.07742309927703242
0.9495147573786894,0.07720011419370898
0.9501150575287646,0.07697712911038546
0.9507153576788395,0.07674916315590173
0.9513156578289147,0.07652061094932518
0.9519159579789896,0.07629174552191469
0.9525162581290646,0.07606277088728604
0.9531165582791398,0.0758300413596846
0.9537168584292147,0.07559472649815907
0.9543171585792899,0.07535941163663344
0.9549174587293648,0.07512409677510791
0.9555177588794398,0.07488591645057555
0.956118059029515,0.07464360517463063
0.9567183591795899,0.07440126003768856
0.9573186593296651,0.07415885932680387
0.95791895947974,0.07391410833588243
0.958519259629815,0.07366496186445441
0.9591195597798902,0.07341556284009698
0.9597198599299651,0.07316573960099246
0.9603201600800401,0.07291331252586512
0.9609204602301152,0.07265703284721677
0.9615207603801902,0.07240011698163941
0.9621210605302654,0.07214252024844751
0.9627213606803403,0.07188124868417575
0.9633216608304153,0.07161723415770681
0.9639219609804904,0.0713517228289747
0.9645222611305654,0.07108559597411468
0.9651225612806406,0.07081438093297368
0.9657228614307155,0.07054218956879077
0.9663231615807905,0.07026728960518423
0.9669234617308656,0.06999099930716854
0.9675237618809406,0.06971075715914765
0.9681240620310158,0.06942870295841007
0.9687243621810907,0.06914486685455801
0.9693246623311657,0.06885727848000463
0.9699249624812408,0.06856827693953003
0.9705252626313158,0.06827509111190085
0.971125562781391,0.06798022173230862
0.9717258629314659,0.06768268856025828
0.9723261630815409,0.06738117108644959
0.972926463231616,0.06707779370302984
0.973526763381691,0.06677105785739756
0.9741270635317661,0.06646106154692019
0.9747273636818411,0.06614786322741849
0.975327663831916,0.06583174221212057
0.9759279639819912,0.06551255480175097
0.9765282641320662,0.06518865600367618
0.9771285642821411,0.06486266958251961
0.9777288644322163,0.0645332719763324
0.9783291645822912,0.06419818275999847
0.9789294647323664,0.06386162342990495
0.9795297648824414,0.06352065110884063
0.9801300650325163,0.06317385951130944
0.9807303651825915,0.0628262357168317
0.9813306653326664,0.06247193778910603
0.9819309654827416,0.06211291229793248
0.9825312656328166,0.06175388680675902
0.9831315657828915,0.06138413490888683
0.9837318659329667,0.06101235712085875
0.9843321660830416,0.06063807943887214
0.9849324662331168,0.060253739884775594
0.9855327663831918,0.05986832967917174
0.9861330665332667,0.05947495626403639
0.9867333666833419,0.05907617793014528
0.9873336668334168,0.05867404020621442
0.987933966983492,0.058262728284304816
0.988534267133567,0.05784795910551509
0.9891345672836419,0.057424888234755854
0.9897348674337171,0.0569965398223498
0.990335167583792,0.056561687688123745
0.990935467733867,0.05611956433236858
0.9915357678839422,0.055671100235207285
0.9921360680340171,0.05521473227811629
0.9927363681840923,0.054750959751039996
0.9933366683341672,0.05427956832546906
0.9939369684842422,0.05379895343189071
0.9945372686343174,0.05331141174047355
0.9951375687843923,0.05281261103630441
0.9957378689344675,0.05230740365274136
0.9963381690845424,0.05178929877403891
0.9969384692346174,0.05126447899946409
0.9975387693846925,0.05072621006494344
0.9981390695347675,0.050179351929852546
0.9987393696848427,0.049620353115329766
0.9993396698349176,0.04904850170852798
0.9999399699849926,0.048468544477268914
1.0005402701350676,0.04788858330349884
1.0011405702851426,0.04730859292053699
1.0017408704352178,0.046728540885142514
1.0023411705852927,0.04614839474866719
1.0029414707353677,0.04556812206246217
1.0035417708854428,0.04498769037787859
1.0041420710355178,0.04440706724626826
1.004742371185593,0.04382622021898208
1.005342671335668,0.04324511684737187
1.0059429714857429,0.04266372468278874
1.006543271635818,0.04208201127658386
1.007143571785893,0.04149994418010902
1.007743871935968,0.04091749094471536
1.008344172086043,0.04033461912175401
1.008944472236118,0.03975129626257678
1.0095447723861932,0.03916748991853459
1.0101450725362682,0.03858316764097923
1.0107453726863431,0.03799829698126184
1.0113456728364183,0.03741284549073358
1.0119459729864932,0.03682678072074623
1.0125462731365684,0.0362400702226507
1.0131465732866434,0.03565268154779881
1.0137468734367183,0.0350645822475417
1.0143471735867935,0.0344757398732305
1.0149474737368684,0.033886121976217
1.0155477738869436,0.033295696107852144
1.0161480740370186,0.032704429819487714
1.0167483741870935,0.03211229066247485
1.0173486743371687,0.0315192461881647
1.0179489744872436,0.03092526394790905
1.0185492746373188,0.030330311493058836
1.0191495747873938,0.02973435637496585
1.0197498749374687,0.02913736614498123
1.0203501750875439,0.028539308354456113
1.0209504752376188,0.027940150554742305
1.0215507753876938,0.027339860297190943
1.022151075537769,0.026738405133153165
1.022751375687844,0.02613575261398077
1.023351675837919,0.02553187029102468
1.023951975987994,0.024926725715636693
1.024552276138069,0.024320286439167952
1.0251525762881442,0.02371252001296959
1.025752876438219,0.023103393988393412
1.0263531765882943,0.02249287591679033
1.0269534767383692,0.021880933349512154
1.0275537768884442,0.02126753383791002
1.0281540770385194,0.02065264493333506
1.0287543771885943,0.020036234187139082
1.0293546773386695,0.019418269150672997
1.0299549774887444,0.01879871737528862
1.0305552776388194,0.01817754641233708
1.0311555777888946,0.017554723813169505
1.0317558779389695,0.01693021712913772
1.0323561780890447,0.016303993911592617
1.0329564782391196,0.01567602171188602
1.0335567783891946,0.015046268081369059
1.0341570785392697,0.014414700571392864
1.0347573786893447,0.013781286733309252
1.0353576788394199,0.013145994118469118
1.0359579789894948,0.012508790278224298
1.0365582791395698,0.011869642763925905
1.037158579289645,0.011228519126925065
1.03775887943972,0.010585386918573622
1.0383591795897948,0.009940213690222683
1.03895947973987,0.009292966993223375
1.039559779889945,0.008643614378927534
1.0401600800400201,0.007992123398686051
1.040760380190095,0.00733846160385075
1.04136068034017,0.0066825965457727576
1.0419609804902452,0.0060244957758031955
1.0425612806403202,0.0053641268452938986
1.0431615807903953,0.004701457305595742
1.0437618809404703,0.004036454708060577
1.0443621810905452,0.0033690866040395257
1.0449624812406204,0.0026993205448836836
1.0455627813906954,0.0020271240819449143
1.0461630815407705,0.0013524647665740862
1.0467633816908455,0.0006753101501230448
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
