Q_model_native,V_model_native
-2.674871977821425,2.4197271313886373
-2.6848831012919483,2.4197271313886373
-2.6948942247624714,2.4197271313886373
-2.7049053482329946,2.4197271313886373
-2.714916471703516,2.4197271313886373
-2.724927595174039,2.4197271313886373
-2.734938718644562,2.4197271313886373
-2.7449498421150853,2.4197271313886373
-2.7549609655856084,2.4197271313886373
-2.76497208905613,2.4197271313886373
-2.774983212526653,2.4197271313886373
-2.784994335997176,2.4197271313886373
-2.795005459467699,2.4197271313886373
-2.8050165829382223,2.4197271313886373
-2.8150277064087454,2.4197271313886373
-2.825038829879267,2.4197271313886373
-2.83504995334979,2.4197271313886373
-2.845061076820313,2.4197271313886373
-2.855072200290836,2.4197271313886373
-2.8650833237613593,2.4197271313886373
-2.8750944472318807,2.4197271313886373
-2.885105570702404,2.4197271313886373
-2.895116694172927,2.4197271313886373
-2.90512781764345,2.4197271313886373
-2.915138941113973,2.4197271313886373
-2.9251500645844963,2.4197271313886373
-2.9351611880550177,2.4197271313886373
-2.945172311525541,2.4197271313886373
-2.955183434996064,2.4197271313886373
-2.965194558466587,2.4197271313886373
-2.97520568193711,2.4197271313886373
-2.9852168054076316,2.4197271313886373
-2.9952279288781547,2.4197271313886373
-3.005239052348678,2.4197271313886373
-3.015250175819201,2.4197271313886373
-3.025261299289724,2.4197271313886373
-3.0352724227602472,2.4197271313886373
-3.0452835462307686,2.4197271313886373
-3.0552946697012917,2.4197271313886373
-3.065305793171815,2.4197271313886373
-3.075316916642338,2.4197271313886373
-3.085328040112861,2.4197271313886373
-3.0953391635833825,2.4197271313886373
-3.1053502870539056,2.4197271313886373
-3.1153614105244287,2.4197271313886373
-3.125372533994952,2.4197271313886373
-3.135383657465475,2.4197271313886373
-3.1453947809359963,2.4197271313886373
-3.1554059044065195,2.4197271313886373
-3.1654170278770426,2.4197271313886373
-3.1754281513475657,2.4197271313886373
-3.185439274818089,2.4197271313886373
-3.195450398288612,2.4197271313886373
-3.2054615217591333,2.4197271313886373
-3.2154726452296565,2.4197271313886373
-3.2254837687001796,2.4197271313886373
-3.2354948921707027,2.4197271313886373
-3.245506015641226,2.4197271313886373
-3.2555171391117472,2.4197271313886373
-3.2655282625822704,2.4197271313886373
-3.2755393860527935,2.4197271313886373
-3.2855505095233166,2.4197271313886373
-3.2955616329938398,2.4197271313886373
-3.305572756464363,2.4197271313886373
-3.3155838799348842,2.4197271313886373
-3.3255950034054074,2.4197271313886373
-3.3356061268759305,2.4197271313886373
-3.3456172503464536,2.4197271313886373
-3.3556283738169768,2.4197271313886373
-3.365639497287498,2.4197271313886373
-3.3756506207580212,2.4197271313886373
-3.3856617442285444,2.4197271313886373
-3.3956728676990675,2.4197271313886373
-3.4056839911695906,2.4197271313886373
-3.4156951146401138,2.4197271313886373
-3.425706238110635,2.4197271313886373
-3.4357173615811583,2.4197271313886373
-3.4457284850516814,2.4197271313886373
-3.4557396085222045,2.4197271313886373
-3.4657507319927277,2.4197271313886373
-3.475761855463249,2.4197271313886373
-3.485772978933772,2.4197271313886373
-3.4957841024042953,2.4197271313886373
-3.5057952258748184,2.4197271313886373
-3.5158063493453415,2.4197271313886373
-3.525817472815863,2.4197271313886373
-3.535828596286386,2.4197271313886373
-3.545839719756909,2.4197271313886373
-3.5558508432274323,2.4197271313886373
-3.5658619666979554,2.4197271313886373
-3.5758730901684785,2.4197271313886373
-3.585884213639,2.4197271313886373
-3.595895337109523,2.4197271313886373
-3.605906460580046,2.4197271313886373
-3.6159175840505693,2.4197271313886373
-3.6259287075210924,2.4197271313886373
-3.6359398309916138,2.4197271313886373
-3.645950954462137,2.4197271313886373
-3.65596207793266,2.4197271313886373
