sto_raw,U_raw,U_target
0.582932062,0.1623,0.1657574009546034
0.585379963,0.1613,0.16488908705042105
0.58783726,0.1603,0.1640207731462387
0.59030577,0.1593,0.16315245924205635
0.592787604,0.1583,0.162284145337874
0.595284889,0.1573,0.16141583143369165
0.597799757,0.1563,0.1605475175295093
0.600334352,0.1553,0.15967920362532695
0.602890817,0.1543,0.1588108897211446
0.605471298,0.1533,0.15794257581696225
0.608077936,0.1523,0.15707426191277996
0.610712864,0.1513,0.1562059480085976
0.613378574,0.1503,0.15533763410441526
0.616079051,0.1493,0.1544693202002329
0.618814418,0.1483,0.15360100629605056
0.621586729,0.1473,0.1527326923918682
0.624398003,0.1463,0.1518643784876859
0.627250224,0.1453,0.15099606458350356
0.63014533,0.1443,0.15012775067932121
0.633085211,0.1433,0.14925943677513887
0.6360717,0.1423,0.14839112287095652
0.639106566,0.1413,0.14752280896677417
0.642191512,0.1403,0.14665449506259182
0.64532816,0.1393,0.14578618115840947
0.648521485,0.1383,0.14491786725422712
0.651770351,0.1373,0.14404955335004477
0.655075427,0.1363,0.14318123944586245
0.658437934,0.1353,0.1423129255416801
0.661858977,0.1343,0.14144461163749775
0.665339538,0.1333,0.14057629773331543
0.668880463,0.1323,0.13970798382913308
0.672482463,0.1313,0.13883966992495073
0.676146101,0.1303,0.13797135602076838
0.679871785,0.1293,0.13710304211658603
0.683659761,0.1283,0.13623472821240368
0.687512543,0.1273,0.13536641430822133
0.691429815,0.1263,0.13449810040403898
0.695409017,0.1253,0.13362978649985666
0.699449651,0.1243,0.1327614725956743
0.703551028,0.1233,0.13189315869149199
0.707712262,0.1223,0.13102484478730964
0.71193227,0.1213,0.13015653088312729
0.716209768,0.1203,0.12928821697894494
0.720543271,0.1193,0.1284199030747626
0.72493109,0.1183,0.12755158917058024
0.729371337,0.1173,0.1266832752663979
0.733862662,0.1163,0.12581496136221557
0.738404688,0.1153,0.12494664745803322
0.742991912,0.1143,0.12407833355385087
0.747621628,0.1133,0.12321001964966853
0.752290954,0.1123,0.12234170574548618
0.756996831,0.1113,0.12147339184130383
0.761736039,0.1103,0.1206050779371215
0.766505201,0.1093,0.11973676403293915
0.7713008,0.1083,0.1188684501287568
0.776119182,0.1073,0.11800013622457448
0.780956578,0.1063,0.11713182232039213
0.785809111,0.1053,0.11626350841620978
0.790673289,0.1043,0.11539519451202744
0.795544109,0.1033,0.11452688060784509
0.800417367,0.1023,0.11365856670366274
0.805288907,0.1013,0.1127902527994804
0.81015455,0.1003,0.11192193889529806
0.815010104,0.0993,0.11105362499111571
0.819851389,0.0983,0.11018531108693337
0.824674247,0.0973,0.10931699718275102
0.82947456,0.0963,0.10844868327856869
0.834248265,0.0953,0.10758036937438634
0.838991371,0.0943,0.10671205547020399
0.843698313,0.0933,0.10584374156602165
0.848365312,0.0923,0.1049754276618393
0.852989812,0.0913,0.10410711375765697
0.857568272,0.0903,0.10323879985347462
0.862097289,0.0893,0.10237048594929228
0.866573609,0.0883,0.10150217204510993
0.870994136,0.0873,0.1006338581409276
0.875355942,0.0863,0.09976554423674525
0.87965627,0.0853,0.0988972303325629
0.88389254,0.0843,0.09802891642838056
0.888062357,0.0833,0.09716060252419821
0.892162128,0.0823,0.09629228862001586
0.896187123,0.0813,0.09542397471583353
0.900139379,0.0803,0.09455566081165118
0.90401729,0.0793,0.09368734690746883
0.907819442,0.0783,0.09281903300328649
0.911544607,0.0773,0.09195071909910414
0.915191739,0.0763,0.0910824051949218
0.918759976,0.0753,0.09021409129073947
0.922248629,0.0743,0.08934577738655712
0.925657181,0.0733,0.08847746348237477
0.928985279,0.0723,0.08760914957819244
0.932232732,0.0713,0.08674083567401009
0.935393779,0.0703,0.08587252176982774
0.938473949,0.0693,0.0850042078656454
0.941473843,0.0683,0.08413589396146305
0.944393863,0.0673,0.08326758005728072
0.947234529,0.0663,0.08239926615309837
0.949996477,0.0653,0.08153095224891602
0.952680449,0.0643,0.08066263834473367
0.955287287,0.0633,0.07979432444055133
0.957817922,0.0623,0.078926010536369
0.960273369,0.0613,0.07805769663218665
0.962654718,0.0603,0.0771893827280043
0.964959738,0.0593,0.07632106882382195
0.967191196,0.0583,0.07545275491963961
0.9693524,0.0573,0.07458444101545728
0.971444683,0.0563,0.07371612711127493
0.973469418,0.0553,0.07284781320709258
0.97542801,0.0543,0.07197949930291024
0.977321897,0.0533,0.0711111853987279
0.979152537,0.0523,0.07024287149454556
0.980921407,0.0513,0.0693745575903632
0.982629998,0.0503,0.06850624368618086
0.98427981,0.0493,0.06763792978199851
0.985871028,0.0483,0.06676961587781619
0.98740375,0.0473,0.06590130197363384
0.988882413,0.0463,0.06503298806945149
0.990308513,0.0453,0.06416467416526914
0.991683534,0.0443,0.0632963602610868
0.993008948,0.0433,0.06242804635690445
0.994286214,0.0423,0.06155973245272211
0.99551677,0.0413,0.06069141854853977
0.996702038,0.0403,0.059823104644357424
0.997843419,0.0393,0.05895479074017508
0.998942288,0.0383,0.05808647683599274
1.0,0.0373,0.057218162931810396
