Q_meas,V_meas,Q_model,V_model
0.4504782167362084,3.476048925319074,0.4504782167362084,3.481141776439044
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.481986288376215
0.456328583187328,3.477801566862158,0.456328583187328,3.4828368787145187
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.483687469052823
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.484536872508382
0.46510413286400737,3.480445120975054,0.46510413286400737,3.485378196737556
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4862195209667295
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4870608451959035
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.487884190017165
0.47680486576624653,3.483997862839703,0.47680486576624653,3.488700036715727
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4895158834142888
0.48265523221736617,3.485618140845794,0.48265523221736617,3.490336443062569
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4911689253816376
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4920014077007058
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.492833890019774
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.493643781036558
0.4972811483451651,3.490000173163396,0.4972811483451651,3.494450022251138
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4952562634657176
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.496070025213937
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.496893416202874
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4977168071918103
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.498540315760166
0.5148322476985239,3.495114526783444,0.5148322476985239,3.4993709967243656
0.5177574309240837,3.4962018,0.5177574309240837,3.500201677688565
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.501032358652764
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5018657375096574
0.526532980600763,3.4987152054087214,0.526532980600763,3.5027009623927188
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5035361872757806
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.504370492905298
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5052003528623383
0.5382337135030022,3.502402721036025,0.5382337135030022,3.506030212819378
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5068600727764183
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5076974928001046
0.5470092631796817,3.504978587393147,0.5470092631796817,3.508537446935824
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.509377401071543
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5102040292781487
0.555784812856361,3.50753411516913,0.555784812856361,3.5110031765774306
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5118023238767124
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5126014711759947
0.5645603625330404,3.510198463190991,0.5645603625330404,3.513411657212192
0.5674855457586002,3.511104478039341,0.5674855457586002,3.514223013217756
0.57041072898416,3.5120019600061263,0.57041072898416,3.5150343692233204
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5158654004695435
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5167175953430734
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5175697902166037
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.518422806425322
0.585036645111959,3.516344292049586,0.585036645111959,3.519288831891084
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5201548573568457
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5210208828226075
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.521866450601907
0.5967373780141981,3.519800515229276,0.5967373780141981,3.522700360060779
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5235342695196503
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5243645821710325
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.525181731229998
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5259988802889626
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.526816029347928
0.6142884773675569,3.525101713256665,0.6142884773675569,3.527680038393244
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.528556338447565
0.6201388438186765,3.52692048889441,0.6201388438186765,3.529432638501887
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5303029704006526
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.531163132352129
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.532023294303606
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5328834562550826
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5337098789964805
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.534534429491774
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.535358979987067
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5362093641341947
0.6464654928487147,3.534578821393819,0.6464654928487147,3.537083118417209
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.537956872700223
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.538822475054812
0.6552410425253941,3.537097344155582,0.6552410425253941,3.53961680825688
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5404111414589483
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5412054746610164
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.541866509711288
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5424648882444325
0.669866958653193,3.540930337012902,0.669866958653193,3.5430632667775765
0.6727921418787528,3.541670448890447,0.6727921418787528,3.543642921169316
0.6757173251043126,3.542501139243986,0.6757173251043126,3.544168685547343
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5446944499253696
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5452202143033964
0.684492874780992,3.544521151099769,0.684492874780992,3.545748338689712
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5462769278482487
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5468055170067854
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.547334165684497
0.6961936076832311,3.547472872251077,0.6961936076832311,3.547862898931392
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5483916321782862
0.7020439741343507,3.54860307120629,0.7020439741343507,3.548920365425181
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5494707113716837
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.550021260594818
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5505718098179524
0.71374470703659,3.5513252100730823,0.71374470703659,3.5511385171293504
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5517174991601843
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5522964811910187
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5528786599917255
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.553479552961946
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5540804459321658
0.7312958063899487,3.555100204874491,0.7312958063899487,3.554681338902386
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5553189019521763
0.7371461728410683,3.556400886403837,0.7371461728410683,3.555970478757015
0.7400713560666281,3.5571004,0.7400713560666281,3.5566220555618546
0.7429965392921879,3.557801488586079,0.7429965392921879,3.557284892565955
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5579738644475176
0.7488469057433075,3.559001181498278,0.7488469057433075,3.55866283632908
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5593518082106423
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.560091259170105
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5608376770313277
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5615840948925506
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.562327198249672
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.563066352727836
0.769323188322226,3.563809082850352,0.769323188322226,3.563805507206
0.7722483715477858,3.564454915188723,0.7722483715477858,3.564546219536748
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.565331275981879
0.7780987379989054,3.566067561078457,0.7780987379989054,3.566116332427011
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566901388872142
0.783949104450025,3.5675596242422833,0.783949104450025,3.56771040623545
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.568534643524723
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5693588808139958
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.570183404786621
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5710091576774796
0.798575020577824,3.571511327616771,0.798575020577824,3.5718349105683376
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5726606634591955
0.8044253870289436,3.57327882144752,0.8044253870289436,3.573499414984577
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5743421204883443
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5751848259921117
0.813200936705623,3.5760025042338284,0.813200936705623,3.5760354234829155
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5769010460961974
0.8190513031567426,3.577902,0.8190513031567426,3.5777666687094793
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5786322913227617
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5795371837193937
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.580445399257345
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5813536147952965
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5822696142362767
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.58319341044688
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.584117206657484
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5850415720600064
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5859727416846603
0.8483031354123405,3.587800641442309,0.8483031354123405,3.586903911309314
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.587835080933968
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5887808129524537
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5897342219202892
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5906876308881253
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5916445507042414
0.8658542347656992,3.594002767894499,0.8658542347656992,3.59261306585776
0.868779417991259,3.59496905955335,0.868779417991259,3.593581581011279
0.8717046012168188,3.595899444261556,0.8717046012168188,3.594550096164798
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5955064318719074
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5964599110313977
0.8804801508934983,3.599093885663599,0.8804801508934983,3.597413390190888
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.598365825428625
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5993166114821813
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6002673975357378
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6012181835892942
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.60217855258185
0.898031250246857,3.6048314901960237,0.898031250246857,3.6031392667192153
0.9009564334724168,3.605962165014661,0.9009564334724168,3.60409998085658
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6050597312793125
0.9068067999235364,3.607648880757681,0.9068067999235364,3.606018670108506
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6069776089377
0.912657166374656,3.6096014521837416,0.912657166374656,3.6079347754248867
0.9155823496002158,3.610402475070367,0.9155823496002158,3.608879000116739
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.609823224808591
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.610767449500443
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.611715302068853
0.927283082502455,3.6143007109273024,0.927283082502455,3.6126647238470047
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.613614145625157
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6145628124126628
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6155094954207985
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6164561784289346
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6174028614370703
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6183414368828877
0.9477593650813735,3.620761878007609,0.9477593650813735,3.619278618201328
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6202157995197686
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6211622254149614
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6221208616460565
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6230794978771517
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6240380475070926
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624986485748271
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6259349239894503
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.626883362230629
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6278332984782096
0.9770111973369715,3.6304016,0.9770111973369715,3.628784292607927
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6297352867376436
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6306828076993694
0.9857867470136509,3.633377417551379,0.9857867470136509,3.63161258621672
0.9887119302392107,3.634162327268548,0.9887119302392107,3.632542364734071
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633472143251422
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6344179742607134
0.99748747991589,3.63715224997116,0.99748747991589,3.6353694068201894
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6363208393796658
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637263619187481
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6381879206914682
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6391122221954553
1.012113396043689,3.6419998198893873,1.012113396043689,3.6400365236994423
1.015038579269249,3.6429902183947935,1.015038579269249,3.6409456117362415
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.641852944005773
1.0208889457203685,3.64470300869022,1.0208889457203685,3.642760276275305
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6436546632189164
1.026739312171488,3.6466144967958813,1.026739312171488,3.6445346927609026
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6454147223028888
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6462940309839142
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6471601304307795
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6480262298776447
1.041365228299287,3.65140109282789,1.041365228299287,3.64889232932451
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6497571484073537
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650621213452467
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6514852784975806
1.053065961201526,3.6551457328870973,1.053065961201526,3.65235612581672
1.055991144427086,3.6560811310779187,1.055991144427086,3.6532529610755478
1.0589163276526457,3.657059074938893,1.0589163276526457,3.654149796334376
1.0618415108782056,3.657993348313045,1.0618415108782056,3.655046631593204
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6559324794846786
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.656815310473585
1.0706170605548848,3.660791271996321,1.0706170605548848,3.657698141462492
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6585869804445013
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6594863998175415
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6603858191905823
1.0823177934571242,3.664701885163895,1.0823177934571242,3.661285238563623
1.0852429766826839,3.665615960412164,1.0852429766826839,3.662176953862549
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6630681755702037
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.663959397277858
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6648621953125624
1.096943709584923,3.6694714364830956,1.096943709584923,3.665775791193254
1.099868892810483,3.6704773399105393,1.099868892810483,3.666689387073946
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6676015024346085
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6684995147036172
1.1086444424871622,3.673307026082003,1.1086444424871622,3.669397526972626
1.111569625712722,3.6743011630317923,1.111569625712722,3.6702955392416348
1.1144948089382818,3.67519453466745,1.1144948089382818,3.671228240532716
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.672177826324487
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6731274121162576
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.674074604840607
1.126195541840521,3.6790342553530704,1.126195541840521,3.6750146268198596
1.1291207250660809,3.680142758784235,1.1291207250660809,3.675954648799112
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6768946707783647
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6778488831266576
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6788060467699943
1.14082145796832,3.683834851326602,1.14082145796832,3.679763210413331
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6807290190385347
1.1466718244194396,3.685679679757624,1.1466718244194396,3.68170750529778
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6826859915570247
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6836644778162695
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6845908849486326
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.685516393864784
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6864419027809356
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6873665298179032
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.688290465784936
