sto_norm,U_norm
0.7797797797797799,0.11726653582249712
0.7807807807807808,0.11705396212477504
0.7817817817817818,0.11684140112445206
0.7827827827827828,0.11662903824842591
0.7837837837837838,0.11641671900887962
0.7847847847847849,0.11620440244670524
0.7857857857857858,0.11599208804926343
0.7867867867867867,0.11577979825642708
0.7877877877877878,0.11556758521025912
0.7887887887887888,0.11535537216409116
0.7897897897897899,0.1151431591179232
0.7907907907907908,0.11493094607175527
0.7917917917917918,0.11471868915304004
0.7927927927927928,0.11450640356178086
0.7937937937937938,0.11429411725647017
0.7947947947947949,0.11408182942780698
0.7957957957957958,0.11386951654456821
0.7967967967967968,0.1136570312205667
0.7977977977977978,0.11344451363302153
0.7987987987987988,0.11323197804180826
0.7997997997997999,0.11301943287050359
0.8008008008008008,0.11280675764919564
0.8018018018018018,0.11259386051393813
0.8028028028028028,0.112380951491264
0.8038038038038038,0.11216796600527379
0.8048048048048048,0.11195497000038124
0.8058058058058059,0.11174166038129929
0.8068068068068068,0.11152820939856828
0.8078078078078079,0.11131469139742309
0.8088088088088088,0.1111010768457199
0.8098098098098098,0.11088737693761279
0.8108108108108109,0.11067324956748384
0.8118118118118118,0.11045907685490391
0.8128128128128129,0.11024471628312306
0.8138138138138138,0.11003028556072936
0.8148148148148148,0.10981555213682002
0.8158158158158159,0.10960053129828075
0.8168168168168168,0.1093853930862428
0.8178178178178179,0.1091699791497632
0.8188188188188189,0.1089545267400421
0.8198198198198198,0.10873852872594449
0.8208208208208209,0.10852247772651147
0.8218218218218218,0.10830603986489487
0.8228228228228228,0.1080894012320212
0.8238238238238239,0.1078725265000635
0.8248248248248248,0.10765528324613687
0.8258258258258259,0.107437895291518
0.8268268268268268,0.10721990449940856
0.8278278278278278,0.10700182484901674
0.8288288288288289,0.10678331434868157
0.8298298298298298,0.10656468177488075
0.8308308308308309,0.10634538332724672
0.8318318318318318,0.10612567190421618
0.8328328328328328,0.10590576062870549
0.8338338338338339,0.10568552496535775
0.8348348348348349,0.10546509432367247
0.8358358358358359,0.10524350247740416
0.8368368368368369,0.10502186472640465
0.8378378378378378,0.10479993697547967
0.8388388388388389,0.10457793101362221
0.8398398398398399,0.10435478087259212
0.8408408408408408,0.10413115195110327
0.8418418418418419,0.10390737990170217
0.8428428428428428,0.10368346542682809
0.8438438438438439,0.10345894876606308
0.8448448448448449,0.10323307174083139
0.8458458458458459,0.10300716705277412
0.8468468468468469,0.10278117469053935
0.8478478478478478,0.10255517090591953
0.8488488488488489,0.10232694349183825
0.8498498498498499,0.10209860058101627
0.8508508508508509,0.10187025767019428
0.8518518518518519,0.10164191475937229
0.8528528528528528,0.10141189345747709
0.8538538538538539,0.10118092880644088
0.8548548548548549,0.10094993069850428
0.8558558558558559,0.10071889964510725
0.8568568568568569,0.10048687525070442
0.8578578578578578,0.10025322602006036
0.8588588588588588,0.10001949343202292
0.8598598598598599,0.09978554848181746
0.8608608608608609,0.09955103632401016
0.861861861861862,0.0993146316363359
0.8628628628628628,0.0990780300553366
0.8638638638638638,0.09884095330598633
0.8648648648648649,0.09860347730225455
0.8658658658658659,0.09836420664926754
0.866866866866867,0.09812459024302697
0.8678678678678678,0.09788413931807725
0.8688688688688688,0.09764340182622935
0.8698698698698699,0.09740095428387711
0.8708708708708709,0.0971579954427046
0.871871871871872,0.09691405929871046
0.872872872872873,0.0966698559822659
0.8738738738738738,0.09642381605132598
0.8748748748748749,0.09617725707450335
0.8758758758758759,0.09592958824644311
0.8768768768768769,0.09568157522214439
0.877877877877878,0.09543162921356542
0.8788788788788788,0.09518127989675798
0.8798798798798799,0.09492935301007557
0.8808808808808809,0.09467683871581722
0.8818818818818819,0.09442286700601232
0.882882882882883,0.09416839951804987
0.8838838838838838,0.0939115403578562
0.8848848848848849,0.09365432050371099
0.8858858858858859,0.09339575964596593
0.8868868868868869,0.09313628102757257
0.887887887887888,0.09287479449146381
0.888888888888889,0.09261264828919288
0.8898898898898899,0.09234956040583928
0.8908908908908909,0.0920847926251207
0.8918918918918919,0.0918180918388769
0.892892892892893,0.09155074214830008
0.893893893893894,0.09128277627962215
0.8948948948948948,0.09101186890311137
0.8958958958958959,0.09073983628950685
0.8968968968968969,0.09046715323804852
0.897897897897898,0.09019358228733705
0.898898898898899,0.08991596534286823
0.8998998998998999,0.08963821385248923
0.9009009009009009,0.08936017979480887
0.9019019019019019,0.0890787889763849
0.902902902902903,0.08879523221865243
0.903903903903904,0.08851167546092
0.9049049049049049,0.08822715666553095
0.9059059059059059,0.08793744813744404
0.9069069069069069,0.0876476857051159
0.907907907907908,0.08735769686572747
0.908908908908909,0.08706349637788441
0.9099099099099099,0.08676757562710172
0.9109109109109109,0.08647119911347394
0.9119119119119119,0.08617219867768094
0.9129129129129129,0.08587000906956606
0.913913913913914,0.08556689732957529
0.914914914914915,0.0852622733994737
0.915915915915916,0.08495358778057045
0.9169169169169169,0.08464360355437921
0.9179179179179179,0.08433267747825728
0.918918918918919,0.08401690917831331
0.91991991991992,0.08369985098140544
0.920920920920921,0.08338137623730572
0.9219219219219219,0.08305826812063836
0.9229229229229229,0.08273328887447937
0.923923923923924,0.08240600275699793
0.924924924924925,0.08207506269647459
0.925925925925926,0.08174181994446787
0.926926926926927,0.08140585034870314
0.9279279279279279,0.08106664065491499
0.928928928928929,0.08072451274551802
0.92992992992993,0.08037944292528729
0.9309309309309309,0.08003142616457404
0.931931931931932,0.07967941603330145
0.9329329329329329,0.07932453524918101
0.933933933933934,0.07896752218041177
0.934934934934935,0.07860435923018766
0.9359359359359359,0.07823915238620788
0.936936936936937,0.0778713795642294
0.9379379379379379,0.07749694520783137
0.938938938938939,0.07712128223682489
0.93993993993994,0.07674015460702446
0.9409409409409409,0.07635461456850721
0.941941941941942,0.0759670755808229
0.942942942942943,0.07557188393838889
0.943943943943944,0.07517517001717768
0.944944944944945,0.07477231041029893
0.9459459459459459,0.07436375363605215
0.946946946946947,0.07395311810451734
0.947947947947948,0.07353365327916006
0.9489489489489489,0.07311212774264107
0.94994994994995,0.07268310390577619
0.950950950950951,0.07224964014960004
0.951951951951952,0.07180995363757092
0.952952952952953,0.07136342453167205
0.953953953953954,0.0709115265791163
0.954954954954955,0.07045210519689482
0.955955955955956,0.06998719242056975
0.956956956956957,0.06951346876075962
0.957957957957958,0.06903404313707835
0.958958958958959,0.06854739012298361
0.95995995995996,0.06805183771545989
0.960960960960961,0.06754911271605296
0.961961961961962,0.06703825622379814
0.962962962962963,0.06651847812719282
0.963963963963964,0.06598959137532283
0.964964964964965,0.06545213015606605
0.965965965965966,0.06490425253249554
0.9669669669669669,0.06434618323586015
0.967967967967968,0.06377835434225881
0.968968968968969,0.06319810155124324
0.9699699699699701,0.06260799465384245
0.970970970970971,0.062004534242154206
0.9719719719719719,0.06138866332126705
0.972972972972973,0.06076022931312277
0.973973973973974,0.060115175702520236
0.9749749749749751,0.0594568479631055
0.975975975975976,0.058782096633280184
0.9769769769769769,0.058089694666674914
0.977977977977978,0.057380740057923575
0.978978978978979,0.05665346254391082
0.9799799799799801,0.05590661693422414
0.9809809809809811,0.05514019352850829
0.9819819819819819,0.054351875911763436
0.982982982982983,0.05353934054293272
0.983983983983984,0.052702284224231205
0.984984984984985,0.051838899653384264
0.9859859859859861,0.05094681941281138
0.986986986986987,0.050025048211351154
0.987987987987988,0.0490702770123836
0.9889889889889891,0.048092841609800215
0.98998998998999,0.04711503392706151
0.990990990990991,0.04613703417007337
0.9919919919919921,0.045158648674499466
0.992992992992993,0.044179753302410356
0.993993993993994,0.04320021325328621
0.994994994994995,0.04221980746691503
0.995995995995996,0.041238419372117606
0.9969969969969972,0.04025593399559461
0.997997997997998,0.039272121591952494
0.998998998998999,0.038286835739184115
1.0,0.0373
