sto_norm,U_norm
0.7797797797797797,0.11595682601561814
0.7807807807807807,0.11573643640303065
0.7817817817817817,0.1155162036017171
0.7827827827827828,0.11529623098290442
0.7837837837837838,0.11507626525375995
0.7847847847847848,0.11485633513303806
0.7857857857857857,0.11463641242629674
0.7867867867867867,0.11441665987605774
0.7877877877877878,0.11419699299252235
0.7887887887887888,0.11397732798507366
0.7897897897897896,0.11375766613809662
0.7907907907907907,0.11353801904808057
0.7917917917917918,0.11331845172837739
0.7927927927927928,0.11309889474008294
0.7937937937937937,0.1128793377517885
0.7947947947947948,0.11265978076349405
0.7957957957957958,0.11244019529899738
0.7967967967967967,0.11222056325508296
0.7977977977977977,0.11200093079955054
0.7987987987987988,0.11178129667796835
0.7997997997997998,0.11156166226058453
0.8008008008008007,0.11134185715808538
0.8018018018018017,0.11112198508931498
0.8028028028028028,0.11090210143156311
0.8038038038038038,0.11068220127904939
0.8048048048048048,0.11046225490412477
0.8058058058058057,0.11024200388854118
0.8068068068068067,0.11002173037340293
0.8078078078078078,0.10980139481222975
0.8088088088088088,0.10958103728975924
0.8098098098098097,0.10936048015586071
0.8108108108108107,0.10913964239040203
0.8118118118118118,0.10891878609098885
0.8128128128128128,0.10869778108504236
0.8138138138138137,0.10847674062433295
0.8148148148148148,0.10825532968341992
0.8158158158158159,0.10803376309555156
0.8168168168168167,0.10781206224105587
0.8178178178178177,0.1075902108306138
0.8188188188188188,0.10736821353992562
0.8198198198198199,0.10714579727369529
0.8208208208208208,0.10692332303744692
0.8218218218218217,0.10670050100902205
0.8228228228228228,0.10647760765817973
0.8238238238238238,0.10625435579155472
0.8248248248248248,0.10603082974964043
0.8258258258258258,0.10580713503899937
0.8268268268268267,0.10558299931011333
0.8278278278278278,0.10535880894335911
0.8288288288288288,0.10513410676565613
0.8298298298298298,0.10490931706404777
0.8308308308308308,0.10468399725048674
0.8318318318318318,0.10445841556421157
0.8328328328328328,0.10423255850551655
0.8338338338338337,0.10400635983246803
0.8348348348348348,0.10377988457633501
0.8358358358358359,0.10355264162567333
0.8368368368368367,0.10332532676824323
0.8378378378378377,0.10309750524092824
0.8388388388388388,0.10286960017383631
0.8398398398398399,0.10264082751384143
0.8408408408408408,0.10241156715838352
0.8418418418418417,0.1021821129948199
0.8428428428428428,0.10195242419269858
0.8438438438438438,0.10172226466742396
0.8448448448448448,0.1014909925212209
0.8458458458458458,0.1012596203444404
0.8468468468468467,0.10102795853451017
0.8478478478478478,0.1007961603701942
0.8488488488488488,0.10056300372309784
0.8498498498498498,0.10032930989380551
0.8508508508508508,0.10009553587384931
0.8518518518518519,0.09986171089847522
0.8528528528528528,0.09962685559989037
0.8538538538538537,0.09939061882453294
0.8548548548548548,0.09915437377408118
0.8558558558558559,0.09891812872362941
0.8568568568568569,0.09868138036335423
0.8578578578578577,0.09844268532082893
0.8588588588588588,0.09820372416434711
0.8598598598598599,0.09796470551277751
0.8608608608608608,0.09772555568152042
0.8618618618618618,0.09748447178053152
0.8628628628628628,0.09724273677731719
0.8638638638638638,0.09700078991016177
0.8648648648648648,0.09675874685745295
0.8658658658658658,0.09651517173769555
0.8668668668668669,0.09627045467504468
0.8678678678678678,0.09602545322148151
0.8688688688688688,0.09578015475529889
0.8698698698698698,0.09553382461767855
0.8708708708708708,0.09528591593604883
0.8718718718718719,0.09503770224781466
0.8728728728728729,0.09478890213527115
0.8738738738738737,0.09453937034517879
0.8748748748748748,0.09428809524314682
0.8758758758758759,0.09403648397766962
0.8768768768768769,0.09378391323745197
0.8778778778778777,0.09353069819075363
0.8788788788788788,0.09327590348792986
0.8798798798798799,0.09302062779690734
0.8808808808808808,0.09276403191999912
0.8818818818818818,0.09250696039368164
0.8828828828828829,0.09224812955165228
0.8838838838838838,0.09198867736437101
0.8848848848848848,0.09172781787775237
0.8858858858858858,0.09146627295807211
0.8868868868868869,0.09120318012716642
0.8878878878878879,0.09093920700005335
0.8888888888888888,0.09067337863264874
0.8898898898898898,0.09040682692859583
0.8908908908908908,0.09013926509898326
0.8918918918918919,0.08987016306622707
0.8928928928928929,0.08959944228051334
0.8938938938938938,0.0893278495472944
0.8948948948948948,0.0890555304974399
0.8958958958958959,0.08878081739336259
0.8968968968968969,0.0885048204714596
0.8978978978978978,0.08822801736592073
0.8988988988988988,0.08795063177845881
0.8998998998998999,0.08766951630249241
0.9009009009009008,0.08738796165694433
0.9019019019019018,0.08710578458898097
0.9029029029029029,0.08682170905101916
0.903903903903904,0.0865344812458583
0.9049049049049048,0.08624705271115198
0.9059059059059058,0.08595930678103429
0.9069069069069069,0.08566718686096668
0.9079079079079079,0.08537381720786341
0.9089089089089089,0.08508044755476016
0.9099099099099098,0.08478501327211535
0.9109109109109108,0.08448527895766779
0.9119119119119119,0.08418546950933357
0.9129129129129129,0.08388497385746337
0.9139139139139139,0.08358013768346673
0.9149149149149148,0.08327391049135957
0.9159159159159159,0.08296724978830111
0.9169169169169169,0.08265717456461147
0.9179179179179178,0.08234444447876527
0.9189189189189189,0.08203071240548898
0.91991991991992,0.08171510595251345
0.9209209209209208,0.08139552759296817
0.9219219219219218,0.08107461270984435
0.9229229229229229,0.08075255238750335
0.923923923923924,0.08042570773064493
0.9249249249249248,0.08009744210607073
0.9259259259259258,0.07976758308142441
0.9269269269269269,0.07943322326951376
0.9279279279279279,0.07909673005989466
0.9289289289289289,0.07875789639573873
0.9299299299299298,0.07841542697116947
0.9309309309309309,0.07807040690921142
0.9319319319319319,0.07772265544492779
0.9329329329329329,0.07737166102248312
0.9339339339339339,0.07701747767978595
0.9349349349349348,0.07666035609727324
0.9359359359359359,0.07630028595491961
0.9369369369369369,0.07593593122942728
0.9379379379379378,0.07556871390748375
0.9389389389389389,0.07519934588051193
0.93993993993994,0.07482353189927185
0.9409409409409409,0.07444567698268553
0.9419419419419418,0.07406517906697009
0.9429429429429429,0.07367781107088925
0.943943943943944,0.0732891620839127
0.9449449449449449,0.07289501025022917
0.9459459459459458,0.07249614061799882
0.9469469469469469,0.07209538764717197
0.9479479479479479,0.07168666658095814
0.9489489489489489,0.07127622379561366
0.9499499499499499,0.07085995877589812
0.950950950950951,0.07043727115653171
0.9519519519519519,0.07001264941639976
0.9529529529529529,0.06957913936049459
0.9539539539539539,0.06914338013367959
0.9549549549549549,0.06869998376224637
0.955955955955956,0.06825169261309581
0.9569569569569569,0.0677977021706074
0.9579579579579578,0.06733594601329648
0.9589589589589589,0.06686932938036902
0.95995995995996,0.06639464093414053
0.960960960960961,0.06591394285503865
0.9619619619619618,0.06542484038696698
0.9629629629629629,0.06492992386585286
0.963963963963964,0.06442702922868125
0.9649649649649649,0.06391527045631534
0.9659659659659658,0.06339665072505068
0.9669669669669669,0.06286899802136753
0.967967967967968,0.062332386519231425
0.9689689689689689,0.06178674663755627
0.9699699699699699,0.061232396873721465
0.970970970970971,0.060666476633449616
0.9719719719719719,0.06009165711686134
0.9729729729729729,0.05950571771215312
0.9739739739739739,0.05890731660074066
0.9749749749749749,0.0582991199380457
0.975975975975976,0.05767627350879199
0.9769769769769769,0.05704260609930764
0.9779779779779779,0.056393946849246285
0.9789789789789789,0.055730410672198846
0.97997997997998,0.055052385458268176
0.980980980980981,0.05435721230493883
0.9819819819819818,0.053645568117131635
0.9829829829829829,0.05291582281752561
0.983983983983984,0.052167429428374996
0.9849849849849849,0.05140021482536021
0.9859859859859859,0.05061174663883628
0.986986986986987,0.04980121424837255
0.987987987987988,0.04896750130541594
0.9889889889889889,0.04810786192853482
0.9899899899899899,0.04722179405756193
0.990990990990991,0.04630809293111145
0.991991991991992,0.04536189362009707
0.9929929929929929,0.044382474017867234
0.993993993993994,0.04337512808239355
0.9949949949949948,0.04236351891090076
0.995995995995996,0.0413517416310958
0.996996996996997,0.04033966189328152
0.9979979979979979,0.03932711962461351
0.998998998998999,0.03831393268826201
1.0,0.0373
