Q_plot,y_meas_plot,y_model_plot
0.4914610476686705,0.31718865077300507,0.3046616956097523
0.4944039281936326,0.3155307755416743,0.3043047491694324
0.49734680871859466,0.3136661509551004,0.3039798800294875
0.5002896892435568,0.3123856539175449,0.3038169163874045
0.5032325697685188,0.3123104311084717,0.303690232912345
0.506175450293481,0.3109564260142861,0.3034702835676626
0.509118330818443,0.31153559454151036,0.3031848135577775
0.5120612113434052,0.31264170674216984,0.30278213444137236
0.5150040918683673,0.3121384037997359,0.3024395107844384
0.5179469723933293,0.31376314999079113,0.30233369186430537
0.5208898529182915,0.314198114362398,0.3025889958485095
0.5238327334432535,0.31041304830716854,0.30322262657091414
0.5267756139682157,0.30931006175819675,0.3039749237217393
0.5297184944931778,0.31122547294239666,0.30474792303903087
0.5326613750181398,0.3120217425670262,0.3053265554540303
0.535604255543102,0.3108272227825637,0.30560215490197606
0.538547136068064,0.309993108805088,0.3057209357477859
0.5414900165930262,0.30964955791193916,0.3055170441474502
0.5444328971179883,0.30989616131580533,0.30514779920815727
0.5473757776429503,0.31023696749275587,0.30496523584815804
0.5503186581679125,0.3106935317272246,0.3048688205418557
0.5532615386928745,0.31081600619495475,0.304545448315821
0.5562044192178367,0.31048088071804614,0.30407656919066994
0.5591472997427988,0.3113150910520517,0.3037552204144731
0.5620901802677608,0.31196755033727186,0.303844419801635
0.565033060792723,0.3111677508560433,0.30426470513668846
0.567975941317685,0.30930424736072837,0.3046486921890619
0.5709188218426472,0.31098046028989756,0.30509174596363664
0.5738617023676092,0.3110507205948352,0.3057555965302754
0.5768045828925713,0.3100161994625523,0.30652500889732437
0.5797474634175335,0.31052958127645525,0.30714161852017696
0.5826903439424955,0.3113313948409768,0.30732808015523005
0.5856332244674577,0.31149460252811423,0.30733966675154534
0.5885761049924197,0.31168289351228395,0.30759862438014807
0.5915189855173818,0.3122902830957628,0.30805586250642136
0.594461866042344,0.31292480502440867,0.3085788986007856
0.597404746567306,0.3157465186659465,0.30911732025629135
0.6003476270922681,0.31646863654520985,0.309817743037911
0.6032905076172302,0.3172459145667972,0.31100443246930354
0.6062333881421923,0.31911168189469663,0.3125417139968931
0.6091762686671545,0.31826492032348597,0.3140551700362266
0.6121191491921165,0.3190986135869025,0.3148475333312035
0.6150620297170786,0.32041176155246376,0.31491936985571556
0.6180049102420407,0.3200959408364952,0.3150200564427905
0.6209477907670028,0.3190443441683328,0.3152643106591313
0.623890671291965,0.3159421483525193,0.3156042532675656
0.626833551816927,0.3145711041929644,0.31589415677274246
0.6297764323418891,0.3156940736272418,0.31606479771176055
0.6327193128668512,0.3159200578463697,0.31645807111272006
0.6356621933918133,0.31558024911407756,0.317211904656574
0.6386050739167755,0.3144499031330952,0.31805250374748084
0.6415479544417375,0.3130023209398587,0.31901282572493983
0.6444908349666996,0.31192824819231646,0.3202495865675701
0.6474337154916617,0.30768502400712805,0.3217325004717395
0.6503765960166238,0.3041401548447311,0.32343388537537976
0.653319476541586,0.3009798590999253,0.32510348815935686
0.656262357066548,0.29775798253399444,0.3264814402564298
0.6592052375915101,0.29487999945013144,0.3276782769455622
0.6621481181164722,0.2883976371248309,0.33024460278716106
0.6650909986414343,0.2834276672905389,0.333411675097409
0.6680338791663964,0.28006966386408294,0.33498378526439865
0.6709767596913585,0.27516395906525304,0.3358159455862051
0.6739196402163206,0.27021450983590967,0.3365993074576181
0.6768625207412827,0.265772569738715,0.33650515477665977
0.6798054012662448,0.2614769420083576,0.33492053432075863
0.682748281791207,0.2566764703200306,0.332102466705237
0.685691162316169,0.25171559216539663,0.3280122480157388
0.688634042841131,0.24774552403118832,0.3225627083525069
0.6915769233660932,0.2430843859946208,0.3158269154998834
0.6945198038910553,0.23985556772856853,0.3077295448706536
0.6974626844160174,0.2376723271032688,0.2983835166168092
0.7004055649409795,0.23336414736797906,0.2879848914177501
0.7033484454659416,0.2289381228969205,0.2772479459549686
0.7062913259909037,0.22505130225965786,0.26663083814571564
0.7092342065158658,0.22264054897539154,0.2559657225843921
0.7121770870408278,0.22081555325701174,0.24507702364894612
0.71511996756579,0.21892905526487993,0.23412678931742903
0.718062848090752,0.21838701537626548,0.22363296900812202
0.7210057286157142,0.21773323758043261,0.21362340873190533
0.7239486091406763,0.21729123863610766,0.2041920394257204
0.7268914896656383,0.21683409276931798,0.19570453763139994
0.7298343701906005,0.21655462635385447,0.188354742832189
0.7327772507155625,0.21593222807121037,0.18209764986761456
0.7357201312405247,0.2147698425285398,0.17722678361872113
0.7386630117654868,0.21660200221685955,0.17413628543772575
0.7416058922904488,0.21562213511788286,0.17254010826468402
0.744548772815411,0.2159268198696509,0.17238061055252274
0.747491653340373,0.2184472609213799,0.17418682983668532
0.7504345338653352,0.21787113834216143,0.17802991444182226
0.7533774143902973,0.22015979275977315,0.18149605935889213
0.7563202949152593,0.22340623576167218,0.18430535864570174
0.7592631754402215,0.22501151164135536,0.18840487950649276
0.7622060559651835,0.22653988731656227,0.19279398193646102
0.7651489364901457,0.22884167005395284,0.1967778707165735
0.7680918170151078,0.2320644204231712,0.20097122129607214
0.7710346975400698,0.23478856516476299,0.20550367405928682
0.773977578065032,0.23778204935558733,0.209985762889346
0.776920458589994,0.24216934869320994,0.21443511775976276
0.7798633391149562,0.24534810406316865,0.21892883992677525
0.7828062196399183,0.24877954724092888,0.2229734192203523
0.7857491001648803,0.25207005860693243,0.22669588729684165
0.7886919806898425,0.25477072826163294,0.2305301836288436
0.7916348612148045,0.2602671084950998,0.23423244262346543
0.7945777417397667,0.2662624104044653,0.23790079931745822
0.7975206222647288,0.2694438821741869,0.24174337219471909
0.8004635027896908,0.27294359987979533,0.24557289420420148
0.803406383314653,0.27760068491886614,0.2495436391035355
0.806349263839615,0.2836346403768175,0.2537095677085972
0.8092921443645771,0.2899027859961052,0.25781245201051206
0.8122350248895392,0.29478514841150627,0.2617813522651886
0.8151779054145013,0.2990783781292521,0.2657433561955713
0.8181207859394635,0.30383571039999424,0.26969188222824414
0.8210636664644255,0.30973811659043804,0.27339071051494557
0.8240065469893876,0.31660864015805146,0.2770140392991607
0.8269494275143497,0.3214745960608525,0.28066414777549653
0.8298923080393118,0.3249429569880249,0.2841205986487694
0.832835188564274,0.33297738238138663,0.2876279156679402
0.835778069089236,0.3385658935214906,0.29128287567550615
0.8387209496141981,0.34274184086268633,0.29477274381952157
0.8416638301391602,0.34940639332967294,0.29820229565928
0.8446067106641223,0.3541955020644991,0.301815152349036
0.8475495911890845,0.357983175140248,0.3053828195306778
0.8504924717140465,0.36148442503053957,0.30851867661340293
0.8534353522390086,0.36555888743259857,0.3112546489712713
0.8563782327639707,0.3690556929043396,0.3137523594103868
0.8593211132889328,0.37123398857170287,0.31597784149778363
0.862263993813895,0.37212250817015047,0.317781304638288
0.865206874338857,0.3732600946200364,0.3192426956570671
0.8681497548638191,0.37248968606729704,0.3204691614675994
0.8710926353887812,0.37042051859168623,0.3214911473514803
0.8740355159137433,0.3706610606199092,0.32277457485770356
0.8769783964387055,0.369690700787487,0.3242610478678216
0.8799212769636675,0.3675042535688817,0.3254982263046031
0.8828641574886296,0.3622449604920348,0.32671688652737885
0.8858070380135917,0.3559809328492065,0.3280930260501691
0.8887499185385538,0.3536150026213818,0.32944729254120375
0.891692799063516,0.3515313179248096,0.3307268124776783
0.894635679588478,0.3481287666704702,0.332001347281107
0.8975785601134401,0.3431305364202899,0.3332305368271591
0.9005214406384022,0.336976267226305,0.3344586986959257
0.9034643211633643,0.3334826902403165,0.33604454410885864
0.9064072016883264,0.33228384382664444,0.3377404099060186
0.9093500822132885,0.33034738685250886,0.3390597250213432
0.9122929627382506,0.3275322162912744,0.34012143451138854
0.9152358432632127,0.32399938679748175,0.3410785001308341
0.9181787237881748,0.3223468835676613,0.3418800348657669
0.9211216043131368,0.3211537398312885,0.3423820969642293
0.924064484838099,0.31905930908283153,0.3425835848055385
0.927007365363061,0.318862403118942,0.3425938936861712
0.9299502458880232,0.3190290893465999,0.3424386728848958
0.9328931264129853,0.3200839164134095,0.34196699070616887
0.9358360069379473,0.3217951524753744,0.34117214313357636
0.9387788874629095,0.3229860620431282,0.34018475777361346
0.9417217679878715,0.32494013849031944,0.3393108842134325
0.9446646485128337,0.3265379279332592,0.33875250063761086
0.9476075290377958,0.3284019532899265,0.33820396483804416
0.9505504095627578,0.32897653142174477,0.33740515869590126
0.95349329008772,0.3301493108364184,0.336533013387907
0.956436170612682,0.33119885510586755,0.3357731193956397
0.9593790511376442,0.3344411038929138,0.33508473265862904
0.9623219316626063,0.33666467488899343,0.33430340032236927
0.9652648121875683,0.33451994921733785,0.3334530876477402
0.9682076927125305,0.33591802905459645,0.3327447987719552
0.9711505732374925,0.33674937097589464,0.3322760225815955
0.9740934537624547,0.3391346706094964,0.33216719139954876
0.9770363342874168,0.3421803795172309,0.3323395078283511
0.9799792148123788,0.3415887477118531,0.33268511106825827
0.982922095337341,0.3396966660340013,0.3332724863481644
0.985864975862303,0.33838773069999206,0.3340908140404508
0.9888078563872652,0.33730889197909164,0.3350764013304115
0.9917507369122273,0.3386159745581381,0.336010746407851
0.9946936174371893,0.34111379070441217,0.3365333172610008
0.9976364979621515,0.33990578346447364,0.33673894957155426
1.0005793784871135,0.33802145689571717,0.336900354310842
1.0035222590120756,0.33739170654973805,0.3371084542968674
1.0064651395370376,0.3362909116343644,0.33728549892964566
1.009408020062,0.333163352219799,0.33729961531116714
1.012350900586962,0.33295048865704757,0.33721217107358825
1.015293781111924,0.33308487899796546,0.3371290023151232
1.018236661636886,0.33347376434403486,0.3370467187405666
1.0211795421618481,0.3348046827093185,0.3370895928833306
1.0241224226868104,0.33302629230161074,0.3374227774387464
1.0270653032117725,0.3334567202338121,0.33782403859402166
1.0300081837367345,0.33418532603855056,0.33810420998622703
1.0329510642616966,0.3339139881695701,0.3381163170806758
1.0358939447866586,0.33437830912464506,0.3376818478900532
1.038836825311621,0.3347969620645017,0.33685414992487495
1.041779705836583,0.33613405817163766,0.33583581479342683
1.044722586361545,0.3372836304353086,0.3347865117229958
1.047665466886507,0.3392660438519215,0.33361555425881306
1.0506083474114691,0.33779048225414954,0.3321908629512791
1.0535512279364314,0.3371267992184812,0.330675482547349
1.0564941084613935,0.3409388966157394,0.3292327820244054
1.0594369889863555,0.34241860439942684,0.3278462983149666
1.0623798695113176,0.3425779012337671,0.3264367177208669
1.0653227500362796,0.34275331381638807,0.32495780075669245
1.068265630561242,0.3418700300303499,0.3235059353221459
1.071208511086204,0.34146567638936176,0.3219520658591364
1.074151391611166,0.34199012769363435,0.3201709059107998
1.077094272136128,0.34287629329264746,0.3184636650128141
1.0800371526610901,0.3470068092562997,0.31706427103165424
1.0829800331860524,0.349372106675105,0.31595569321177663
1.0859229137110145,0.34756899670992425,0.31519814748617137
1.0888657942359765,0.34663679488619437,0.3148507596915806
1.0918086747609386,0.34725702032119443,0.3148413887334982
1.0947515552859006,0.34642435201806165,0.31505324410193225
1.097694435810863,0.3444791798511915,0.3155055330705636
1.100637316335825,0.34527189773859845,0.31616600977145026
1.103580196860787,0.3456015765787015,0.31692333722833155
1.106523077385749,0.345424847716572,0.3179878718481177
1.1094659579107111,0.34475490650754637,0.3195668736209427
1.1124088384356734,0.3427984068001706,0.32169454459722147
1.1153517189606355,0.34240316143564087,0.32405611517174293
1.1182945994855975,0.3397841046538588,0.326378159442811
1.1212374800105596,0.3397575497880325,0.3285906229690454
1.1241803605355216,0.34022693578162944,0.33048836568502793
1.127123241060484,0.33885920304851425,0.33223401508371353
1.130066121585446,0.33810789718984324,0.3340051624041962
1.133009002110408,0.3360411773836631,0.33558859978450073
1.13595188263537,0.3344196429990234,0.33695738304788847
1.1388947631603321,0.3313385739517116,0.33826067829738804
1.1418376436852944,0.3305418007623757,0.33950770775697947
1.1447805242102564,0.33042484842474096,0.34076661458254875
1.1477234047352185,0.3285855997520457,0.3420135425473063
1.1506662852601806,0.32791759215285765,0.34329764336484914
1.1536091657851426,0.3279181314928792,0.3448462703609039
1.1565520463101049,0.3275657837414201,0.3463299914109257
1.159494926835067,0.32502621728531267,0.3473114160397017
1.162437807360029,0.32426758617259566,0.3476321100512223
1.165380687884991,0.32734637083012785,0.3476593047755614
1.168323568409953,0.32862183222073327,0.34778919998757374
1.1712664489349154,0.326708297066034,0.34782974191136873
1.1742093294598774,0.3250234189594039,0.3478086963568785
1.1771522099848395,0.3253740391446627,0.34784402613911425
1.1800950905098015,0.32443977877892394,0.34794636339574936
1.1830379710347636,0.32292800173991054,0.34812996420362197
1.1859808515597257,0.3237884131407327,0.3483555257499802
1.188923732084688,0.3240566631488946,0.3485488746707688
1.19186661260965,0.32384258980403047,0.34933740212420616
1.194809493134612,0.32348371854698144,0.3509991699669399
1.197752373659574,0.3231084990263753,0.3527422247702816
1.2006952541845362,0.3236258407313244,0.3542231226883814
1.2036381347094984,0.3231079828096881,0.3552300358081766
1.2065810152344605,0.32435213485746317,0.3555148252195295
1.2095238957594225,0.3264168740433888,0.3551523141201187
1.2124667762843846,0.324812741358528,0.3542430566855046
1.2154096568093467,0.3241588712462544,0.3530303930277796
1.218352537334309,0.32495141003994377,0.3516058675493241
1.221295417859271,0.32439287668364614,0.34976437532714044
1.224238298384233,0.32276559838157937,0.3475915216706653
1.227181178909195,0.3225684659395256,0.3454149083258926
1.2301240594341571,0.3237745821012368,0.3433224275673865
1.2330669399591194,0.3243946189390954,0.3411346289968833
1.2360098204840815,0.32597444501834616,0.3390194742961512
1.2389527010090435,0.32676218919277744,0.33729528582489365
1.2418955815340056,0.32552068860798045,0.3359015692046796
1.2448384620589676,0.32504829472736674,0.33439142656447984
1.24778134258393,0.32398214570741857,0.3325828883612303
1.250724223108892,0.3264197254248984,0.3307609247772234
1.253667103633854,0.3267624339290478,0.3295942153033593
1.256609984158816,0.32302171366302446,0.3291045156486234
1.2595528646837781,0.32313441619612604,0.32871098917621566
1.2624957452087404,0.32402273172476725,0.3283797450246766
1.2654386257337025,0.3234350063523834,0.32829913070338534
1.2683815062586645,0.3218017551836283,0.32864484314575293
1.2713243867836266,0.32425571289513755,0.3293629668135054
1.2742672673085886,0.32636529864078057,0.3304182199119623
1.277210147833551,0.3256467491626154,0.33186933964520904
1.280153028358513,0.324805648542565,0.3338158752471827
1.283095908883475,0.3239160705170434,0.33566053823653874
1.286038789408437,0.3246049830800075,0.33691269662722334
1.2889816699333991,0.3262334748131934,0.33788430309982687
1.2919245504583614,0.3275238734992172,0.33863451272270595
1.2948674309833235,0.3292329385778885,0.3389243771822521
1.2978103115082855,0.3277216312750397,0.33878413624449877
1.3007531920332476,0.327147458384502,0.33839621977290335
1.3036960725582096,0.3290464427797133,0.3379702087338501
1.306638953083172,0.3309770035607471,0.3374467461358108
1.309581833608134,0.33111375593171033,0.3365816964358146
1.312524714133096,0.3286934730125495,0.33528145441982815
1.315467594658058,0.3327720315917304,0.33389332805734284
1.3184104751830201,0.3349478050996595,0.3327366060447048
1.3213533557079824,0.3351199081619143,0.3317988205352549
1.3242962362329445,0.33695463104970713,0.33144836009523715
1.3272391167579065,0.33603233301346336,0.33165175980570893
1.3301819972828686,0.33702363013878767,0.33213534150752366
1.3331248778078306,0.3385035032227961,0.33289630120543734
1.336067758332793,0.3398370599214786,0.3337088085315827
1.339010638857755,0.34144656899377424,0.33444087814825707
1.341953519382717,0.33984512151039326,0.33462888212420694
1.344896399907679,0.3407461473468629,0.33400053479533653
1.3478392804326411,0.3444900144878602,0.33319988448545246
1.3507821609576034,0.34521397516505203,0.33260305517842426
1.3537250414825654,0.3462636344827388,0.33237659663984687
1.3566679220075275,0.34839076545779335,0.33256794854867167
1.3596108025324896,0.3486265751831752,0.3330198542846574
1.3625536830574516,0.34817634659293617,0.3337117801104341
1.365496563582414,0.3487232698223579,0.3346682715366569
1.368439444107376,0.3488421914347555,0.3358820395776547
1.371382324632338,0.3506387828753077,0.33730943245257095
1.3743252051573,0.3532971654706216,0.3388055487123438
1.377268085682262,0.35384172411329473,0.34030179813976247
1.3802109662072244,0.35288341777584264,0.3418402025627074
1.3831538467321864,0.3523701229225935,0.3433519600546333
1.3860967272571485,0.35297101191156344,0.34486687868491117
1.3890396077821106,0.35482722377128084,0.34644270897581464
1.3919824883070726,0.35629255968785856,0.3479556452276711
1.3949253688320349,0.356356364624844,0.34922357406355786
1.397868249356997,0.35633092434841274,0.3502636855160972
1.400811129881959,0.35778513295394987,0.35112524350006424
1.403754010406921,0.3605758692166319,0.3521423558444212
1.406696890931883,0.35987694624805044,0.35350871839648335
1.4096397714568452,0.35937963346930246,0.3549956075873979
1.4125826519818074,0.3601246803217464,0.35619425206846245
1.4155255325067695,0.3602348260560575,0.3570553294554202
1.4184684130317315,0.3622058734831626,0.35797138126361006
1.4214112935566936,0.36257940759242047,0.3589805593306892
1.4243541740816557,0.3633609868836629,0.3597708631762089
1.427297054606618,0.3637276092772481,0.36020833240036154
1.43023993513158,0.3633924898458645,0.3603854130893751
1.433182815656542,0.3659958480412797,0.3606158346835855
1.436125696181504,0.3683707141067316,0.361367065486661
1.4390685767064662,0.3674203505912601,0.36255155821459084
1.4420114572314284,0.36707912155873146,0.3641223054710281
1.4449543377563905,0.3686230329395812,0.3660610638742128
1.4478972182813525,0.36828918466812866,0.3680895495343748
1.4508400988063146,0.3705157600106759,0.3700703412823714
1.4537829793312766,0.3732697950962347,0.3719858699029146
1.456725859856239,0.3736728167922365,0.373845421724468
1.459668740381201,0.3744620599461541,0.37563861800958875
1.462611620906163,0.37447483331266085,0.3771463058091058
1.465554501431125,0.3750301319795426,0.3783592383222185
1.4684973819560871,0.375996243069153,0.37949845394712156
1.4714402624810494,0.37716073929288996,0.38044439455961765
1.4743831430060115,0.3786711835399501,0.3811663627947155
1.4773260235309735,0.3786741743009543,0.3818874183302796
1.4802689040559356,0.37824208115046076,0.3826959670659562
1.4832117845808976,0.37898934118845773,0.38361916988446865
1.48615466510586,0.3814996016083114,0.3846211114603193
1.489097545630822,0.3818610667918847,0.38558573301224897
1.492040426155784,0.3808814477006308,0.38645426423067875
1.494983306680746,0.3815995254516338,0.38728572151887874
1.4979261872057081,0.3834228305860279,0.38810471296869764
1.5008690677306704,0.38484175811004206,0.3888101456810773
1.5038119482556325,0.38525101357072344,0.3897036223759187
1.5067548287805945,0.38493242790809745,0.39095063547370046
1.5096977093055566,0.38499332086473714,0.39232662912456817
1.5126405898305186,0.3884541480667849,0.39378266515211635
1.515583470355481,0.3891885085333797,0.39524608206818357
1.518526350880443,0.38929316931682934,0.3966434964449945
1.521469231405405,0.39237935393771295,0.3979816373532685
1.524412111930367,0.39169147470772714,0.39954311961776057
1.5273549924553291,0.3888720298491535,0.40138180981750793
1.5302978729802914,0.3913020706830821,0.40326799221395504
1.5332407535052535,0.39480275562573297,0.4049451063510787
1.5361836340302155,0.39366112651850926,0.4062364532691163
1.5391265145551776,0.39510935132238956,0.40726996405680893
1.5420693950801396,0.396261793895178,0.4078653342442067
