Q_plot,y_meas_plot,y_model_plot
0.4156411423011402,0.2662159539561344,0.28414664284571245
0.41850763293769977,0.2665089408894801,0.2836286990739154
0.42137412357425935,0.26660372223943796,0.28297090110731915
0.42424061421081893,0.2675333647626985,0.28217484804179094
0.4271071048473785,0.26865574777843904,0.28144633835972854
0.4299735954839381,0.26863634665846803,0.28079481326483346
0.4328400861204977,0.2681803297617762,0.2802424292459591
0.43570657675705726,0.26759185210744363,0.27977846591795696
0.43857306739361684,0.26823034568985804,0.2793929744170782
0.4414395580301764,0.2681223453896564,0.2791298902817516
0.44430604866673606,0.26877620529387514,0.27900895624054556
0.44717253930329565,0.2688352141786936,0.2790516666741496
0.45003902993985523,0.2698082959767589,0.2792826523871099
0.4529055205764148,0.2713457391033671,0.279826487347691
0.4557720112129744,0.27283685345844333,0.28054605030365565
0.458638501849534,0.2749334236548293,0.2811344594208549
0.46150499248609356,0.2742543607814696,0.2813547718449172
0.46437148312265314,0.27268888732430696,0.2812258856342851
0.4672379737592127,0.273841013112019,0.2809749120615379
0.4701044643957723,0.2745240060208971,0.2806284669334218
0.4729709550323319,0.2740486610110793,0.2801047330722213
0.4758374456688915,0.2751811012194594,0.2795361221900521
0.4787039363054511,0.27600148723490747,0.2790731897736123
0.4815704269420107,0.27753791134318817,0.27842541073755456
0.48443691757857027,0.2788986404646039,0.2775996892896728
0.48730340821512985,0.27921983290059416,0.27684148722357804
0.49016989885168943,0.27931890749891863,0.27638251931898594
0.493036389488249,0.2783631902968864,0.2764262709376908
0.4959028801248086,0.2798333855779447,0.27669328569481877
0.4987693707613682,0.2806580691022873,0.27692111117767126
0.5016358613979278,0.2805658608780277,0.2772610771263544
0.5045023520344873,0.28159802496224984,0.27769222818471917
0.507368842671047,0.28104424376681436,0.2780205409391101
0.5102353333076065,0.28143198842087713,0.27814286575949154
0.5131018239441661,0.2823368470128571,0.2779240343601259
0.5159683145807257,0.2827097687884361,0.2775892113849068
0.5188348052172853,0.2809999535368206,0.2774010225903112
0.521701295853845,0.28049360707518645,0.2775228935785208
0.5245677864904045,0.28143728853035554,0.277908556860325
0.5274342771269641,0.28166300059524474,0.2782857485850627
0.5303007677635236,0.2828755369572491,0.27899965469532617
0.5331672584000833,0.2823162527459999,0.28051205124825174
0.5360337490366428,0.28173920724907475,0.28217124238722135
0.5389002396732024,0.2822326676043758,0.28314355548025105
0.541766730309762,0.2826419775564091,0.28384810730801746
0.5446332209463216,0.282529663254536,0.284188773782148
0.5474997115828811,0.2816412774307082,0.2834555836648178
0.5503662022194408,0.2818440496346284,0.28186831849586724
0.5532326928560004,0.28164291176108236,0.2797689500304159
0.5560991834925599,0.28127508624049824,0.2768327882236008
0.5589656741291196,0.28337923312403746,0.2728705200706827
0.5618321647656791,0.2838679084213709,0.26844881974784585
0.5646986554022387,0.2839965046462112,0.26361447083957046
0.5675651460387983,0.28622314032350005,0.2580512267737731
0.5704316366753579,0.286542122879041,0.25192618479468365
0.5732981273119174,0.28675479726257436,0.2453688881424796
0.5761646179484771,0.2856089243398401,0.23852511402526488
0.5790311085850366,0.2855390162163758,0.2314788861855277
0.5818975992215962,0.2876234511630855,0.2239144790011096
0.5847640898581559,0.28570719046933846,0.21601733596401118
0.5876305804947154,0.28482712167533464,0.20829648010771962
0.590497071131275,0.28643404779188586,0.20066243768280856
0.5933635617678346,0.2863045916218425,0.19310742296329408
0.5962300524043942,0.2853284957275264,0.18589833700593772
0.5990965430409537,0.2842563249957948,0.1793585129416897
0.6019630336775134,0.2848490903795664,0.17381289509910403
0.6048295243140729,0.28314623051164745,0.16935798479585173
0.6076960149506325,0.28053831738338886,0.16604019834869632
0.610562505587192,0.27905014941563877,0.1635555999649796
0.6134289962237517,0.2774594230926368,0.16176368048229506
0.6162954868603113,0.2771378541785907,0.16117417356076658
0.6191619774968709,0.2755403859364378,0.16166098209214397
0.6220284681334305,0.2733776418915568,0.16234406531134482
0.62489495876999,0.27246952927009715,0.16341615935732534
0.6277614494065497,0.2717879152255591,0.16556384543002878
0.6306279400431092,0.2701194170145982,0.16778145068019512
0.6334944306796688,0.2662087687667736,0.16961924698148323
0.6363609213162283,0.26424900796621387,0.17188132301873793
0.639227411952788,0.2629236434477207,0.17452944167234818
0.6420939025893475,0.2620483314062767,0.17679042050463067
0.6449603932259071,0.2621172333921322,0.1787958797566489
0.6478268838624668,0.2585848357022087,0.18117661551013953
0.6506933744990263,0.2558637322481445,0.18348067729698414
0.653559865135586,0.25352339519986344,0.18542738416454085
0.6564263557721455,0.2513906981165519,0.1873991156730881
0.6592928464087051,0.2486649702465229,0.1896474131406194
0.6621593370452646,0.24482246524109996,0.19230244604716518
0.6650258276818243,0.24469354694963386,0.19523661178300245
0.6678923183183838,0.24344532544932918,0.1981840339858536
0.6707588089549434,0.2388269242350134,0.20118301119725857
0.6736252995915031,0.23672837212689046,0.2041699910433863
0.6764917902280626,0.23683086501932848,0.2071187475263514
0.6793582808646222,0.2341908763913807,0.21013676811787718
0.6822247715011818,0.22980621936380885,0.21290948042212676
0.6850912621377414,0.2291143171190697,0.21545658261129574
0.6879577527743009,0.22959932849050801,0.21806805822302522
0.6908242434108606,0.22628270338213952,0.22081064638143744
0.6936907340474201,0.22412608155366343,0.2236533438178867
0.6965572246839797,0.22512235273700298,0.22641629707584343
0.6994237153205393,0.22565638151729672,0.22917817056838885
0.7022902059570989,0.22620844902962745,0.23203817267790328
0.7051566965936585,0.2250752728250518,0.2348958612417391
0.7080231872302181,0.224113737136463,0.23763950785007637
0.7108896778667777,0.2249317546986731,0.24025546794098318
0.7137561685033372,0.22657315154060598,0.24267945870167296
0.7166226591398969,0.22655796668618677,0.24486245232469628
0.7194891497764564,0.22534507938621573,0.24691689320638943
0.722355640413016,0.22791275689598933,0.24867265835075614
0.7252221310495756,0.22998280480919675,0.25012613407466233
0.7280886216861352,0.23172790526280096,0.25148174004948487
0.7309551123226947,0.2325445095187888,0.2529496499527113
0.7338216029592544,0.232701879487081,0.2545286914295275
0.736688093595814,0.23469051026859233,0.25605332348425236
0.7395545842323735,0.23680227756960903,0.25778067119472325
0.7424210748689332,0.2391204239883109,0.2599133456661775
0.7452875655054927,0.2399163804325326,0.2623178098359631
0.7481540561420523,0.24105030752457424,0.26480294941404736
0.7510205467786119,0.24271613775226797,0.26713016279222757
0.7538870374151715,0.2446984329890256,0.2691740459945322
0.756753528051731,0.24732631053257137,0.27106059326399645
0.7596200186882907,0.24987047397121387,0.27294037697265594
0.7624865093248502,0.2522139044385767,0.27475120583551416
0.7653529999614098,0.2524091974262319,0.2764589048912285
0.7682194905979695,0.25495141887154205,0.27816785183858883
0.771085981234529,0.2615309710058682,0.28025502042100925
0.7739524718710886,0.26473278056550953,0.28279484359063645
0.7768189625076481,0.26669077297447075,0.2853804979428105
0.7796854531442078,0.27011796441240676,0.2879208268725506
0.7825519437807673,0.2751117871680435,0.2903783790119405
0.785418434417327,0.27820814608969613,0.2927009242116583
0.7882849250538865,0.28075497163126784,0.2948304072411929
0.7911514156904461,0.2847713714626252,0.2967308756018383
0.7940179063270056,0.2887477819315336,0.2983482030271034
0.7968843969635653,0.2926394064497799,0.2997173317974102
0.7997508876001249,0.2959783979124495,0.30095814575179247
0.8026173782366844,0.2988345604983351,0.3019925725328676
0.8054838688732441,0.30226159059952806,0.30279738914430254
0.8083503595098036,0.30853658775447457,0.30345162427113337
0.8112168501463632,0.312638276988082,0.3043438570291528
0.8140833407829228,0.31526553176001926,0.3055478211472291
0.8169498314194824,0.3169669828383803,0.30665687244595574
0.8198163220560419,0.32049118244947294,0.3077279564952278
0.8226828126926016,0.32443754700443606,0.30890542026190815
0.8255493033291612,0.32582845840067876,0.3100901155291922
0.8284157939657207,0.32704272380044586,0.31115709784523915
0.8312822846022804,0.3285026149700343,0.3121059864744211
0.8341487752388399,0.33033977763102484,0.3129180472479902
0.8370152658753995,0.3332009340836066,0.3135660198814776
0.8398817565119591,0.335821719763544,0.314141207374405
0.8427482471485187,0.33605512857707254,0.3148427620253642
0.8456147377850782,0.33493749061130984,0.3155399022425627
0.8484812284216379,0.3356533731902118,0.316001258687038
0.8513477190581974,0.336694422722303,0.3164147314289494
0.854214209694757,0.33730624232248374,0.31681872061176364
0.8570807003313167,0.3376829442665894,0.3171506259112675
0.8599471909678762,0.3376141486994584,0.3174150755618257
0.8628136816044358,0.3369892994934389,0.3174520948408599
0.8656801722409954,0.3342147015232513,0.3173312365969423
0.868546662877555,0.3344457945702288,0.31719985713880305
0.8714131535141145,0.3329968644314931,0.31693036678302633
0.8742796441506742,0.33165321860951735,0.31648058990617756
0.8771461347872337,0.3324600764283332,0.31599600563652075
0.8800126254237933,0.3300918480786095,0.3157037467444752
0.8828791160603529,0.3278763333955794,0.3159169626757148
0.8857456066969125,0.32708112118848476,0.3164269108465305
0.8886120973334721,0.32733635874092215,0.31688267046524743
0.8914785879700317,0.3261704128414067,0.3173916903643885
0.8943450786065913,0.32476997374521943,0.3179776828676495
0.8972115692431508,0.3241366941081196,0.3186231667024231
0.9000780598797105,0.32249620695665726,0.31927943909511214
0.90294455051627,0.32226090106848915,0.31975361937952584
0.9058110411528296,0.3232023678558562,0.32015126842190966
0.9086775317893891,0.3202323637755171,0.3206606358978661
0.9115440224259488,0.31841046687395647,0.32137931085844684
0.9144105130625083,0.32046110120882076,0.322308855667643
0.917277003699068,0.32079489079524137,0.32325736346001577
0.9201434943356276,0.3210675479568863,0.324195548860871
0.9230099849721871,0.32152660426766033,0.32531895592671844
0.9258764756087468,0.31970548041624625,0.32648696843887137
0.9287429662453063,0.32017152370485746,0.3274023757683153
0.9316094568818659,0.322049649249152,0.327900266174197
0.9344759475184254,0.3219640925136673,0.32795079484037615
0.9373424381549851,0.32139411052980904,0.32765790780149473
0.9402089287915446,0.321885920574573,0.3271780841569125
0.9430754194281042,0.32351939558861886,0.32677965146888255
0.9459419100646638,0.32432226902813,0.32629042873861636
0.9488084007012234,0.32375148521646224,0.3254659466966814
0.951674891337783,0.32441855977810974,0.3244269157671624
0.9545413819743426,0.3247927405388964,0.32321396566794647
0.9574078726109022,0.3240655397765977,0.32180701807703826
0.9602743632474617,0.3259547118956334,0.32040215983715825
0.9631408538840214,0.3258912485628116,0.3191898130589834
0.9660073445205809,0.3260563813241788,0.31808236771939846
0.9688738351571405,0.32878835506357973,0.3169347929688229
0.9717403257937001,0.3288937958493534,0.3154415213410857
0.9746068164302597,0.3267411098914863,0.313579657440755
0.9774733070668192,0.3258923755976184,0.3116302127423296
0.9803397977033789,0.3281104362743008,0.3097206237340515
0.9832062883399385,0.3295947613291901,0.30791590109970457
0.986072778976498,0.32900882046385505,0.3062093884356045
0.9889392696130577,0.3282398778850393,0.3046678003153147
0.9918057602496172,0.32477919002690214,0.3034424380659857
0.9946722508861768,0.32343297576790064,0.3025799410303307
0.9975387415227364,0.3246346122654131,0.3020501678840901
1.000405232159296,0.32547022306357576,0.3017262807834413
1.0032717227958556,0.3252779599642963,0.3014753463979787
1.006138213432415,0.32483624332564887,0.3014309960594801
1.0090047040689747,0.32448400135558586,0.3016500027957818
1.0118711947055343,0.3226103873660122,0.30175902588518966
1.014737685342094,0.32264494825574275,0.30173024119665115
1.0176041759786536,0.3232003345273142,0.30190735341420805
1.020470666615213,0.3224459459644322,0.30226259010294143
1.0233371572517727,0.3217206246422393,0.3026435835641905
1.0262036478883323,0.3205280043383709,0.3031739932351911
1.029070138524892,0.31978386342404974,0.3039972419711603
1.0319366291614513,0.32007501118869186,0.3049761050227744
1.034803119798011,0.3186729337093084,0.30606114855015676
1.0376696104345706,0.31845743320332076,0.30722103637435794
1.0405361010711303,0.318689798700575,0.30832149761545224
1.04340259170769,0.32005385860225033,0.309098252545823
1.0462690823442493,0.32231529224361566,0.3097733927270383
1.049135572980809,0.32269693361706686,0.310724072945618
1.0520020636173686,0.3252374924720698,0.31203759783363694
1.0548685542539282,0.3254569846819777,0.3136577228189026
1.0577350448904876,0.3242102346403044,0.3153078306925181
1.0606015355270473,0.3252631436567981,0.3169496785301362
1.063468026163607,0.32664587826809566,0.3186426579536601
1.0663345168001666,0.32698585615980846,0.3202804219291693
1.069201007436726,0.3257481683376682,0.3217612188067278
1.0720674980732856,0.3253873266321534,0.32316604055984044
1.0749339887098452,0.32551639639359564,0.3244770971834896
1.0778004793464049,0.3264064708927208,0.32557748274768983
1.0806669699829645,0.32819414783500633,0.3264410572816132
1.083533460619524,0.3280748304422332,0.32698078992825685
1.0863999512560836,0.32929640799625304,0.327265201937621
1.0892664418926432,0.32987466299778134,0.3274474513129917
1.0921329325292028,0.32942785951331643,0.327522153747168
1.0949994231657623,0.32944330684802026,0.3274736592585441
1.097865913802322,0.32806129070161205,0.327290153343597
1.1007324044388815,0.32867040905682643,0.3271561628203017
1.1035988950754412,0.32922666225761077,0.3272534697376841
1.1064653857120008,0.3280501710911494,0.3273533683517371
1.1093318763485602,0.3263346879244864,0.32729448665998007
1.1121983669851199,0.3254175597694484,0.3272698967980432
1.1150648576216795,0.3256375560546303,0.32729140782169
1.1179313482582391,0.32481916033611924,0.32724872923131443
1.1207978388947986,0.32353988353270324,0.3270580080113632
1.1236643295313582,0.3247620051267859,0.3267381443820341
1.1265308201679178,0.3238944895726945,0.32625010826734524
1.1293973108044775,0.32153571211711096,0.32560383894326606
1.132263801441037,0.32084871531571935,0.3254846821926094
1.1351302920775965,0.3202306755265454,0.3258936989332142
1.1379967827141562,0.3192831493623771,0.3262723691042311
1.1408632733507158,0.31629756843801715,0.3263857860032431
1.1437297639872754,0.31356105185841443,0.326199047231853
1.1465962546238349,0.31089166056142403,0.32580051062655
1.1494627452603945,0.3092020579654218,0.3250986522995163
1.1523292358969541,0.30899965696983145,0.32358673172939234
1.1551957265335138,0.30892174730217903,0.32137254648432645
1.1580622171700732,0.30947519883136465,0.31917372280645395
1.1609287078066328,0.30924266978672676,0.31706885567712106
1.1637951984431925,0.30711758626353003,0.31505280314854645
1.166661689079752,0.30444337168376023,0.31313147160426524
1.1695281797163117,0.30430465583754085,0.31135216008669886
1.1723946703528711,0.30332609369895636,0.3099596113863754
1.1752611609894308,0.30205952402900493,0.30895133331046054
1.1781276516259904,0.30246618347473486,0.3081529775704439
1.18099414226255,0.30202998762797506,0.30755534768343296
1.1838606328991095,0.3015788877914929,0.3071247363212706
1.1867271235356691,0.3014693932325372,0.3069491416362098
1.1895936141722288,0.30053866795958584,0.3070661314516201
1.1924601048087884,0.3007821189042943,0.3072612740928662
1.195326595445348,0.30132290676635876,0.3075484269577373
1.1981930860819074,0.3009771926981557,0.30808116296498156
1.201059576718467,0.30148132222268487,0.3090147520698565
1.2039260673550267,0.30074799748229,0.3105207979272109
1.2067925579915864,0.3012247081217083,0.31234329611675093
1.2096590486281458,0.3021002908211585,0.31412583481403544
1.2125255392647054,0.3002306442851932,0.31560993394577963
1.215392029901265,0.2993225229397467,0.3168310458203223
1.2182585205378247,0.2990485249915764,0.3180129244010459
1.221125011174384,0.2998521730221455,0.31882384738742076
1.2239915018109437,0.30084425626716893,0.31903529152225474
1.2268579924475034,0.3005575782045753,0.31897632610252913
1.229724483084063,0.3011069373707187,0.31877375620285875
1.2325909737206227,0.30052621567551796,0.3183662248940209
1.235457464357182,0.30121766390402627,0.31770933775601407
1.2383239549937417,0.30149572219102083,0.3167027118391843
1.2411904456303013,0.3011821098937162,0.3158522623012914
1.244056936266861,0.3016806050768537,0.3153552845088825
1.2469234269034204,0.30146897461304434,0.3149377959623507
1.24978991753998,0.3018329370831907,0.3146411762443222
1.2526564081765397,0.30134339903690943,0.3145755996533808
1.2555228988130993,0.299895455685828,0.31469880518386617
1.258389389449659,0.2992082861663903,0.3148175140345302
1.2612558800862184,0.30175045861949457,0.31469177049473274
1.264122370722778,0.30430256824774915,0.3141330435173586
1.2669888613593376,0.3045788519823418,0.31348587132845296
1.2698553519958973,0.3043069357627246,0.31311905226982617
1.2727218426324567,0.3045590178301154,0.3132925121727794
1.2755883332690163,0.3052418870480551,0.313935745556023
1.278454823905576,0.3064646576239056,0.31476030543694833
1.2813213145421356,0.307849207218851,0.3158412106331525
1.284187805178695,0.3085825522528012,0.31725010193235903
1.2870542958152547,0.31044990705970577,0.3188389143739414
1.2899207864518143,0.31234090712905527,0.3203106676352263
1.292787277088374,0.31393884103181335,0.3208083088115927
1.2956537677249336,0.31390292548678644,0.3205344240144541
1.298520258361493,0.31327559478370404,0.32040109964475505
1.3013867489980526,0.31379532030655355,0.32048666113530544
1.3042532396346123,0.3152871971312834,0.32078361628543917
1.307119730271172,0.31787468888217063,0.3212061949807321
1.3099862209077313,0.3190123821717634,0.32183704096144083
1.312852711544291,0.3189319731661726,0.32288062776945026
1.3157192021808506,0.31776753460712825,0.32426596769846583
1.3185856928174102,0.3171119257146984,0.3258079699562586
1.3214521834539699,0.31924142984655646,0.3272926257001245
1.3243186740905293,0.32146981672610764,0.3286192807995576
1.327185164727089,0.3221624339066693,0.3298909969488477
1.3300516553636486,0.32331276448962853,0.33119892341403556
1.3329181460002082,0.3251375875548774,0.33261544385982234
1.3357846366367676,0.32558320941029706,0.3341068911512366
1.3386511272733272,0.32483610171868804,0.33564486884051803
1.3415176179098869,0.32445965712315683,0.33695614337466395
1.3443841085464465,0.32787445691133144,0.3379098843217889
1.3472505991830062,0.3301143876558399,0.33867486396468394
1.3501170898195656,0.3293296674745534,0.3395017178162334
1.3529835804561252,0.32847524654187055,0.3406855782868661
1.3558500710926848,0.32831213240820034,0.34213799686244784
1.3587165617292445,0.3299995143971728,0.3436788897660108
1.361583052365804,0.3314696881968757,0.34493335168076555
1.3644495430023635,0.3322057117962913,0.3457079366560265
1.3673160336389232,0.3336161199790695,0.34638013265612244
1.3701825242754828,0.33514370206899,0.34703239798841423
1.3730490149120422,0.3369403744104602,0.3474963733696086
1.3759155055486019,0.33884429882141376,0.3477476112456088
1.3787819961851615,0.3395977280877105,0.34778138072772435
1.3816484868217211,0.3397869055522733,0.34815564335804083
1.3845149774582808,0.34133957041524354,0.3490020439548971
1.3873814680948402,0.34305745080177985,0.3499905134076471
1.3902479587313998,0.3441418038299844,0.3512313407650254
1.3931144493679595,0.34527294081271975,0.35280142421981964
1.395980940004519,0.34645702833506675,0.3546228122568209
1.3988474306410785,0.3473029839525452,0.3565149452690548
1.4017139212776382,0.3484267311680469,0.3585298961368153
1.4045804119141978,0.3511523691141747,0.36068631757711955
1.4074469025507574,0.35353266337403966,0.3627948438789872
1.410313393187317,0.3565254292435611,0.36469705241927386
1.4131798838238765,0.35737943691503915,0.3661218406958824
1.4160463744604361,0.3586810162940992,0.3671545135166525
1.4189128650969958,0.36085531694448036,0.3681177819091772
1.4217793557335554,0.36171282366387913,0.3689552450402971
1.4246458463701148,0.36200196839297405,0.3696061803835846
1.4275123370066745,0.3617243290550505,0.3701749615446488
1.430378827643234,0.3646896173939922,0.3707996567280816
1.4332453182797937,0.3648837252892463,0.3713831116676829
1.4361118089163531,0.3651597495380656,0.37191792479791275
1.4389782995529128,0.367041492378803,0.3724846630277625
1.4418447901894724,0.3669311430247717,0.3731498802463875
1.444711280826032,0.36885397536570963,0.3739082096457196
1.4475777714625917,0.3695909688892698,0.3745998676183717
1.4504442620991511,0.369923339940442,0.37535210842020206
1.4533107527357108,0.37142651251963343,0.37632027912275134
1.4561772433722704,0.37120366791612014,0.37742188128345333
1.45904373400883,0.3723874848506057,0.37859833109189367
1.4619102246453894,0.3754211525288156,0.37977254385509696
1.464776715281949,0.37677348502643326,0.38090297271548934
1.4676432059185087,0.3770080766942101,0.38199888500480483
1.4705096965550684,0.3776758627042227,0.3832132773630974
1.473376187191628,0.3774253114054318,0.3847445133064866
1.4762426778281874,0.3771493691873502,0.3864865068076142
1.479109168464747,0.3789607868643543,0.38828849154219824
1.4819756591013067,0.381048440950849,0.38997802835092443
1.4848421497378663,0.3826362828783658,0.391495543177939
1.4877086403744257,0.3850778596794271,0.3929379744478183
1.4905751310109854,0.38779003754711994,0.39413643457908165
1.493441621647545,0.3887495516612489,0.39485859853130023
1.4963081122841047,0.38983303370548583,0.395164428448993
