sto_norm,U_norm
0.7787787787787788,0.11700386806857434
0.7797797797797797,0.11679815810268607
0.7807807807807808,0.1165926567338389
0.7817817817817818,0.11638715567765934
0.7827827827827828,0.1161816579627819
0.7837837837837838,0.11597616130570385
0.7847847847847848,0.11577071671003382
0.7857857857857858,0.11556531814968503
0.7867867867867867,0.11535991958933628
0.7877877877877878,0.1151545210289875
0.7887887887887889,0.11494911532430466
0.7897897897897898,0.11474366027734696
0.7907907907907908,0.1145381915014409
0.7917917917917918,0.11433272140490659
0.7927927927927928,0.11412725040858755
0.7937937937937938,0.11392170805001502
0.7947947947947948,0.11371602309683651
0.7957957957957958,0.11351032751162314
0.7967967967967968,0.11330461043733911
0.7977977977977978,0.11309889041690026
0.7987987987987988,0.11289293813540358
0.7997997997997999,0.1126868692544091
0.8008008008008007,0.1124807715049976
0.8018018018018018,0.1122746245278151
0.8028028028028029,0.11206845135837752
0.8038038038038038,0.11186185461350406
0.8048048048048049,0.11165525076230674
0.8058058058058057,0.11144854106220259
0.8068068068068068,0.11124178600080709
0.8078078078078078,0.11103478945181357
0.8088088088088088,0.11082751088362466
0.8098098098098099,0.11062017419752959
0.8108108108108109,0.11041264199061976
0.8118118118118118,0.11020505169048822
0.8128128128128128,0.10999704835622416
0.8138138138138138,0.10978893216601597
0.8148148148148148,0.10958057397559516
0.8158158158158159,0.10937205420252866
0.8168168168168168,0.10916332788035017
0.8178178178178178,0.10895423217976824
0.8188188188188189,0.10874509153754103
0.8198198198198198,0.1085354095028514
0.8208208208208209,0.10832569879034615
0.8218218218218218,0.10811558558167324
0.8228228228228228,0.10790531834123837
0.8238238238238239,0.1076946465566767
0.8248248248248248,0.10748361180910664
0.8258258258258259,0.10727240384985448
0.8268268268268268,0.10706080546309872
0.8278278278278278,0.10684905604791142
0.8288288288288288,0.10663650369492063
0.8298298298298299,0.10642384754207063
0.8308308308308309,0.10621078487742237
0.8318318318318318,0.10599761051563386
0.8328328328328328,0.10578370632720618
0.8338338338338338,0.1055692301343876
0.8348348348348349,0.10535461103932714
0.8358358358358358,0.10513973402880503
0.8368368368368369,0.10492450798003751
0.8378378378378379,0.10470818011175911
0.8388388388388388,0.10449172878114328
0.8398398398398399,0.10427502193181701
0.8408408408408409,0.10405819887664362
0.8418418418418419,0.10384012858097548
0.8428428428428428,0.10362150481285079
0.8438438438438438,0.10340280886963833
0.8448448448448449,0.10318406241256353
0.8458458458458459,0.1029643638204103
0.8468468468468469,0.10274336111075286
0.8478478478478478,0.10252235064039954
0.8488488488488489,0.10230134017004622
0.8498498498498498,0.10207980646082777
0.8508508508508509,0.10185647921970324
0.851851851851852,0.10163292745724152
0.8528528528528528,0.1014093194857437
0.8538538538538539,0.10118550674982399
0.8548548548548548,0.10095988802406236
0.8558558558558559,0.10073374162794063
0.8568568568568569,0.10050737311015158
0.8578578578578578,0.10028092818873038
0.8588588588588589,0.10005281957461203
0.8598598598598599,0.09982388342117081
0.8608608608608609,0.09959461983164866
0.8618618618618619,0.09936513686578358
0.8628628628628628,0.09913436310159852
0.8638638638638638,0.0989024411450247
0.8648648648648649,0.09867011116788912
0.8658658658658659,0.09843735027937689
0.8668668668668669,0.09820355224955477
0.867867867867868,0.09796844321717064
0.8688688688688688,0.09773283982060914
0.8698698698698699,0.09749655644457121
0.8708708708708709,0.097259359671317
0.8718718718718719,0.09702085813431435
0.872872872872873,0.09678170647062907
0.8738738738738738,0.0965416575242585
0.8748748748748749,0.09630067699051463
0.8758758758758759,0.09605853012781325
0.8768768768768769,0.09581541971248993
0.8778778778778779,0.09557126944716822
0.8788788788788789,0.09532606240388447
0.8798798798798799,0.09507989721061577
0.8808808808808809,0.09483226025027591
0.881881881881882,0.09458357418298685
0.8828828828828829,0.09433374365404985
0.883883883883884,0.09408341144253655
0.8848848848848848,0.09383074037837816
0.8858858858858859,0.09357732819122873
0.886886886886887,0.09332294397209663
0.8878878878878879,0.09306776037677439
0.888888888888889,0.09280998524772643
0.8898898898898899,0.09255163430706179
0.8908908908908909,0.09229244767058803
0.8918918918918919,0.09203169102158161
0.8928928928928929,0.09176842147751182
0.893893893893894,0.09150475011712204
0.8948948948948949,0.09124068040994661
0.8958958958958959,0.09097309603598856
0.8968968968968969,0.09070438139051068
0.897897897897898,0.09043535953597469
0.8988988988988988,0.09016497846449738
0.8998998998998999,0.0898905271483925
0.900900900900901,0.08961607583228764
0.9019019019019019,0.08934129058551957
0.902902902902903,0.08906247929354044
0.9039039039039038,0.08878205414671703
0.9049049049049049,0.08850154343339513
0.9059059059059059,0.08821870296046211
0.9069069069069069,0.08793240354335777
0.907907907907908,0.08764564410720402
0.908908908908909,0.08735799174894321
0.9099099099099099,0.08706575478262873
0.9109109109109109,0.0867727248755316
0.9119119119119119,0.08647864131112619
0.9129129129129129,0.08618090924933042
0.913913913913914,0.08588139379929621
0.914914914914915,0.08558064265182024
0.9159159159159159,0.08527655864479323
0.916916916916917,0.08497029737042044
0.9179179179179179,0.08466225293284595
0.918918918918919,0.08435110355701042
0.91991991991992,0.08403741716224876
0.9209209209209209,0.08372099018550888
0.9219219219219219,0.08340189455341762
0.9229229229229229,0.08308044112045045
0.923923923923924,0.08275562024225709
0.924924924924925,0.08242825148607387
0.9259259259259259,0.08209854947856436
0.9269269269269269,0.08176490129554424
0.927927927927928,0.08142871506932396
0.9289289289289289,0.08108969732374595
0.92992992992993,0.08074667690662139
0.930930930930931,0.08040145395933151
0.9319319319319319,0.08005188085830091
0.932932932932933,0.07969890492053049
0.9339339339339339,0.07934372612183284
0.934934934934935,0.07898283669658125
0.9359359359359359,0.0786195884247015
0.9369369369369369,0.07825289532918511
0.937937937937938,0.07788010230320401
0.938938938938939,0.07750654890176202
0.93993993993994,0.0771252410677996
0.9409409409409409,0.07674126623798348
0.9419419419419419,0.07635422673738858
0.9429429429429429,0.07595881149114825
0.943943943943944,0.07556232240601901
0.944944944944945,0.07515818448743407
0.9459459459459459,0.07475089721954105
0.946946946946947,0.07433763009668241
0.9479479479479479,0.07391859150499452
0.948948948948949,0.07349513734231213
0.94994994994995,0.07306382494866169
0.950950950950951,0.07262854291320027
0.951951951951952,0.07218509058974049
0.9529529529529529,0.07173578403672738
0.953953953953954,0.07127927553331365
0.954954954954955,0.07081718133186993
0.955955955955956,0.07034693319114704
0.9569569569569569,0.06986901512289763
0.957957957957958,0.0693846672214385
0.958958958958959,0.06889125171314493
0.95995995995996,0.06838991552288837
0.9609609609609611,0.06787998586247806
0.9619619619619619,0.06736160905158825
0.962962962962963,0.06683261069132863
0.9639639639639639,0.06629526316265355
0.964964964964965,0.065747157933902
0.9659659659659661,0.06518755882900748
0.9669669669669669,0.06461859976965578
0.967967967967968,0.06403588729029554
0.968968968968969,0.06344284060485106
0.96996996996997,0.06283585266951551
0.970970970970971,0.06221457859920187
0.9719719719719719,0.06157977863492024
0.972972972972973,0.060928789498520146
0.973973973973974,0.06026191590522809
0.974974974974975,0.05957837805843481
0.975975975975976,0.05887689172621297
0.976976976976977,0.0581573792027717
0.9779779779779779,0.057418630122600366
0.978978978978979,0.056658044083315526
0.9799799799799801,0.055875350027732966
0.980980980980981,0.0550690911236504
0.981981981981982,0.05423638247734843
0.9829829829829829,0.05337733192156624
0.983983983983984,0.05248955469105408
0.984984984984985,0.05156811599895571
0.9859859859859859,0.05062373143914231
0.9869869869869871,0.049677338946606225
0.9879879879879879,0.04873075660355506
0.9889889889889891,0.04778381959216666
0.98998998998999,0.04683639678209438
0.990990990990991,0.04588831838524181
0.9919919919919921,0.044939390157976676
0.992992992992993,0.04398951841289421
0.993993993993994,0.0430385488453176
0.9949949949949951,0.042086210781673496
0.9959959959959961,0.041132471481078584
0.996996996996997,0.04017719174750627
0.9979979979979979,0.03922004910533018
0.998998998998999,0.03826102362872039
1.0,0.0373
