sto_norm,U_norm
0.7787787787787789,0.11418772466842668
0.7797797797797799,0.11400519004249758
0.7807807807807808,0.11382265541656847
0.7817817817817819,0.11364010640318639
0.7827827827827829,0.1134575130789726
0.7837837837837839,0.11327491590917255
0.7847847847847849,0.1130923172894187
0.7857857857857858,0.1129097182907271
0.7867867867867869,0.11272700252190745
0.7877877877877879,0.1125442059453237
0.7887887887887889,0.11236140136444336
0.7897897897897899,0.11217858186819422
0.7907907907907908,0.11199573635167483
0.7917917917917919,0.11181262626483741
0.7927927927927929,0.11162949593498465
0.7937937937937939,0.11144631444136908
0.7947947947947949,0.11126311426975406
0.7957957957957958,0.11107973444143648
0.7967967967967969,0.11089613500685616
0.7977977977977979,0.11071251132534135
0.7987987987987989,0.11052877119723775
0.7997997997997999,0.1103449880152569
0.8008008008008008,0.11016087388298845
0.8018018018018019,0.10997666852223402
0.8028028028028029,0.10979231485436153
0.8038038038038039,0.10960787269867583
0.8048048048048049,0.10942324827617514
0.8058058058058059,0.10923829853327072
0.8068068068068069,0.1090532801566038
0.8078078078078079,0.10886800521173538
0.8088088088088089,0.1086826968107861
0.8098098098098099,0.1084969458009133
0.8108108108108109,0.10831111041534026
0.8118118118118118,0.10812497731488245
0.8128128128128129,0.10793863602942681
0.8138138138138139,0.10775211423223426
0.8148148148148149,0.10756525288319288
0.8158158158158159,0.1073782721502118
0.8168168168168168,0.10719077361543766
0.8178178178178179,0.10700319049959446
0.8188188188188189,0.10681523564090555
0.8198198198198199,0.10662717927116158
0.8208208208208209,0.1064385143053931
0.8218218218218218,0.10624952996564853
0.8228228228228229,0.10606034443474745
0.8238238238238239,0.10587090872624319
0.8248248248248249,0.10568119760212932
0.8258258258258259,0.10549059582010922
0.8268268268268268,0.10529993492577597
0.8278278278278279,0.10510902120380101
0.8288288288288289,0.10491805779917034
0.8298298298298299,0.10472591657418304
0.8308308308308309,0.10453356145397256
0.8318318318318318,0.10434104288807618
0.8328328328328329,0.10414844330172035
0.8338338338338339,0.10395498844055925
0.8348348348348349,0.10376070077045052
0.8358358358358359,0.10356637345791679
0.8368368368368369,0.10337197776622774
0.8378378378378379,0.10317715645126822
0.8388388388388389,0.10298076354404886
0.8398398398398399,0.10278435484739659
0.8408408408408409,0.1025879461507443
0.8418418418418419,0.10239135479844712
0.8428428428428429,0.1021929978823315
0.8438438438438439,0.1019943318732697
0.8448448448448449,0.10179562258940193
0.8458458458458459,0.10159688748543064
0.8468468468468469,0.10139652383171747
0.8478478478478478,0.10119555091471553
0.8488488488488489,0.10099441024116239
0.8498498498498499,0.10079318121890189
0.8508508508508509,0.1005906695956532
0.8518518518518519,0.10038721746308188
0.8528528528528528,0.10018351115041664
0.8538538538538539,0.09997957380631128
0.8548548548548549,0.0997746146834311
0.8558558558558559,0.09956850911231092
0.8568568568568569,0.09936206935352777
0.8578578578578578,0.09915521920022863
0.8588588588588589,0.09894748902297429
0.8598598598598599,0.0987385511452895
0.8608608608608609,0.09852917583486875
0.8618618618618619,0.09831919433555779
0.8628628628628628,0.09810836928662253
0.8638638638638639,0.09789641539389106
0.8648648648648649,0.09768383668305353
0.8658658658658659,0.09747050877775552
0.8668668668668669,0.09725625489150364
0.8678678678678678,0.09704106105900448
0.8688688688688689,0.09682488557469826
0.8698698698698699,0.09660791288864189
0.8708708708708709,0.09638984407513794
0.871871871871872,0.09617105326331742
0.872872872872873,0.09595076577219894
0.873873873873874,0.09572976218683149
0.874874874874875,0.09550755899460804
0.875875875875876,0.09528486698401221
0.876876876876877,0.09506017694149184
0.877877877877878,0.09483487531791446
0.8788788788788789,0.09460871063782489
0.87987987987988,0.09438169135309514
0.880880880880881,0.0941523053960461
0.881881881881882,0.09392252884995222
0.882882882882883,0.09369214255504077
0.883883883883884,0.09345970021137123
0.884884884884885,0.09322572266808893
0.885885885885886,0.0929912704829841
0.886886886886887,0.09275654015085211
0.887887887887888,0.09251777407977835
0.888888888888889,0.09227890250005127
0.88988988988989,0.09203979487124476
0.890890890890891,0.09179820429811125
0.891891891891892,0.09155430352180649
0.892892892892893,0.09131040274550171
0.893893893893894,0.09106583463574511
0.894894894894895,0.0908167979386197
0.895895895895896,0.09056756332325903
0.896896896896897,0.09031818716644126
0.897897897897898,0.09006516919413196
0.898898898898899,0.08981063376131568
0.8998998998999,0.08955570499681959
0.900900900900901,0.08929842682655097
0.901901901901902,0.08903847940245126
0.902902902902903,0.08877772080683262
0.903903903903904,0.08851558571783692
0.904904904904905,0.08824989562631315
0.905905905905906,0.08798313540836297
0.906906906906907,0.087715373582266
0.907907907907908,0.08744364245842419
0.908908908908909,0.08717066640850865
0.90990990990991,0.08689622847145212
0.910910910910911,0.0866182014199208
0.911911911911912,0.08633819696917004
0.912912912912913,0.08605620172103061
0.913913913913914,0.08577133006536283
0.914914914914915,0.08548403873596837
0.915915915915916,0.08519451830539465
0.916916916916917,0.08490242288242322
0.917917917917918,0.08460730906641607
0.918918918918919,0.08430984298290348
0.91991991991992,0.0840099438405447
0.920920920920921,0.08370629801267247
0.921921921921922,0.08340036945184721
0.922922922922923,0.0830919855224493
0.923923923923924,0.0827790389277747
0.924924924924925,0.08246440195514743
0.925925925925926,0.08214581188371982
0.926926926926927,0.08182347732815635
0.927927927927928,0.08150012419244378
0.928928928928929,0.08116939682299094
0.92992992992993,0.0808375715209386
0.930930930930931,0.08050192598525184
0.931931931931932,0.08016069330179167
0.932932932932933,0.07981826664644301
0.933933933933934,0.07946867164802202
0.934934934934935,0.07911720162008928
0.935935935935936,0.07876019988506842
0.936936936936937,0.07839851317885262
0.937937937937938,0.07803390232498554
0.938938938938939,0.0776618738756478
0.93993993993994,0.07728712423784664
0.940940940940941,0.07690540629490333
0.941941941941942,0.07651994115441363
0.942942942942943,0.07612683950127275
0.943943943943944,0.075728916162367
0.944944944944945,0.07532501068681864
0.945945945945946,0.07491502567386515
0.946946946946947,0.07449856630736504
0.947947947947948,0.07407548449513734
0.948948948948949,0.07364609122573147
0.94994994994995,0.0732087578372007
0.950950950950951,0.07276480163633145
0.951951951951952,0.07231278340136618
0.952952952952953,0.07185296518099724
0.953953953953954,0.07138420989971848
0.954954954954955,0.07090832793126037
0.955955955955956,0.07042148562782187
0.956956956956957,0.06992579558572151
0.957957957957958,0.06942121884676185
0.958958958958959,0.06890398990193138
0.95995995995996,0.06837819274140282
0.960960960960961,0.06783923696524244
0.961961961961962,0.06728811076223962
0.962962962962963,0.06672459295456504
0.963963963963964,0.06614663481717376
0.964964964964965,0.06555462132002311
0.965965965965966,0.06494747023266549
0.966966966966967,0.06432434917393318
0.967967967967968,0.06368504584231019
0.968968968968969,0.06302850241905
0.96996996996997,0.06235234832344767
0.970970970970971,0.06165628419236389
0.971971971971972,0.060939038740863025
0.972972972972973,0.060198185715678205
0.9739739739739741,0.059433305997481846
0.9749749749749751,0.05864254186713762
0.9759759759759761,0.05782240721747623
0.976976976976977,0.0569822835755155
0.977977977977978,0.05614121932952597
0.9789789789789791,0.05529996182152191
0.97997997997998,0.054458311102905166
0.9809809809809811,0.0536161394311779
0.981981981981982,0.05277330148114924
0.9829829829829831,0.051929587538044886
0.983983983983984,0.05108484640743936
0.9849849849849851,0.05023896493495914
0.985985985985986,0.049391765603446505
0.9869869869869871,0.04854299297854272
0.987987987987988,0.04769260594819168
0.9889889889889891,0.04684045918720176
0.98998998998999,0.045986231864721054
0.9909909909909911,0.04512987724107916
0.991991991991992,0.04427128882322584
0.9929929929929932,0.0434102157862067
0.993993993993994,0.0425464315338547
0.9949949949949951,0.04167993942371795
0.995995995995996,0.04081059413060561
0.9969969969969971,0.03993792154675062
0.997997997997998,0.039062063708911174
0.9989989989989991,0.03818287862452282
1.0,0.0373
