sto_full,U_full
0.3870335167583792,0.22877512415104811
0.3876338169084543,0.22864235902186275
0.3882341170585293,0.22850959389267742
0.38883441720860434,0.2283764117597364
0.38943471735867935,0.22824322020251633
0.3900350175087544,0.22811002864529628
0.3906353176588295,0.2279767428305696
0.3912356178089045,0.22784340511240986
0.39183591795897954,0.2277100673942501
0.39243621810905455,0.22757656535291787
0.3930365182591296,0.2274427068518336
0.3936368184092046,0.22730884835074935
0.3942371185592797,0.22717498984966508
0.39483741870935474,0.2270410273176782
0.39543771885942974,0.2269070646947515
0.3960380190095048,0.2267731020718248
0.3966383191595798,0.22663871143007241
0.3972386193096549,0.22650412423552896
0.3978389194597299,0.22636953704098553
0.39843921960980494,0.22623492943687817
0.39903951975988,0.22610028948418082
0.399639819909955,0.2259656495314835
0.40024012006003007,0.2258309434035739
0.4008404202101051,0.22569556567363228
0.40144072036018014,0.22556018794369062
0.40204102051025514,0.22542481021374897
0.4026413206603302,0.2252894324838073
0.40324162081040527,0.22515405475386566
0.40384192096048027,0.22501867702392403
0.40444222111055533,0.22488285072098702
0.40504252126063034,0.22474662873100099
0.4056428214107054,0.22461040674101496
0.4062431215607804,0.2244741825666375
0.40684342171085547,0.2243379525592706
0.40744372186093053,0.2242017225519037
0.40804402201100554,0.22406548099334905
0.4086443221610806,0.22392841302495475
0.4092446223111556,0.22379134505656043
0.40984492246123067,0.22365427708816613
0.41044522261130567,0.223517147756727
0.41104552276138073,0.22338000061374114
0.41164582291145574,0.22324285347075526
0.4122461230615308,0.22310523327835347
0.41284642321160586,0.22296720711292142
0.41344672336168087,0.22282918094748938
0.41404702351175593,0.22269109956225472
0.41464732366183094,0.22255290184682297
0.415247623811906,0.2224147041313912
0.415847923961981,0.22227641934082634
0.41644822411205606,0.2221374272423175
0.4170485242621311,0.22199843514380868
0.41764882441220613,0.2218594430452999
0.4182491245622812,0.22172022114120715
0.4188494247123562,0.2215809780806889
0.41944972486243126,0.22144173502017067
0.42005002501250627,0.22130194178672263
0.42065032516258133,0.221161942516692
0.4212506253126564,0.22102194324666136
0.42185092546273145,0.22088174874100397
0.4224512256128064,0.2207413987081193
0.42305152576288146,0.2206010486752346
0.4236518259129565,0.220460419729673
0.4242521260630316,0.220319361059702
0.42485242621310654,0.22017830238973105
0.4254527263631816,0.22003713036205808
0.42605302651325666,0.21989561176286285
0.4266533266633317,0.21975409316366765
0.4272536268134068,0.21961250316839664
0.42785392696348173,0.21947033298544485
0.4284542271135568,0.21932816280249304
0.42905452726363186,0.21918599261954122
0.4296548274137069,0.21904325160737428
0.430255127563782,0.21890050310911513
0.43085542771385693,0.21875775461085598
0.431455727863932,0.21861449274343475
0.43205602801400705,0.2184711590008551
0.4326563281640821,0.2183278252582754
0.43325662831415707,0.2181839408602588
0.43385692846423213,0.21803990116551988
0.4344572286143072,0.21789586147078094
0.43505752876438225,0.21775146607670195
0.4356578289144573,0.21760691680440697
0.43625812906453226,0.217462367532112
0.4368584292146073,0.21731728999643554
0.4374587293646824,0.21717189806789522
0.43805902951475745,0.21702650613935492
0.4386593296648325,0.2168808706421118
0.43925962981490746,0.21673505406476218
0.4398599299649825,0.2165892374874125
0.4404602301150576,0.21644289797973568
0.44106053026513264,0.21629609314326934
0.4416608304152076,0.21614928830680305
0.44226113056528266,0.21600231645699677
0.4428614307153577,0.21585518103429843
0.4434617308654328,0.21570804561160006
0.44406203101550784,0.2155603525012529
0.4446623311655828,0.21541207441277516
0.44526263131565785,0.21526379632429737
0.4458629314657329,0.21511540581865385
0.446463231615808,0.21496690024063334
0.44706353176588304,0.21481839466261282
0.447663831915958,0.2146692299043188
0.44826413206603305,0.21451941864654775
0.4488644322161081,0.2143696073887767
0.4494647323661832,0.2142197335881869
0.4500650325162581,0.21406980685280078
0.4506653326663332,0.21391988011741464
0.45126563281640825,0.2137690958280354
0.4518659329664833,0.21361769215257032
0.45246623311655837,0.21346628847710522
0.4530665332666333,0.21331488480164015
0.4536668334167084,0.2131634811261751
0.45426713356678344,0.21301207745071
0.4548674337168585,0.212859428870095
0.45546773386693346,0.21270628759840024
0.4560680340170085,0.21255314632670544
0.4566683341670836,0.2124000004125248
0.45726863431715864,0.212246853462871
0.4578689344672337,0.21209370651321718
0.45846923461730865,0.21193908211461096
0.4590695347673837,0.21178432735596445
0.4596698349174588,0.21162956551288145
0.46027013506753384,0.21147466997887687
0.4608704352176089,0.21131977444487232
0.46147073536768385,0.21116460398599068
0.4620710355177589,0.2110082170122197
0.46267133566783397,0.21085183003844873
0.46327163581790903,0.21069534659224473
0.463871935967984,0.210538680537136
0.46447223611805905,0.21038201448202726
0.4650725362681341,0.21022463294554816
0.46567283641820917,0.21006656968039386
0.46627313656828423,0.20990850641523953
0.4668734367183592,0.2097501417795629
0.46747373686843424,0.20959165014312672
0.4680740370185093,0.20943315850669056
0.46867433716858437,0.20927349902907724
0.4692746373186594,0.20911371347931554
0.4698749374687344,0.2089538551548012
0.47047523761880944,0.20879348406087508
0.4710755377688845,0.20863311296694897
0.47167583791895956,0.2084723210703178
0.4722761380690345,0.2083107684445906
0.4728764382191096,0.20814921581886336
0.47347673836918464,0.20798720694945066
0.4740770385192597,0.2078249042432256
0.47467733866933476,0.20766260153700056
0.4752776388194097,0.20749937293017195
0.47587793896948477,0.20733600971079624
0.47647823911955983,0.2071725030653488
0.4770785392696349,0.2070082182830294
0.47767883941970996,0.20684393350071004
0.4782791395697849,0.20667922652251955
0.47887943971985997,0.20651401064918695
0.47947973986993503,0.20634879477585438
0.4800800400200101,0.20618273627757538
0.48068034017008504,0.20601642105939175
0.4812806403201601,0.20585002862658294
0.48188094047023516,0.2056829196489483
0.4824812406203102,0.20551581067131366
0.4830815407703853,0.20534813625891432
0.48368184092046024,0.2051797443995316
0.4842821410705353,0.20501135254014882
0.48488244122061036,0.20484243866363805
0.4854827413706854,0.20467339790746583
0.4860830415207604,0.2045040948085389
0.48668334167083543,0.204333582726244
0.4872836418209105,0.20416307064394912
0.48788394197098556,0.20399227283963442
0.4884842421210606,0.2038212636760519
0.48908454227113557,0.20365025451246943
0.48968484242121063,0.20347761661498104
0.4902851425712857,0.20330494354740503
0.49088544272136075,0.2031321279814837
0.4914857428714358,0.20295910560297784
0.49208604302151077,0.20278608322447203
0.4926863431715858,0.20261144598339345
0.4932866433216609,0.20243650619408324
0.49388694347173595,0.20226151071731557
0.4944872436218109,0.2020863881065311
0.49508754377188596,0.20191126549574662
0.495687843921961,0.20173448881862194
0.4962881440720361,0.201557217063705
0.49688844422211115,0.201379943583918
0.4974887443721861,0.20120266533014589
0.49808904452226116,0.2010253870763737
0.4986893446723362,0.20084639109183933
0.4992896448224113,0.20066685645134874
0.49988994497248634,0.20048732181085815
0.5004902451225614,0.2003077871703676
0.5010905452726364,0.200128252529877
0.5016908454227115,0.19994698987473958
0.5022911455727865,0.1997653374292336
0.5028914457228615,0.19958362162981777
0.5034917458729365,0.19940179892811946
0.5040920460230116,0.19921997622642118
0.5046923461730867,0.199036330946139
0.5052926463231617,0.1988525496637545
0.5058929464732367,0.19866858811690055
0.5064932466233117,0.19848445682843083
0.5070935467733868,0.19830013892378984
0.5076938469234619,0.19811421489431447
0.5082941470735368,0.19792829086483912
0.5088944472236119,0.1977419861211153
0.5094947473736869,0.19755553066883505
0.510095047523762,0.19736853131936918
0.5106953476738371,0.19718045481399452
0.511295647823912,0.19699237830861985
0.5118959479739871,0.19680360633804564
0.5124962481240621,0.1966148166501323
0.5130965482741372,0.19642512593066386
0.5136968484242123,0.19623489161160884
0.5142971485742872,0.19604439794950984
0.5148974487243623,0.19585326971507103
0.5154977488744373,0.1956621414806322
0.5160980490245124,0.19546978996382228
0.5166983491745873,0.19527739728236498
0.5172986493246624,0.19508429704308983
0.5178989494747375,0.19489083235935775
0.5184992496248125,0.19469697231561517
0.5190995497748876,0.19450242566540862
0.5196998499249625,0.194307774918565
0.5203001500750376,0.1941119822752216
0.5209004502251127,0.19391618963187823
0.5215007503751877,0.19371966385522826
0.5221010505252628,0.19352297298754773
0.5227013506753377,0.19332549150700762
0.5233016508254128,0.1931273868485893
0.5239019509754879,0.19292905300718707
0.5245022511255629,0.19273022840397533
0.5251025512756379,0.1925312681798285
0.5257028514257129,0.19233085861899674
0.526303151575788,0.19213044905816498
0.5269034517258631,0.19192954473794502
0.5275037518759381,0.19172856678805295
0.5281040520260131,0.1915263730053722
0.5287043521760881,0.19132355738157575
0.5293046523261632,0.19112057418995107
0.5299049524762383,0.19091740413908426
0.5305052526263133,0.19071370050626757
0.5311055527763883,0.19050867628164447
0.5317058529264633,0.1903036296565705
0.5323061530765384,0.1900984226044736
0.5329064532266135,0.18989321555237673
0.5335067533766884,0.1896861127512221
0.5341070535267635,0.18947892931429344
0.5347073536768385,0.18927173052881344
0.5353076538269136,0.1890645282942485
0.5359079539769886,0.1888559226337187
0.5365082541270636,0.18864663823877975
0.5371085542771387,0.18843735384384075
0.5377088544272137,0.18822806944890177
0.5383091545772888,0.18801796706936655
0.5389094547273637,0.18780678775723608
0.5395097548774388,0.18759556286762327
0.5401100550275139,0.18738424524529565
0.5407103551775889,0.1871725449304145
0.541310655327664,0.18695955444235143
0.5419109554777389,0.18674652295811214
0.542511255627814,0.18653324875598856
0.543111555777889,0.18631988287260925
0.5437118559279641,0.18610515351491558
0.5443121560780392,0.18589042415722193
0.5449124562281141,0.1856752818235848
0.5455127563781892,0.1854601376716156
0.5461130565282643,0.1852438333086717
0.5467133566783393,0.1850274445809949
0.5473136568284143,0.18481058948670712
0.5479139569784893,0.18459367120594877
0.5485142571285644,0.18437588307944142
0.5491145572786394,0.18415792201011752
0.5497148574287145,0.1839394619847752
0.5503151575787895,0.18372087520138627
0.5509154577288645,0.18350163524346993
0.5515157578789396,0.18328219632348172
0.5521160580290146,0.1830622360423458
0.5527163581790897,0.18284209589280867
0.5533166583291647,0.1826214651904698
0.5539169584792397,0.1824006502050032
0.5545172586293148,0.1821792948949159
0.5551175587793898,0.18195772580364203
0.5557178589294648,0.18173577202837085
0.5563181590795399,0.18151366336409566
0.5569184592296149,0.18129096678403242
0.55751875937969,0.18106803498497276
0.558119059529765,0.18084483657751502
0.55871935967984,0.18062153598381753
0.559319659829915,0.18039765906882904
0.5599199599799901,0.18017357424227662
0.5605202601300652,0.17994930933311523
0.5611205602801402,0.17972498561003494
0.5617208604302152,0.17950008747014803
0.5623211605802902,0.1792750224153439
0.5629214607303653,0.1790498469786108
0.5635217608804404,0.17882464435863493
0.5641220610305153,0.17859887370815525
0.5647223611805904,0.17837298766516413
0.5653226613306654,0.17814704979695845
0.5659229614807405,0.17792110390109567
0.5665232616308156,0.1776946216951293
0.5671235617808905,0.17746808063925557
0.5677238619309656,0.1772415327034738
0.5683241620810406,0.17701498434039037
0.5689244622311157,0.17678796901177665
0.5695247623811907,0.17656094511915055
0.5701250625312657,0.1763339212265244
0.5707253626813408,0.17610687693953062
0.5713256628314158,0.1758795663439671
0.5719259629814909,0.17565225353347674
0.5725262631315658,0.17542492419471087
0.5731265632816409,0.17519757720260293
0.573726863431716,0.1749701411141849
0.574327163581791,0.17474270138336573
0.5749274637318661,0.17451524823349346
0.575527763881941,0.17428780769595542
0.5761280640320161,0.17406040273087423
0.5767283641820912,0.1738330018308867
0.5773286643321662,0.1736056099960441
0.5779289644822412,0.17337828116363557
0.5785292646323162,0.17315106564138777
0.5791295647823913,0.17292387923981872
0.5797298649324664,0.17269673587800172
0.5803301650825414,0.17246971678053458
0.5809304652326164,0.17224285008126738
0.5815307653826914,0.17201606223948773
0.5821310655327665,0.17178935569862858
0.5827313656828416,0.1715628437425752
0.5833316658329166,0.17133650145199697
0.5839319659829916,0.17111032501424073
0.5845322661330666,0.17088427222591154
0.5851325662831417,0.1706584726385669
0.5857328664332168,0.1704328355737585
0.5863331665832917,0.17020748636119987
0.5869334667333668,0.16998229793399558
0.5875337668834418,0.16975738693243095
0.5881340670335169,0.16953261242034245
0.588734367183592,0.16930826130527135
0.5893346673336669,0.16908409577764388
0.589934967483742,0.1688602126877001
0.590535267633817,0.1686364422392621
0.5911355677838921,0.1684132627397105
0.591735867933967,0.16819030066948193
0.5923361680840421,0.16796759565265543
0.5929364682341172,0.16774498096180526
0.5935367683841922,0.1675231360424987
0.5941370685342673,0.16730155346517822
0.5947373686843422,0.16708017239610354
0.5953376688344173,0.16685886125652435
0.5959379689844924,0.16663849116551713
0.5965382691345674,0.16641845780925202
0.5971385692846425,0.16619854564633046
0.5977388694347174,0.16597868086778086
0.5983391695847925,0.16575989658098833
0.5989394697348676,0.1655415757657876
0.5995397698849426,0.1653232816793149
0.6001400700350176,0.16510500097095487
0.6007403701850926,0.16488787654634204
0.6013406703351677,0.164671423418056
0.6019409704852428,0.16445497028977
0.6025412706353178,0.16423851716148397
0.6031415707853928,0.16402307493279217
0.6037418709354678,0.16380852615267671
0.6043421710855429,0.16359402822342564
0.604942471235618,0.16337958957938845
0.605542771385693,0.16316588350990766
0.606143071535768,0.16295331597666848
0.606743371685843,0.16274083353426771
0.6073436718359181,0.16252854673164926
0.6079439719859931,0.16231664332008228
0.6085442721360681,0.16210616556650814
0.6091445722861432,0.16189573613793853
0.6097448724362182,0.16168572856027275
0.6103451725862933,0.16147572098260696
0.6109454727363683,0.1612674349043275
0.6115457728864433,0.16105916813209792
0.6121460730365184,0.1608514880019119
0.6127463731865934,0.1606439054642001
0.6133466733366685,0.1604375562481099
0.6139469734867435,0.1602316895072259
0.6145472736368185,0.1600263608292968
0.6151475737868936,0.15982145079058743
0.6157478739369686,0.1596171262340988
0.6163481740870437,0.1594136948479135
0.6169484742371186,0.1592105060711063
0.6175487743871937,0.15900820968944937
0.6181490745372688,0.15880593878022048
0.6187493746873438,0.1586049619586396
0.6193496748374189,0.1584039851370587
0.6199499749874938,0.1582041236976753
0.6205502751375689,0.1580045231309987
0.621150575287644,0.15780559258735638
0.621750875437719,0.15760713470097024
0.622351175587794,0.15740924424467131
0.622951475737869,0.15721241005255637
0.6235517758879441,0.15701566534752817
0.6241520760380191,0.15681978189167306
0.6247523761880942,0.15662389843581792
0.6253526763381692,0.15642956720888188
0.6259529764882442,0.1562355588039919
0.6265532766383193,0.156041953051048
0.6271535767883943,0.15584869079724467
0.6277538769384694,0.15565594474032707
0.6283541770885444,0.15546481016818925
0.6289544772386194,0.15527367559605137
0.6295547773886945,0.1550830300733258
0.6301550775387695,0.15489242707014814
0.6307553776888445,0.15470323016746154
0.6313556778389195,0.15451500661467021
0.6319559779889946,0.1543268549842695
0.6325562781390697,0.1541389408876185
0.6331565782891447,0.15395102679096753
0.6337568784392197,0.15376539909815437
0.6343571785892947,0.1535801130158672
0.6349574787393698,0.15339486593782514
0.6355577788894449,0.15320966212542309
0.6361580790395199,0.15302467976235132
0.6367583791895949,0.15284234721567425
0.6373586793396699,0.15266001466899715
0.637958979489745,0.15247768212232005
0.6385592796398201,0.15229534957564295
0.639159579789895,0.15211360208329125
0.6397598799399701,0.15193408658384538
0.6403601800900451,0.1517545710843995
0.6409604802401202,0.15157516056639475
0.6415607803901953,0.15139578794638658
0.6421610805402702,0.15121708861562577
0.6427613806903453,0.15104030698980286
0.6433616808404203,0.15086352536397996
0.6439619809904954,0.1506870174884117
0.6445622811405705,0.15051060150338444
0.6451625812906454,0.15033476811713878
0.6457628814407205,0.15016085997797016
0.6463631815907955,0.14998695183880154
0.6469634817408706,0.1498134673156972
0.6475637818909455,0.1496401824647648
0.6481640820410206,0.1494671506448959
0.6487643821910957,0.14929601372636192
0.6493646823411707,0.14912487680782793
0.6499649824912458,0.14895416650601503
0.6505652826413207,0.14878384404685435
0.6511655827913958,0.14861352158769361
0.6517658829414709,0.14844492402300086
0.6523661830915459,0.14827648176106903
0.6529664832416209,0.148108326057057
0.6535667833916959,0.14794090030146054
0.654167083541771,0.1477734745458641
0.6547673836918461,0.14760708162526945
0.6553676838419211,0.14744129423061592
0.6559679839919961,0.14727550683596244
0.6565682841420711,0.14711088292576613
0.6571685842921462,0.14694631677122613
0.6577688844422213,0.14678210736525085
0.6583691845922963,0.14661893947823634
0.6589694847423713,0.14645577159122186
0.6595697848924463,0.14629336131284648
0.6601700850425214,0.14613161097921906
0.6607703851925965,0.14596986064559164
0.6613706853426714,0.1458090279686973
0.6619709854927465,0.14564843934895377
0.6625712856428215,0.14548789168589485
0.6631715857928966,0.1453289073018821
0.6637718859429717,0.14516992291786937
0.6643721860930466,0.14501115551150312
0.6649724862431217,0.14485310136280674
0.6655727863931967,0.14469504721411033
0.6661730865432718,0.14453774876288616
0.6667733866933468,0.14438147466879953
0.6673736868434218,0.14422520057471291
0.6679739869934969,0.14406933834635946
0.6685742871435719,0.14391376970833597
0.669174587293647,0.14375820107031248
0.6697748874437219,0.1436040522421903
0.670375187593797,0.14345042790942972
0.6709754877438721,0.1432968035766691
0.6715757878939471,0.14314358993097062
0.6721760880440222,0.14299045419976822
0.6727763881940971,0.14283731846856587
0.6733766883441722,0.14268615636784274
0.6739769884942473,0.14253511665087187
0.6745772886443223,0.14238407762414573
0.6751775887943973,0.14223331876663678
0.6757778889444723,0.1420825599091278
0.6763781890945474,0.14193193026896167
0.6769784892446225,0.14178340590495125
0.6775787893946975,0.14163488154094084
0.6781790895447725,0.14148636291415184
0.6787793896948475,0.14133792182079113
0.6793796898449226,0.14118948072743046
0.6799799899949976,0.1410412243371804
0.6805802901450727,0.14089514240672368
0.6811805902951477,0.14074906047626698
0.6817808904452227,0.14060297854581028
0.6823811905952978,0.14045689661535354
0.6829814907453728,0.1403108146848968
0.6835817908954478,0.14016473389424317
0.6841820910455229,0.14002100543027196
0.6847823911955979,0.13987727696630078
0.685382691345673,0.1397335485023296
0.685982991495748,0.13958991460804013
0.686583291645823,0.1394462898593251
0.687183591795898,0.1393026651106101
0.6877838919459731,0.13916075312996695
0.6883841920960482,0.13901921476672505
0.6889844922461232,0.13887767640348314
0.6895847923961982,0.13873632839596692
0.6901850925462732,0.1385950681396958
0.6907853926963483,0.13845380788342465
0.6913856928464234,0.13831350853603422
0.6919859929964983,0.1381740217044766
0.6925862931465734,0.13803453487291895
0.6931865932966484,0.13789520074771294
0.6937868934467235,0.1377561389844238
0.6943871935967986,0.13761707722113461
0.6949874937468735,0.13747827337774596
0.6955877938969486,0.1373407566320033
0.6961880940470236,0.13720323988626065
0.6967883941970987,0.13706572314051801
0.6973886943471738,0.1369287407491411
0.6979889944972487,0.1367917932189754
0.6985892946473238,0.13665484568880962
0.6991895947973988,0.136518823872307
0.6997898949474739,0.13638320418302827
0.7003901950975489,0.13624758449374957
0.7009904952476239,0.1361122616505654
0.701590795397699,0.13597734236696776
0.702191095547774,0.13584242308337016
0.7027913956978491,0.135707653640414
0.703391695847924,0.1355738568382632
0.7039919959979991,0.13544006003611236
0.7045922961480742,0.13530626323396153
0.7051925962981492,0.1351731337662151
0.7057928964482242,0.1350401552202829
0.7063931965982992,0.13490717667435068
0.7069934967483743,0.13477464171065498
0.7075937968984494,0.1346425927035224
0.7081940970485244,0.13451054369638987
0.7087943971985994,0.1343786011078167
0.7093946973486744,0.13424747461549633
0.7099949974987495,0.134116348123176
0.7105952976488246,0.13398522163085566
0.7111955977988996,0.13385464211183803
0.7117958979489746,0.13372426504625562
0.7123961980990496,0.13359388798067318
0.7129964982491247,0.13346384000861847
0.7135967983991998,0.1333344758694409
0.7141970985492747,0.13320511173026334
0.7147973986993498,0.13307574759108579
0.7153976988494248,0.13294690381363727
0.7159979989994999,0.13281812220954814
0.716598299149575,0.132689340605459
0.7171985992996499,0.1325610449799668
0.717798899449725,0.1324333527073172
0.7183991995998,0.13230566043466763
0.7189994997498751,0.13217796816201807
0.7195997998999502,0.13205069197286393
0.7202001000500251,0.13192342884128083
0.7208004002001002,0.1317961657096977
0.7214007003501752,0.131669456809642
0.7220010005002503,0.13154334521602254
0.7226013006503252,0.1314172336224031
0.7232016008004003,0.13129112202878362
0.7238019009504754,0.1311652887202366
0.7244022011005504,0.13103946665434096
0.7250025012506255,0.1309136445884453
0.7256028014007004,0.1307883418478311
0.7262031015507755,0.13066371931070564
0.7268034017008506,0.1305390967735802
0.7274037018509256,0.13041447423645472
0.7280040020010007,0.13028999647291284
0.7286043021510756,0.13016554019831666
0.7292046023011507,0.13004108392372046
0.7298049024512258,0.12991700771606848
0.7304052026013008,0.12979380246002406
0.7310055027513758,0.12967059720397964
0.7316058029014508,0.12954739194793521
0.7322061030515259,0.12942422534143955
0.732806403201601,0.12930107524856033
0.733406703351676,0.12917792515568108
0.734007003501751,0.12905490161212063
0.734607303651826,0.12893307165196544
0.7352076038019011,0.12881124169181027
0.7358079039519761,0.1286894117316551
0.7364082041020511,0.12856758177149996
0.7370085042521262,0.12844575181134477
0.7376088044022012,0.1283239218511896
0.7382091045522763,0.12820209189103443
0.7388094047023513,0.12808119673005333
0.7394097048524263,0.12796052344140751
0.7400100050025014,0.1278398501527617
0.7406103051525764,0.12771918252222572
0.7412106053026515,0.12759855295484385
0.7418109054527265,0.12747792338746197
0.7424112056028015,0.12735729382008013
0.7430115057528766,0.12723710584471062
0.7436118059029516,0.12711745909384004
0.7442121060530267,0.12699781234296947
0.7448124062031016,0.1268781655920989
0.7454127063531767,0.1267586107217789
0.7460130065032518,0.1266390883047227
0.7466133066533268,0.12651956588766652
0.7472136068034019,0.12640006387343158
0.7478139069534768,0.12628136437836807
0.7484142071035519,0.1261626648833045
0.749014507253627,0.12604396538824095
0.749614807403702,0.1259253202972176
0.7502151075537771,0.12580681179157807
0.750815407703852,0.12568830328593858
0.7514157078539271,0.12556979478029906
0.7520160080040021,0.1254516510501583
0.7526163081540772,0.12533381945000943
0.7532166083041522,0.12521598784986057
0.7538169084542272,0.12509815624971168
0.7544172086043023,0.1249805125330688
0.7550175087543773,0.12486292449440911
0.7556178089044524,0.12474533645574941
0.7562181090545274,0.12462774841708973
0.7568184092046024,0.12451070326008579
0.7574187093546775,0.12439366022265265
0.7580190095047525,0.12427661718521953
0.7586193096548275,0.12415963146178927
0.7592196098049026,0.1240428704235306
0.7598199099549776,0.12392610938527193
0.7604202101050527,0.12380934834701326
0.7610205102551277,0.12369275869781098
0.7616208104052027,0.12357642483771333
0.7622211105552777,0.12346009097761565
0.7628214107053528,0.12334375711751798
0.7634217108554279,0.12322760243515539
0.7640220110055029,0.1231115747458876
0.7646223111555779,0.12299554705661983
0.7652226113056529,0.12287951936735204
0.765822911455728,0.12276373733556366
0.7664232116058031,0.12264803323695089
0.767023511755878,0.12253232913833814
0.7676238119059531,0.12241662503972538
0.7682241120560281,0.1223012124588978
0.7688244122061032,0.12218582440276471
0.7694247123561783,0.12207043634663163
0.7700250125062532,0.12195506588509773
0.7706253126563283,0.12183991201351257
0.7712256128064033,0.12172475814192742
0.7718259129564784,0.12160960427034227
0.7724262131065535,0.12149451892092804
0.7730265132566284,0.1213796764599933
0.7736268134067035,0.12126483399905853
0.7742271135567785,0.12114999153812378
0.7748274137068536,0.12103520548581462
0.7754277138569285,0.12092052215056177
0.7760280140070036,0.12080583881530892
0.7766283141570787,0.12069115548005606
0.7772286143071537,0.12057661348437217
0.7778289144572288,0.12046222242633108
0.7784292146073037,0.12034783136829
0.7790295147573788,0.1202334403102489
0.7796298149074539,0.12011910857150417
0.7802301150575289,0.12000481592305995
0.780830415207604,0.11989052327461573
0.7814307153576789,0.11977623062617154
0.782031015507754,0.11966212368942954
0.7826313156578291,0.11954808946305669
0.7832316158079041,0.11943405523668382
0.7838319159579791,0.119320021010311
0.7844322161080541,0.11920603166276886
0.7850325162581292,0.11909205178935145
0.7856328164082043,0.11897807191593404
0.7862331165582793,0.11886409204251663
0.7868334167083543,0.11875031570731105
0.7874337168584293,0.11863655448257715
0.7880340170085044,0.11852279325784323
0.7886343171585795,0.11840903257627812
0.7892346173086544,0.11829529034030681
0.7898349174587295,0.11818154810433548
0.7904352176088045,0.11806780586836416
0.7910355177588796,0.11795408074056991
0.7916358179089547,0.11784047464414185
0.7922361180590296,0.1177268685477138
0.7928364182091047,0.11761326245128574
0.7934367183591797,0.11749965692283273
0.7940370185092548,0.11738605343118388
0.7946373186593298,0.11727244993953503
0.7952376188094048,0.11715884644788621
0.7958379189594799,0.11704525978638275
0.7964382191095549,0.11693171052496384
0.79703851925963,0.11681816126354494
0.7976388194097049,0.11670461200212605
0.79823911955978,0.11659106274070716
0.7988394197098551,0.11647751347928825
0.7994397198599301,0.11636396421786935
0.8000400200100052,0.11625041495645044
0.8006403201600801,0.11613684662805104
0.8012406203101552,0.11602325854978429
0.8018409204602303,0.11590967047151753
0.8024412206103053,0.11579608239325076
0.8030415207603804,0.11568249359939148
0.8036418209104553,0.11556890429362704
0.8042421210605304,0.1154553149878626
0.8048424212106055,0.11534172568209815
0.8054427213606805,0.11522805344154345
0.8060430215107555,0.11511434122855738
0.8066433216608305,0.11500062901557127
0.8072436218109056,0.11488691680258517
0.8078439219609806,0.11477319321303175
0.8084442221110557,0.11465946624074798
0.8090445222611307,0.11454573926846422
0.8096448224112057,0.11443201229618044
0.8102451225612808,0.11431811804909356
0.8108454227113558,0.11420419821830892
0.8114457228614309,0.11409027838752427
0.8120460230115059,0.11397635855673965
0.8126463231615809,0.1138623965615749
0.813246623311656,0.11374843328434563
0.813846923461731,0.11363447000711635
0.814447223611806,0.11352048807170119
0.815047523761881,0.11340627642507574
0.8156478239119561,0.11329206477845029
0.8162481240620312,0.11317785313182482
0.8168484242121062,0.11306362501147661
0.8174487243621812,0.11294932584367226
0.8180490245122563,0.1128350266758679
0.8186493246623313,0.11272072750806353
0.8192496248124064,0.11260634027231602
0.8198499249624813,0.11249175169737251
0.8204502251125564,0.11237716312242897
0.8210505252626314,0.11226257454748544
0.8216508254127065,0.11214792260383023
0.8222511255627816,0.11203318672593299
0.8228514257128565,0.11191845084803576
0.8234517258629316,0.11180371497013851
0.8240520260130066,0.11168880193644627
0.8246523261630817,0.11157375030391618
0.8252526263131568,0.11145869867138608
0.8258529264632317,0.11134364703885602
0.8264532266133068,0.11122843866327865
0.8270535267633818,0.1111131639204434
0.8276538269134569,0.11099788917760814
0.8282541270635319,0.1108826144347729
0.8288544272136069,0.11076706107612379
0.829454727363682,0.11065145912164069
0.830055027513757,0.1105358571671576
0.8306553276638321,0.1104202516387994
0.831255627813907,0.11030433436980108
0.8318559279639821,0.11018841710080274
0.8324562281140572,0.11007249983180438
0.8330565282641322,0.10995652380279833
0.8336568284142073,0.10984028301799716
0.8342571285642822,0.10972404223319601
0.8348574287143573,0.10960780144839485
0.8354577288644324,0.1094914068208083
0.8360580290145074,0.10937474173961388
0.8366583291645824,0.10925807665841948
0.8372586293146574,0.10914141157722505
0.8378589294647325,0.10902456862692514
0.8384592296148076,0.10890758445594466
0.8390595297648826,0.10879060028496419
0.8396598299149576,0.10867361611398374
0.8402601300650326,0.10855619169481762
0.8408604302151077,0.10843863026181
0.8414607303651828,0.10832106882880238
0.8420610305152577,0.10820350739579479
0.8426613306653328,0.10808566846379442
0.8432616308154078,0.10796782573559419
0.8438619309654829,0.10784998300739396
0.844462231115558,0.10773198126218597
0.8450625312656329,0.10761341366733462
0.845662831415708,0.10749484607248325
0.846263131565783,0.10737627847763187
0.8468634317158581,0.10725760557073256
0.8474637318659332,0.10713881639422004
0.8480640320160081,0.10702002721770754
0.8486643321660832,0.10690123804119502
0.8492646323161582,0.10678180810599044
0.8498649324662333,0.10666215087891644
0.8504652326163082,0.10654249365184246
0.8510655327663833,0.10642283211335973
0.8516658329164584,0.10630302174494896
0.8522661330665334,0.10618321137653819
0.8528664332166085,0.10606340100812742
0.8534667333666834,0.10594325157092906
0.8540670335167585,0.10582239109675133
0.8546673336668336,0.1057015306225736
0.8552676338169086,0.10558067014839587
0.8558679339669837,0.10545976559987588
