Q_model_native,dVdQ_model_native
2.3117670620639097,0.5131604726769865
2.3147007766096763,0.5149974034242177
2.3176344911554425,0.5169828153350409
2.320568205701209,0.5191167084092285
2.3235019202469753,0.5213990826468944
2.326435634792742,0.5238299380475837
2.329369349338508,0.5264092746119786
2.3323030638842743,0.529137092339738
2.335236778430041,0.5320133912307483
2.338170492975807,0.5350381712851231
2.3411042075215738,0.5382114325027487
2.34403792206734,0.5398351834025708
