sto_full,U_full
0.3864332166083042,0.23551691160468466
0.3870335167583792,0.23537487442960364
0.3876338169084543,0.2352328372545226
0.3882341170585293,0.23509080007944155
0.38883441720860434,0.2349483167779129
0.38943471735867935,0.23480582339393277
0.3900350175087544,0.23466333000995265
0.3906353176588295,0.23452073578571384
0.3912356178089045,0.23437808603321203
0.39183591795897954,0.23423543628071022
0.39243621810905455,0.23409261072904064
0.3930365182591296,0.23394940382319682
0.3936368184092046,0.233806196917353
0.3942371185592797,0.23366299001150917
0.39483741870935474,0.2335196718094566
0.39543771885942974,0.23337635351011318
0.3960380190095048,0.23323303521076977
0.3966383191595798,0.23308925900063868
0.3972386193096549,0.2329452725108704
0.3978389194597299,0.23280128602110214
0.39843921960980494,0.23265727769640762
0.39903951975988,0.23251323476396354
0.399639819909955,0.23236919183151947
0.40024012006003007,0.23222507810232126
0.4008404202101051,0.2320802458677746
0.40144072036018014,0.23193541363322792
0.40204102051025514,0.23179058139868125
0.4026413206603302,0.23164574916413455
0.40324162081040527,0.23150091692958785
0.40384192096048027,0.23135608469504115
0.40444222111055533,0.23121077256007583
0.40504252126063034,0.23106503710408482
0.4056428214107054,0.23091930164809385
0.4062431215607804,0.230773563855158
0.40684342171085547,0.23062781982186856
0.40744372186093053,0.23048207578857915
0.40804402201100554,0.2303363193973906
0.4086443221610806,0.23018967888158434
0.4092446223111556,0.2300430383657781
0.40984492246123067,0.22989639784997185
0.41044522261130567,0.2297496916856509
0.41104552276138073,0.22960296646586104
0.41164582291145574,0.2294562412460712
0.4122461230615308,0.22930900994005884
0.41284642321160586,0.22916134430868765
0.41344672336168087,0.22901367867731645
0.41404702351175593,0.22886595396970422
0.41464732366183094,0.22871810480763113
0.415247623811906,0.22857025564555805
0.415847923961981,0.22842231332720211
0.41644822411205606,0.2282736143039577
0.4170485242621311,0.22812491528071333
0.41764882441220613,0.22797621625746894
0.4182491245622812,0.22782727137948727
0.4188494247123562,0.22767830386755847
0.41944972486243126,0.22752933635562966
0.42005002501250627,0.22737978024781555
0.42065032516258133,0.227230003714244
0.4212506253126564,0.22708022718067247
0.42185092546273145,0.22693024177661617
0.4224512256128064,0.22678008998362814
0.42305152576288146,0.22662993819064006
0.4236518259129565,0.2264794880062825
0.4242521260630316,0.22632857808643905
0.42485242621310654,0.22617766816659565
0.4254527263631816,0.22602663697237943
0.42605302651325666,0.22587523500279263
0.4266533266633317,0.2257238330332058
0.4272536268134068,0.22557235468138684
0.42785392696348173,0.22542025562276255
0.4284542271135568,0.2252681565641382
0.42905452726363186,0.2251160575055139
0.4296548274137069,0.22496334775212606
0.430255127563782,0.2248106299898326
0.43085542771385693,0.22465791222753917
0.431455727863932,0.22450464524342817
0.43205602801400705,0.22435130136454423
0.4326563281640821,0.2241979574856603
0.43325662831415707,0.2240440244946866
0.43385692846423213,0.22388992536138413
0.4344572286143072,0.2237358262280817
0.43505752876438225,0.2235813465541226
0.4356578289144573,0.22342670225540665
0.43625812906453226,0.22327205795669072
0.4368584292146073,0.22311684850175595
0.4374587293646824,0.22296130269740083
0.43805902951475745,0.22280575689304571
0.4386593296648325,0.22264995050964626
0.43925962981490746,0.22249395039987485
0.4398599299649825,0.22233795029010342
0.4404602301150576,0.22218139072961715
0.44106053026513264,0.22202433334272756
0.4416608304152076,0.22186727595583802
0.44226113056528266,0.2217100398917374
0.4428614307153577,0.22155262883114746
0.4434617308654328,0.22139521777055748
0.44406203101550784,0.22123721007455055
0.4446623311655828,0.22107857654673324
0.44526263131565785,0.2209199430189159
0.4458629314657329,0.22076118922294719
0.446463231615808,0.2206023123181813
0.44706353176588304,0.22044343541341546
0.447663831915958,0.22028385329256991
0.44826413206603305,0.22012357952204223
0.4488644322161081,0.21996330575151452
0.4494647323661832,0.2198029650703051
0.4500650325162581,0.21964256775744118
0.4506653326663332,0.2194821704445772
0.45126563281640825,0.21932085568789794
0.4518659329664833,0.21915887828847158
0.45246623311655837,0.21899690088904525
0.4530665332666333,0.21883492348961894
0.4536668334167084,0.21867294609019258
0.45426713356678344,0.21851096869076622
0.4548674337168585,0.21834765944455287
0.45546773386693346,0.21818382309871936
0.4560680340170085,0.21801998675288584
0.4566683341670836,0.2178561454403447
0.45726863431715864,0.21769230302001508
0.4578689344672337,0.21752846059968542
0.45846923461730865,0.2173630375483813
0.4590695347673837,0.21719747503295747
0.4596698349174588,0.21703190493833455
0.46027013506753384,0.2168661918160887
0.4608704352176089,0.21670047869384287
0.46147073536768385,0.21653447144652718
0.4620710355177589,0.2163671627254029
0.46267133566783397,0.21619985400427863
0.46327163581790903,0.21603244207328334
0.463871935967984,0.21586483478034976
0.46447223611805905,0.21569722748741618
0.4650725362681341,0.2155288547453523
0.46567283641820917,0.21535975266407267
0.46627313656828423,0.21519065058279305
0.4668734367183592,0.21502122608388835
0.46747373686843424,0.21485166571475003
0.4680740370185093,0.21468210534561175
0.46867433716858437,0.21451129557564985
0.4692746373186594,0.21434035092891787
0.4698749374687344,0.21416932842499287
0.47047523761880944,0.213997757340886
0.4710755377688845,0.21382618625677913
0.47167583791895956,0.21365416498196435
0.4722761380690345,0.21348132985028473
0.4728764382191096,0.21330849471860505
0.47347673836918464,0.21313517148011127
0.4740770385192597,0.21296153388384131
0.47467733866933476,0.21278789628757136
0.4752776388194097,0.21261326812768777
0.47587793896948477,0.21243849595419126
0.47647823911955983,0.2122635703380386
0.4770785392696349,0.21208781224152165
0.47767883941970996,0.2119120541450047
0.4782791395697849,0.2117358443673179
0.47887943971985997,0.21155909015429
0.47947973986993503,0.21138233594126213
0.4800800400200101,0.21120468025607977
0.48068034017008504,0.2110267499221981
0.4812806403201601,0.21084873698117937
0.48188094047023516,0.21066995745330525
0.4824812406203102,0.21049117792543112
0.4830815407703853,0.21031179347398135
0.48368184092046024,0.21013164147051383
0.4842821410705353,0.20995148946704628
0.48488244122061036,0.20977077898983898
0.4854827413706854,0.20958993277195337
0.4860830415207604,0.20940880588983002
0.48668334167083543,0.2092263855914056
0.4872836418209105,0.20904396529298117
0.48788394197098556,0.2088612393182937
0.4884842421210606,0.20867828722343815
0.48908454227113557,0.20849533512858262
0.48968484242121063,0.2083106405523664
0.4902851425712857,0.20812590834985537
0.49088544272136075,0.20794102369720516
0.4914857428714358,0.20775591778860122
0.49208604302151077,0.20757081187999732
0.4926863431715858,0.20738397833011155
0.4932866433216609,0.20719682110264254
0.49388694347173595,0.20700960429861764
0.4944872436218109,0.20682225148179542
0.49508754377188596,0.20663489866497317
0.495687843921961,0.20644577626519045
0.4962881440720361,0.20625612421239195
0.49688844422211115,0.206066470314262
0.4974887443721861,0.20587681130874153
0.49808904452226116,0.20568715230322102
0.4986893446723362,0.20549565560412458
0.4992896448224113,0.20530358263043832
0.49988994497248634,0.20511150965675207
0.5004902451225614,0.2049194366830658
0.5010905452726364,0.20472736370937955
0.5016908454227115,0.20453344204002719
0.5022911455727865,0.2043391033581418
0.5028914457228615,0.2041446968978386
0.5034917458729365,0.20395017606941557
0.5040920460230116,0.2037556552409925
0.5046923461730867,0.2035591845488138
0.5052926463231617,0.2033625683564233
0.5058929464732367,0.20316575931026032
0.5064932466233117,0.20296876866807326
0.5070935467733868,0.20277157837682205
0.5076938469234619,0.20257266979225316
0.5082941470735368,0.2023737612076843
0.5088944472236119,0.2021744453205602
0.5094947473736869,0.2019749681997014
0.510095047523762,0.2017749091969866
0.5106953476738371,0.2015736978119908
0.511295647823912,0.20137248642699504
0.5118959479739871,0.2011705310069283
0.5124962481240621,0.2009685566321796
0.5130965482741372,0.20076561829966935
0.5136968484242123,0.20056209840368586
0.5142971485742872,0.20035830105266905
0.5148974487243623,0.20015382481207417
0.5154977488744373,0.19994934857147928
0.5160980490245124,0.19974356361696693
0.5166983491745873,0.1995377346229522
0.5172986493246624,0.1993311486567244
0.5178989494747375,0.19912417279398198
0.5184992496248125,0.1989167739600921
0.5190995497748876,0.1987086405685429
0.5196998499249625,0.19850039581045975
0.5203001500750376,0.1982909294081538
0.5209004502251127,0.19808146300584786
0.5215007503751877,0.19787121226970014
0.5221010505252628,0.19766078491290093
0.5227013506753377,0.1974495117284522
0.5233016508254128,0.197237571844653
0.5239019509754879,0.19702538677219764
0.5245022511255629,0.19681267666412866
0.5251025512756379,0.19659982146363508
0.5257028514257129,0.1963854157077379
0.526303151575788,0.19617100995184075
0.5269034517258631,0.19595607488356856
0.5275037518759381,0.1957410610434781
0.5281040520260131,0.19552474645931628
0.5287043521760881,0.19530776660592328
0.5293046523261632,0.1950906074821066
0.5299049524762383,0.1948732484491793
0.5305052526263133,0.19465531857002683
0.5311055527763883,0.19443597587162909
0.5317058529264633,0.19421660920837863
0.5323061530765384,0.19399707091420912
0.5329064532266135,0.19377753262003963
0.5335067533766884,0.19355596618156387
0.5341070535267635,0.1933343134758761
0.5347073536768385,0.1931126443497254
0.5353076538269136,0.1928909715336127
0.5359079539769886,0.19266779727912756
0.5365082541270636,0.19244389688880617
0.5371085542771387,0.19221999649848473
0.5377088544272137,0.19199609610816326
0.5383091545772888,0.19177132060686938
0.5389094547273637,0.19154539296220383
0.5395097548774388,0.19131941655701748
0.5401100550275139,0.19109334094285263
0.5407103551775889,0.19086685590966668
0.541310655327664,0.19063899060023462
0.5419109554777389,0.19041108143153698
0.542511255627814,0.19018291259403297
0.543111555777889,0.18995464567244125
0.5437118559279641,0.18972492005426939
0.5443121560780392,0.18949519443609755
0.5449124562281141,0.18926502700058448
0.5455127563781892,0.18903485761975067
0.5461130565282643,0.18880344700117357
0.5467133566783393,0.18857194612600267
0.5473136568284143,0.1883399463141276
0.5479139569784893,0.18810787890296773
0.5485142571285644,0.18787488089780552
0.5491145572786394,0.18764169787185309
0.5497148574287145,0.18740798104381134
0.5503151575787895,0.1871741286051995
0.5509154577288645,0.18693957737568315
0.5515157578789396,0.18670481328898952
0.5521160580290146,0.1864694914303488
0.5527163581790897,0.18623397714166445
0.5533166583291647,0.18599793804097103
0.5539169584792397,0.18576170178719204
0.5545172586293148,0.18552488747362264
0.5551175587793898,0.18528784444882448
0.5557178589294648,0.18505038987448308
0.5563181590795399,0.1848127695940055
0.5569184592296149,0.18457452033890004
0.55751875937969,0.1843360194375831
0.558119059529765,0.1840972333084812
0.55871935967984,0.183858337856661
0.559319659829915,0.183618825834446
0.5599199599799901,0.18337909138054734
0.5605202601300652,0.1831391642674376
0.5611205602801402,0.18289917423296476
0.5617208604302152,0.18265856966558686
0.5623211605802902,0.18241778652629428
0.5629214607303653,0.1821768852962239
0.5635217608804404,0.18193595498448847
0.5641220610305153,0.18169441697215716
0.5647223611805904,0.18145275550853668
0.5653226613306654,0.18121103860033436
0.5659229614807405,0.18096931310383976
0.5665232616308156,0.18072701384243753
0.5671235617808905,0.1804846516211704
0.5677238619309656,0.1802422820395165
0.5683241620810406,0.17999991200071905
0.5689244622311157,0.1797570423844709
0.5695247623811907,0.17951416360611722
0.5701250625312657,0.17927128482776342
0.5707253626813408,0.179028384230741
0.5713256628314158,0.17878519872670137
0.5719259629814909,0.1785420108530489
0.5725262631315658,0.17829880529681985
0.5731265632816409,0.17805558085437537
0.573726863431716,0.17781226109331616
0.574327163581791,0.17756893743547794
0.5749274637318661,0.1773255994214273
0.575527763881941,0.1770822749005306
0.5761280640320161,0.17683898843639861
0.5767283641820912,0.17659570632125815
0.5773286643321662,0.17635243390435382
0.5779289644822412,0.17610922888984507
0.5785292646323162,0.17586614509884763
0.5791295647823913,0.1756230924622578
0.5797298649324664,0.17538008587122852
0.5803301650825414,0.1751372122229179
0.5809304652326164,0.17489450161598674
0.5815307653826914,0.1746518753737893
0.5821310655327665,0.17440933611040277
0.5827313656828416,0.17416700502122812
0.5833316658329166,0.17392485544661945
0.5839319659829916,0.17368288330765563
0.5845322661330666,0.17344104345354272
0.5851325662831417,0.1731994744834548
0.5857328664332168,0.17295807938614566
0.5863331665832917,0.17271699224410042
0.5869334667333668,0.17247607711633084
0.5875337668834418,0.17223545878904187
0.5881340670335169,0.1719949864833757
0.588734367183592,0.17175496714391128
0.5893346673336669,0.17151514635293907
0.589934967483742,0.1712756277245225
0.590535267633817,0.1710362296042648
0.5911355677838921,0.17079746370355864
0.591735867933967,0.17055893041699607
0.5923361680840421,0.17032067213592103
0.5929364682341172,0.17008251048900433
0.5935367683841922,0.1698451723729061
0.5941370685342673,0.16960811492022337
0.5947373686843422,0.16937127304871144
0.5953376688344173,0.16913450599042834
0.5959379689844924,0.16889874570163055
0.5965382691345674,0.1686633456644426
0.5971385692846425,0.16842807528449424
0.5977388694347174,0.16819285559814567
0.5983391695847925,0.16795879186289528
0.5989394697348676,0.1677252239671475
0.5995397698849426,0.1674916846668077
0.6001400700350176,0.16725815967888064
0.6007403701850926,0.16702587172719982
0.6013406703351677,0.16679430195381245
0.6019409704852428,0.16656273218042508
0.6025412706353178,0.1663311624070377
0.6031415707853928,0.16610067413241084
0.6037418709354678,0.16587114170298703
0.6043421710855429,0.16564166367574829
0.604942471235618,0.16541224907408184
0.605542771385693,0.165183618208485
0.606143071535768,0.16495620539217928
0.606743371685843,0.1647288836092826
0.6073436718359181,0.16450177112925168
0.6079439719859931,0.1642750688155215
0.6085442721360681,0.16404989172483128
0.6091445722861432,0.16382476633406537
0.6097448724362182,0.16360009225541014
0.6103451725862933,0.16337541817675494
0.6109454727363683,0.16315258582349282
0.6115457728864433,0.16292977412457577
0.6121460730365184,0.16270759003758634
0.6127463731865934,0.1624855103587305
0.6133466733366685,0.16226475013416342
0.6139469734867435,0.16204450607988713
0.6145472736368185,0.16182483766578526
0.6151475737868936,0.1616056171278126
0.6157478739369686,0.1613870229609451
0.6163481740870437,0.1611693843415736
0.6169484742371186,0.16095200527492448
0.6175487743871937,0.16073558092648318
0.6181490745372688,0.16051918382941233
0.6187493746873438,0.16030417119643203
0.6193496748374189,0.16008915856345174
0.6199499749874938,0.15987533920868716
0.6205502751375689,0.15966179894544727
0.621150575287644,0.1594489754982841
0.621750875437719,0.15923665771779608
0.622351175587794,0.15902494699555553
0.622951475737869,0.15881436630483567
0.6235517758879441,0.1586038813507982
0.6241520760380191,0.15839431779381988
0.6247523761880942,0.15818475423684153
0.6253526763381692,0.1579768513132848
0.6259529764882442,0.15776929375700746
0.6265532766383193,0.15756216697306716
0.6271535767883943,0.1573554076775469
0.6277538769384694,0.1571492006290503
0.6283541770885444,0.15694471760814444
0.6289544772386194,0.1567402345872385
0.6295547773886945,0.15653627476995863
0.6301550775387695,0.15633236044170515
0.6307553776888445,0.15612995041313385
0.6313556778389195,0.15592858171122964
0.6319559779889946,0.15572728995462917
0.6325562781390697,0.15552625232065115
0.6331565782891447,0.15532521468667315
0.6337568784392197,0.15512662313431466
0.6343571785892947,0.15492839704986472
0.6349574787393698,0.15473021269363688
0.6355577788894449,0.1545320746246331
0.6361580790395199,0.15433417347052925
0.6367583791895949,0.15413910719059376
0.6373586793396699,0.15394404091065828
0.637958979489745,0.15374897463072273
0.6385592796398201,0.15355390835078722
0.639159579789895,0.15335946798417818
0.6397598799399701,0.15316741548830817
0.6403601800900451,0.15297536299243816
0.6409604802401202,0.15278342280969906
0.6415607803901953,0.15259152317167532
0.6421610805402702,0.15240034384404702
0.6427613806903453,0.15221121614995906
0.6433616808404203,0.1520220884558711
0.6439619809904954,0.15183325363019737
0.6445622811405705,0.15164451711251262
0.6451625812906454,0.15145640388112036
0.6457628814407205,0.15127035035213518
0.6463631815907955,0.15108429682315
0.6469634817408706,0.15089869649471122
0.6475637818909455,0.15071330978314168
0.6481640820410206,0.1505281937738092
0.6487643821910957,0.15034510500185685
0.6493646823411707,0.15016201622990452
0.6499649824912458,0.14997938386871515
0.6505652826413207,0.1497971664363179
0.6511655827913958,0.14961494900392064
0.6517658829414709,0.14943457692910372
0.6523661830915459,0.14925437100307587
0.6529664832416209,0.1490744716475886
0.6535667833916959,0.14889535321862576
0.654167083541771,0.14871623478966292
0.6547673836918461,0.14853822132679234
0.6553676838419211,0.14836085567855986
0.6559679839919961,0.1481834900303274
0.6565682841420711,0.14800736912193413
0.6571685842921462,0.14783131000273442
0.6577688844422213,0.1476556325466917
0.6583691845922963,0.1474810693471702
0.6589694847423713,0.14730650614764873
0.6595697848924463,0.14713275346660887
0.6601700850425214,0.1469597068195124
0.6607703851925965,0.14678666017241596
0.6613706853426714,0.14661459526932755
0.6619709854927465,0.14644279146784375
0.6625712856428215,0.1462710314833759
0.6631715857928966,0.14610094395417503
0.6637718859429717,0.1459308564249742
0.6643721860930466,0.14576100102669623
0.6649724862431217,0.14559190869854935
0.6655727863931967,0.1454228163704025
0.6661730865432718,0.14525453251609832
0.6667733866933468,0.14508734455794536
0.6673736868434218,0.1449201565997924
0.6679739869934969,0.1447534092712356
0.6685742871435719,0.1445869760367587
0.669174587293647,0.14442054280228186
0.6697748874437219,0.1442556285343346
0.670375187593797,0.14409127539143543
0.6709754877438721,0.1439269222485363
0.6715757878939471,0.14376300847424622
0.6721760880440222,0.1435991780558418
0.6727763881940971,0.1434353476374374
0.6733766883441722,0.1432736286838404
0.6739769884942473,0.14311204066102734
0.6745772886443223,0.14295045337666432
0.6751775887943973,0.1427891658279653
0.6757778889444723,0.14262787827926623
0.6763781890945474,0.14246672897218576
0.6769784892446225,0.14230783196945476
0.6775787893946975,0.1421489349667238
0.6781790895447725,0.14199004410189003
0.6787793896948475,0.14183123618526114
0.6793796898449226,0.14167242826863224
0.6799799899949976,0.14151381795440263
0.6805802901450727,0.14135753395980424
0.6811805902951477,0.1412012499652059
0.6817808904452227,0.1410449659706075
0.6823811905952978,0.14088868197600912
0.6829814907453728,0.14073239798141074
0.6835817908954478,0.14057611520621696
0.6841820910455229,0.14042234903940443
0.6847823911955979,0.1402685828725919
0.685382691345673,0.14011481670577935
0.685982991495748,0.13996115171320225
0.686583291645823,0.13980749650490792
0.687183591795898,0.13965384129661354
0.6877838919459731,0.13950201847262061
0.6883841920960482,0.1393505953587064
0.6889844922461232,0.13919917224479217
0.6895847923961982,0.13904795278065932
0.6901850925462732,0.13889682719613958
0.6907853926963483,0.13874570161161984
0.6913856928464234,0.1385956040438976
0.6919859929964983,0.13844637573645713
0.6925862931465734,0.13829714742901664
0.6931865932966484,0.13814808249262797
0.6937868934467235,0.13799930893935702
0.6943871935967986,0.1378505353860861
0.6949874937468735,0.13770203776531556
0.6955877938969486,0.13755491713046608
0.6961880940470236,0.13740779649561663
0.6967883941970987,0.13726067586076715
0.6973886943471738,0.1371141268985027
0.6979889944972487,0.1369676152320853
0.6985892946473238,0.13682110356566793
0.6991895947973988,0.13667558226286822
0.6997898949474739,0.13653049117103774
0.7003901950975489,0.1363854000792073
0.7009904952476239,0.13624062656459726
0.701590795397699,0.13609628479335245
0.702191095547774,0.13595194302210764
0.7027913956978491,0.13580776155606913
0.703391695847924,0.13566462065808646
0.7039919959979991,0.13552147976010379
0.7045922961480742,0.13537833886212108
0.7051925962981492,0.1352359119038168
0.7057928964482242,0.13509364640739852
0.7063931965982992,0.1349513809109802
0.7069934967483743,0.1348095899756773
0.7075937968984494,0.13466831893515296
0.7081940970485244,0.1345270478946286
0.7087943971985994,0.13438589070471882
0.7093946973486744,0.13424560660556004
0.7099949974987495,0.13410532250640128
0.7105952976488246,0.1339650384072425
0.7111955977988996,0.13382533948088654
0.7117958979489746,0.1336858571469009
0.7123961980990496,0.13354637481291523
0.7129964982491247,0.13340724455567815
0.7135967983991998,0.13326884588881197
0.7141970985492747,0.1331304472219458
0.7147973986993498,0.1329920485550796
0.7153976988494248,0.13285420659094452
0.7159979989994999,0.1327164311422295
0.716598299149575,0.13257865569351446
0.7171985992996499,0.13244140016315054
0.717798899449725,0.13230479012256147
0.7183991995998,0.13216818008197243
0.7189994997498751,0.13203157004138336
0.7195997998999502,0.1318954051427126
0.7202001000500251,0.13175925421352705
0.7208004002001002,0.13162310328434146
0.7214007003501752,0.13148754529308299
0.7220010005002503,0.13135262632292427
0.7226013006503252,0.1312177073527656
0.7232016008004003,0.1310827883826069
0.7238019009504754,0.13094816713238264
0.7244022011005504,0.1308135579099736
0.7250025012506255,0.13067894868756452
0.7256028014007004,0.13054489505905564
0.7262031015507755,0.13041156913806007
0.7268034017008506,0.1302782432170645
0.7274037018509256,0.13014491729606895
0.7280040020010007,0.1300117462593488
0.7286043021510756,0.12987859821231856
0.7292046023011507,0.12974545016528827
0.7298049024512258,0.12961270872830258
0.7304052026013008,0.12948089906840873
0.7310055027513758,0.1293490894085149
0.7316058029014508,0.12921727974862104
0.7322061030515259,0.12908551143748162
0.732806403201601,0.12895376079323592
0.733406703351676,0.12882201014899022
0.734007003501751,0.12869039489200967
0.734607303651826,0.12856005657586558
0.7352076038019011,0.12842971825972146
0.7358079039519761,0.12829937994357735
0.7364082041020511,0.12816904162743326
0.7370085042521262,0.12803870331128914
0.7376088044022012,0.12790836499514502
0.7382091045522763,0.12777802667900087
0.7388094047023513,0.12764868844649896
0.7394097048524263,0.12751958758144383
0.7400100050025014,0.12739048671638864
0.7406103051525764,0.12726139190459418
0.7412106053026515,0.12713233781420688
0.7418109054527265,0.12700328372381958
0.7424112056028015,0.1268742296334323
0.7430115057528766,0.12674564797494306
0.7436118059029516,0.1266176453389681
0.7442121060530267,0.12648964270299315
0.7448124062031016,0.12636164006701822
0.7454127063531767,0.12623373572834415
0.7460130065032518,0.12610586610940364
0.7466133066533268,0.12597799649046312
0.7472136068034019,0.12585014869923533
0.7478139069534768,0.1257231594734814
0.7484142071035519,0.12559617024772743
0.749014507253627,0.12546918102197346
0.749614807403702,0.12534224999972693
0.7502151075537771,0.12521546510170894
0.750815407703852,0.12508868020369096
0.7514157078539271,0.12496189530567296
0.7520160080040021,0.12483550065833071
0.7526163081540772,0.12470943993950252
0.7532166083041522,0.12458337922067436
0.7538169084542272,0.12445731850184617
0.7544172086043023,0.1243314587879249
0.7550175087543773,0.12420565864042364
0.7556178089044524,0.12407985849292237
0.7562181090545274,0.12395405834542113
0.7568184092046024,0.12382883899332345
0.7574187093546775,0.12370362190882307
0.7580190095047525,0.1235784048243227
0.7586193096548275,0.12345324905651829
0.7592196098049026,0.12332833366543969
0.7598199099549776,0.1232034182743611
0.7604202101050527,0.12307850288328251
0.7610205102551277,0.1229537708507225
0.7616208104052027,0.12282931247105659
0.7622211105552777,0.12270485409139067
0.7628214107053528,0.12258039571172476
0.7634217108554279,0.12245612902320156
0.7640220110055029,0.12233199819671196
0.7646223111555779,0.12220786737022239
0.7652226113056529,0.1220837365437328
0.765822911455728,0.12195986853094004
0.7664232116058031,0.12183608389401696
0.767023511755878,0.12171229925709391
0.7676238119059531,0.12158851462017083
0.7682241120560281,0.12146504186004062
0.7688244122061032,0.12134159533735955
0.7694247123561783,0.12121814881467849
0.7700250125062532,0.12109472111536754
0.7706253126563283,0.12097152513220569
0.7712256128064033,0.12084832914904384
0.7718259129564784,0.120725133165882
0.7724262131065535,0.12060201049033976
0.7730265132566284,0.12047914766611316
0.7736268134067035,0.12035628484188653
0.7742271135567785,0.12023342201765988
0.7748274137068536,0.12011061954152223
0.7754277138569285,0.11998792695599066
0.7760280140070036,0.11986523437045907
0.7766283141570787,0.11974254178492746
0.7772286143071537,0.11962000040983213
0.7778289144572288,0.11949762051355678
0.7784292146073037,0.11937524061728146
0.7790295147573788,0.1192528607210061
0.7796298149074539,0.11913054428676581
0.7802301150575289,0.1190082696728129
0.780830415207604,0.11888599505886001
0.7814307153576789,0.11876372044490713
0.782031015507754,0.11864164451238304
0.7826313156578291,0.11851964636817203
0.7832316158079041,0.118397648223961
0.7838319159579791,0.11827565007975
0.7844322161080541,0.11815369994861569
0.7850325162581292,0.11803175995325968
0.7856328164082043,0.11790981995790367
0.7862331165582793,0.11778787996254766
0.7868334167083543,0.11766615772009716
0.7874337168584293,0.11754445164340285
0.7880340170085044,0.11742274556670854
0.7886343171585795,0.11730104007111682
0.7892346173086544,0.11717935430932157
0.7898349174587295,0.1170576685475263
0.7904352176088045,0.11693598278573103
0.7910355177588796,0.11681431532691304
0.7916358179089547,0.11669277521236913
0.7922361180590296,0.11657123509782524
0.7928364182091047,0.11644969498328132
0.7934367183591797,0.1163281554763787
0.7940370185092548,0.11620661814852647
0.7946373186593298,0.11608508082067423
0.7952376188094048,0.11596354349282202
0.7958379189594799,0.11584202417049823
0.7964382191095549,0.11572054486020461
0.79703851925963,0.115599065549911
0.7976388194097049,0.11547758623961743
0.79823911955978,0.11535610692932383
0.7988394197098551,0.11523462761903022
0.7994397198599301,0.11511314830873662
0.8000400200100052,0.11499166899844301
0.8006403201600801,0.11487016928956986
0.8012406203101552,0.1147486484515389
0.8018409204602303,0.11462712761350792
0.8024412206103053,0.11450560677547696
0.8030415207603804,0.11438408517187794
0.8036418209104553,0.11426256302062338
0.8042421210605304,0.11414104086936878
0.8048424212106055,0.1140195187181142
0.8054427213606805,0.11389790784007273
0.8060430215107555,0.11377625419800677
0.8066433216608305,0.1136546005559408
0.8072436218109056,0.11353294691387482
0.8078439219609806,0.11341128110072526
0.8084442221110557,0.11328961166860237
0.8090445222611307,0.11316794223647947
0.8096448224112057,0.11304627280435656
0.8102451225612808,0.11292442441529942
0.8108454227113558,0.1128025486558312
0.8114457228614309,0.112680672896363
0.8120460230115059,0.1125587971368948
0.8126463231615809,0.11243687626837216
0.813246623311656,0.11231495402824822
0.813846923461731,0.11219303178812427
0.814447223611806,0.1120710895867648
0.815047523761881,0.11194890163163251
0.8156478239119561,0.11182671367650023
0.8162481240620312,0.11170452572136794
0.8168484242121062,0.11158232014202167
0.8174487243621812,0.11146003855340983
0.8180490245122563,0.11133775696479796
0.8186493246623313,0.1112154753761861
0.8192496248124064,0.11109309956914552
0.8198499249624813,0.11097050836179005
0.8204502251125564,0.11084791715443457
0.8210505252626314,0.11072532594707907
0.8216508254127065,0.1106026669454703
0.8222511255627816,0.11047991814782318
0.8228514257128565,0.11035716935017609
0.8234517258629316,0.11023442055252897
0.8240520260130066,0.11011148222688737
0.8246523261630817,0.10998839562294771
0.8252526263131568,0.10986530901900805
0.8258529264632317,0.10974222241506842
0.8264532266133068,0.1096189681214667
0.8270535267633818,0.1094956428256531
0.8276538269134569,0.10937231752983953
0.8282541270635319,0.10924899223402597
0.8288544272136069,0.10912536886443822
0.829454727363682,0.10900169350518255
0.830055027513757,0.10887801814592687
0.8306553276638321,0.10875433896320395
0.831255627813907,0.10863032626851028
0.8318559279639821,0.10850631357381657
0.8324562281140572,0.10838230087912287
0.8330565282641322,0.10825822532074235
0.8336568284142073,0.10813386651656186
0.8342571285642822,0.10800950771238138
0.8348574287143573,0.10788514890820089
0.8354577288644324,0.10776062551716858
0.8360580290145074,0.10763581278459992
0.8366583291645824,0.10751100005203129
0.8372586293146574,0.10738618731946264
0.8378589294647325,0.10726118429577286
0.8384592296148076,0.10713603018883816
0.8390595297648826,0.10701087608190346
0.8396598299149576,0.10688572197496878
0.8402601300650326,0.10676009687381288
0.8408604302151077,0.10663432519004817
0.8414607303651828,0.10650855350628348
0.8420610305152577,0.10638278182251881
0.8426613306653328,0.10625671325979756
0.8432616308154078,0.1061306406357576
0.8438619309654829,0.10600456801171763
0.844462231115558,0.10587832526524635
0.8450625312656329,0.10575147715134646
0.845662831415708,0.10562462903744654
0.846263131565783,0.10549778092354663
0.8468634317158581,0.10537082014282009
0.8474637318659332,0.10524373497244764
0.8480640320160081,0.10511664980207522
0.8486643321660832,0.10498956463170278
0.8492646323161582,0.10486179395335782
0.8498649324662333,0.10473378010954275
0.8504652326163082,0.10460576626572772
0.8510655327663833,0.10447774780940393
0.8516658329164584,0.10434957012917341
0.8522661330665334,0.10422139244894289
0.8528664332166085,0.10409321476871237
0.8534667333666834,0.10396467433982155
0.8540670335167585,0.10383537321657864
0.8546673336668336,0.10370607209333571
0.8552676338169086,0.1035767709700928
