sto_raw,U_raw,U_target
0.582932062,0.1623,0.17628092909665397
0.585379963,0.1613,0.1752180442549591
0.58783726,0.1603,0.17415515941326423
0.59030577,0.1593,0.17309227457156937
0.592787604,0.1583,0.1720293897298745
0.595284889,0.1573,0.17096650488817966
0.597799757,0.1563,0.1699036200464848
0.600334352,0.1553,0.16884073520478993
0.602890817,0.1543,0.16777785036309506
0.605471298,0.1533,0.16671496552140022
0.608077936,0.1523,0.16565208067970535
0.610712864,0.1513,0.1645891958380105
0.613378574,0.1503,0.16352631099631562
0.616079051,0.1493,0.16246342615462078
0.618814418,0.1483,0.16140054131292592
0.621586729,0.1473,0.16033765647123105
0.624398003,0.1463,0.1592747716295362
0.627250224,0.1453,0.15821188678784137
0.63014533,0.1443,0.1571490019461465
0.633085211,0.1433,0.15608611710445164
0.6360717,0.1423,0.15502323226275677
0.639106566,0.1413,0.1539603474210619
0.642191512,0.1403,0.15289746257936707
0.64532816,0.1393,0.1518345777376722
0.648521485,0.1383,0.15077169289597733
0.651770351,0.1373,0.14970880805428247
0.655075427,0.1363,0.14864592321258763
0.658437934,0.1353,0.14758303837089276
0.661858977,0.1343,0.1465201535291979
0.665339538,0.1333,0.14545726868750303
0.668880463,0.1323,0.1443943838458082
0.672482463,0.1313,0.14333149900411332
0.676146101,0.1303,0.14226861416241846
0.679871785,0.1293,0.1412057293207236
0.683659761,0.1283,0.14014284447902872
0.687512543,0.1273,0.13907995963733388
0.691429815,0.1263,0.13801707479563902
0.695409017,0.1253,0.13695418995394415
0.699449651,0.1243,0.13589130511224928
0.703551028,0.1233,0.13482842027055444
0.707712262,0.1223,0.13376553542885958
0.71193227,0.1213,0.13270265058716474
0.716209768,0.1203,0.13163976574546987
0.720543271,0.1193,0.130576880903775
0.72493109,0.1183,0.12951399606208014
0.729371337,0.1173,0.12845111122038527
0.733862662,0.1163,0.1273882263786904
0.738404688,0.1153,0.12632534153699557
0.742991912,0.1143,0.1252624566953007
0.747621628,0.1133,0.12419957185360585
0.752290954,0.1123,0.12313668701191098
0.756996831,0.1113,0.12207380217021613
0.761736039,0.1103,0.12101091732852126
0.766505201,0.1093,0.11994803248682641
0.7713008,0.1083,0.11888514764513154
0.776119182,0.1073,0.1178222628034367
0.780956578,0.1063,0.11675937796174184
0.785809111,0.1053,0.11569649312004698
0.790673289,0.1043,0.11463360827835212
0.795544109,0.1033,0.11357072343665725
0.800417367,0.1023,0.1125078385949624
0.805288907,0.1013,0.11144495375326753
0.81015455,0.1003,0.11038206891157268
0.815010104,0.0993,0.10931918406987781
0.819851389,0.0983,0.10825629922818296
0.824674247,0.0973,0.10719341438648809
0.82947456,0.0963,0.10613052954479324
0.834248265,0.0953,0.10506764470309837
0.838991371,0.0943,0.10400475986140352
0.843698313,0.0933,0.10294187501970865
0.848365312,0.0923,0.1018789901780138
0.852989812,0.0913,0.10081610533631895
0.857568272,0.0903,0.0997532204946241
0.862097289,0.0893,0.09869033565292923
0.866573609,0.0883,0.09762745081123436
0.870994136,0.0873,0.09656456596953951
0.875355942,0.0863,0.09550168112784464
0.87965627,0.0853,0.09443879628614979
0.88389254,0.0843,0.09337591144445492
0.888062357,0.0833,0.09231302660276007
0.892162128,0.0823,0.0912501417610652
0.896187123,0.0813,0.09018725691937035
0.900139379,0.0803,0.08912437207767548
0.90401729,0.0793,0.08806148723598063
0.907819442,0.0783,0.08699860239428577
0.911544607,0.0773,0.08593571755259091
0.915191739,0.0763,0.08487283271089606
0.918759976,0.0753,0.08380994786920119
0.922248629,0.0743,0.08274706302750634
0.925657181,0.0733,0.08168417818581147
0.928985279,0.0723,0.08062129334411662
0.932232732,0.0713,0.07955840850242175
0.935393779,0.0703,0.0784955236607269
0.938473949,0.0693,0.07743263881903203
0.941473843,0.0683,0.07636975397733718
0.944393863,0.0673,0.07530686913564232
0.947234529,0.0663,0.07424398429394746
0.949996477,0.0653,0.0731810994522526
0.952680449,0.0643,0.07211821461055774
0.955287287,0.0633,0.07105532976886288
0.957817922,0.0623,0.06999244492716802
0.960273369,0.0613,0.06892956008547316
0.962654718,0.0603,0.0678666752437783
0.964959738,0.0593,0.06680379040208344
0.967191196,0.0583,0.06574090556038859
0.9693524,0.0573,0.06467802071869372
0.971444683,0.0563,0.06361513587699887
0.973469418,0.0553,0.062552251035304
0.97542801,0.0543,0.06148936619360914
0.977321897,0.0533,0.06042648135191428
0.979152537,0.0523,0.05936359651021942
0.980921407,0.0513,0.05830071166852456
0.982629998,0.0503,0.0572378268268297
0.98427981,0.0493,0.05617494198513484
0.985871028,0.0483,0.05511205714343999
0.98740375,0.0473,0.05404917230174513
0.988882413,0.0463,0.05298628746005027
0.990308513,0.0453,0.05192340261835541
0.991683534,0.0443,0.05086051777666055
0.993008948,0.0433,0.04979763293496569
0.994286214,0.0423,0.04873474809327083
0.99551677,0.0413,0.04767186325157598
0.996702038,0.0403,0.04660897840988111
0.997843419,0.0393,0.04554609356818625
0.998942288,0.0383,0.04448320872649139
1.0,0.0373,0.04342032388479653
