sto_norm,U_norm
0.7787787787787788,0.11709065186423152
0.7797797797797797,0.11689730941736998
0.7807807807807807,0.11670398191651991
0.7817817817817817,0.11651065441566989
0.7827827827827827,0.11631732691481984
0.7837837837837837,0.11612397594864737
0.7847847847847846,0.11593058235873525
0.7857857857857857,0.11573718839779969
0.7867867867867867,0.11554379296445631
0.7877877877877877,0.11535039728462254
0.7887887887887887,0.11515684169992572
0.7897897897897898,0.11496323675984928
0.7907907907907907,0.1147696199794772
0.7917917917917918,0.1145759899104118
0.7927927927927928,0.11438228681025768
0.7937937937937938,0.11418834279683031
0.7947947947947948,0.11399438436938088
0.7957957957957957,0.11380036012727932
0.7967967967967967,0.1136063231209933
0.7977977977977977,0.1134120408376225
0.7987987987987988,0.11321758556830452
0.7997997997997998,0.11302308278126014
0.8008008008008007,0.11282847849951728
0.8018018018018017,0.11263380729698419
0.8028028028028027,0.11243875862060128
0.8038038038038037,0.11224365113895007
0.8048048048048047,0.11204837340108136
0.8058058058058057,0.11185302558239425
0.8068068068068067,0.1116574144662477
0.8078078078078077,0.11146152904781505
0.8088088088088087,0.11126553735977258
0.8098098098098098,0.11106929344780445
0.8108108108108107,0.11087300499491234
0.8118118118118118,0.11067622716004981
0.8128128128128128,0.11047940302534665
0.8138138138138138,0.11028220329248298
0.8148148148148148,0.11008484405261844
0.8158158158158157,0.1098872332064665
0.8168168168168167,0.10968932315278898
0.8178178178178177,0.10949125871769347
0.8188188188188188,0.10929262626247582
0.8198198198198198,0.1090939215135072
0.8208208208208208,0.10889482960260094
0.8218218218218217,0.1086956538692491
0.8228228228228227,0.10849574105688109
0.8238238238238237,0.10829558248468338
0.8248248248248248,0.1080951687858086
0.8258258258258258,0.10789453159011603
0.8268268268268267,0.10769349981383897
0.8278278278278277,0.10749162816352631
0.8288288288288287,0.10728967966417852
0.8298298298298298,0.10708746217634921
0.8308308308308308,0.10688512682499171
0.8318318318318318,0.10668159661095063
0.8328328328328328,0.10647786743845342
0.8338338338338338,0.10627394830858007
0.8348348348348348,0.106069960728112
0.8358358358358358,0.10586495378234174
0.8368368368368367,0.10565917830540462
0.8378378378378378,0.10545335515868277
0.8388388388388388,0.1052474642030974
0.8398398398398398,0.10504101193456826
0.8408408408408408,0.10483300438832645
0.8418418418418417,0.10462498247316528
0.8428428428428427,0.10441696055800412
0.8438438438438437,0.10420867045504273
0.8448448448448448,0.10399855583672814
0.8458458458458458,0.10378814284915787
0.8468468468468467,0.10357768226085082
0.8478478478478477,0.1033671530046096
0.8488488488488487,0.10315490515120349
0.8498498498498498,0.102942049143283
0.8508508508508508,0.10272900761802858
0.8518518518518519,0.10251588036190332
0.8528528528528528,0.10230133799176205
0.8538538538538538,0.10208585617765463
0.8548548548548548,0.10187009593560628
0.8558558558558558,0.10165409951397081
0.8568568568568568,0.10143698829555763
0.8578578578578578,0.10121869615085838
0.8588588588588588,0.1010000425607339
0.8598598598598598,0.10078096155409129
0.8608608608608608,0.10056093753527601
0.8618618618618618,0.10033964561589298
0.8628628628628627,0.10011788993852191
0.8638638638638637,0.09989549269043871
0.8648648648648648,0.09967221083216557
0.8658658658658658,0.09944772456733421
0.8668668668668668,0.09922258936794696
0.8678678678678677,0.09899664784817823
0.8688688688688687,0.09876975165908018
0.8698698698698698,0.09854183429305426
0.8708708708708709,0.09831291051420696
0.8718718718718719,0.09808310870573095
0.8728728728728729,0.09785218761925626
0.8738738738738738,0.09762046747683176
0.8748748748748748,0.09738721223322556
0.8758758758758758,0.09715314118714043
0.8768768768768768,0.09691784802350019
0.8778778778778779,0.09668205485235461
0.8788788788788788,0.09644411152389783
0.8798798798798798,0.0962055142957563
0.8808808808808808,0.09596600277440506
0.8818818818818818,0.09572566423596934
0.8828828828828827,0.0954827561926998
0.8838838838838838,0.09523944222680278
0.8848848848848848,0.09499546290054063
0.8858858858858858,0.09474944977728457
0.8868868868868868,0.09450164132060801
0.8878878878878878,0.09425336132140717
0.8888888888888887,0.0940047666183213
0.8898898898898898,0.09375213939647206
0.8908908908908909,0.09349916391756785
0.8918918918918919,0.09324594502972454
0.8928928928928929,0.09299039618751864
0.8938938938938938,0.09273207408945983
0.8948948948948948,0.092473751991401
0.8958958958958958,0.0922148213256883
0.8968968968968968,0.09195139393949114
0.8978978978978979,0.09168743132386944
0.8988988988988988,0.09142339763156215
0.8998998998998998,0.09115579410007209
0.9009009009009008,0.09088624456903571
0.9019019019019018,0.0906162581756087
0.9029029029029028,0.0903442039076549
0.9039039039039038,0.09006895174361285
0.9049049049049048,0.08979286554226114
0.9059059059059058,0.08951544012715335
0.9069069069069068,0.08923433144263403
0.9079079079079078,0.0889519731746952
0.9089089089089087,0.08866872147551202
0.9099099099099098,0.08838108746708985
0.9109109109109109,0.08809222814298812
0.9119119119119119,0.08780201093543025
0.9129129129129129,0.08750763572230193
0.9139139139139139,0.08721145639883172
0.9149149149149148,0.08691314635205202
0.9159159159159158,0.08661159678159655
0.9169169169169169,0.08630775758141906
0.9179179179179179,0.08600146867593664
0.9189189189189189,0.0856923723963537
0.9199199199199198,0.08538025426860336
0.9209209209209208,0.08506558340190677
0.9219219219219218,0.08474838670396362
0.9229229229229228,0.08442714856496542
0.9239239239239239,0.08410349460711343
0.9249249249249248,0.08377767489866943
0.9259259259259258,0.08344644397171719
0.9269269269269268,0.08311340953706921
0.9279279279279278,0.08277710425417796
0.9289289289289288,0.08243591156138179
0.92992992992993,0.082093447559857
0.9309309309309309,0.08174450550335961
0.9319319319319319,0.08139316371606134
0.9329329329329329,0.08103878673755889
0.9339339339339339,0.08067784698664758
0.9349349349349348,0.08031591076980289
0.9359359359359358,0.07994672267253781
0.9369369369369369,0.07957448849245133
0.9379379379379379,0.07919817969563475
0.9389389389389389,0.07881529079629612
0.9399399399399399,0.07842991517465452
0.9409409409409408,0.07803705044174122
0.9419419419419418,0.07764137165532152
0.9429429429429429,0.07723805648074694
0.9439439439439439,0.07683021413309345
0.9449449449449449,0.0764156352362392
0.9459459459459458,0.07599531111894416
0.9469469469469468,0.07556879094490429
0.9479479479479478,0.07513565116144284
0.9489489489489488,0.0746961486436198
0.94994994994995,0.07424948121137123
0.950950950950951,0.07379592573311772
0.9519519519519519,0.07333458452229769
0.9529529529529529,0.07286606475888134
0.9539539539539539,0.07238879803690858
0.9549549549549549,0.07190375358427852
0.9559559559559558,0.07140945595594736
0.9569569569569569,0.07090683373196711
0.9579579579579579,0.07039344515193538
0.9589589589589589,0.06987194909485467
0.9599599599599599,0.06933875117997812
0.9609609609609608,0.06879398508694023
0.9619619619619618,0.06824089300548843
0.9629629629629629,0.06767140685623954
0.9639639639639639,0.06709159502119529
0.9649649649649649,0.06649804565567762
0.9659659659659658,0.06588908358383587
0.9669669669669668,0.06526582390509439
0.9679679679679678,0.06462686085080814
0.9689689689689688,0.06397134868261194
0.96996996996997,0.0632982684978727
0.970970970970971,0.06260712485728745
0.9719719719719719,0.06189682531265474
0.9729729729729729,0.06116533038917596
0.9739739739739739,0.06041100566842599
0.9749749749749749,0.0596337882696177
0.975975975975976,0.058831815756525144
0.9769769769769769,0.05799959247823092
0.9779779779779779,0.05713938616882717
0.9789789789789789,0.05625293276978007
0.9799799799799799,0.055362173058959276
0.980980980980981,0.05447124447447678
0.9819819819819818,0.05358000285750918
0.9829829829829829,0.05268828833549462
0.9839839839839838,0.0517958987544643
0.9849849849849849,0.05090272619413799
0.985985985985986,0.050008626873110605
0.9869869869869868,0.04911333905461055
0.9879879879879879,0.048216784450656365
0.9889889889889888,0.0473188331391908
0.98998998998999,0.04641924704113445
0.9909909909909909,0.04551785929328321
0.991991991991992,0.04461460489110971
0.992992992992993,0.043709304380254714
0.9939939939939939,0.04280163238823685
0.994994994994995,0.04189162379508625
0.9959959959959959,0.040979134819397994
0.996996996996997,0.040063785401736225
0.9979979979979978,0.03914557151733934
0.9989989989989989,0.038224407303593916
1.0,0.0373
