Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.261344599402112
2.6242069367105962,4.261344599402112
2.6141958132400736,4.261344599402112
2.604184689769551,4.261344599402112
2.5941735662990277,4.261344599402112
2.584162442828505,4.261344599402112
2.5741513193579824,4.261344599402112
2.5641401958874597,4.261344599402112
2.5541290724169365,4.261344599402112
2.544117948946414,4.261344599402112
2.534106825475891,4.261344599402112
2.524095702005368,4.261344599402112
2.5140845785348453,4.261344599402112
2.5040734550643227,4.261344599402112
2.4940623315938,4.261344599402112
2.484051208123277,4.261344599402112
2.474040084652754,4.261344599402112
2.4640289611822315,4.261344599402112
2.454017837711709,4.261344599402112
2.4440067142411857,4.261344599402112
2.433995590770663,4.255416791980354
2.4239844673001403,4.24779480380983
2.4139733438296176,4.243319042012474
2.4039622203590945,4.238297181276278
2.3939510968885718,4.2332790045907
2.383939973418049,4.22832350231262
2.3739288499475264,4.223439008067241
2.3639177264770033,4.2185421099633835
2.3539066030064806,4.213682018028403
2.343895479535958,4.2062145727450275
2.3338843560654348,4.197935492041291
2.323873232594912,4.190195090157619
2.3138621091243894,4.182590263037583
2.3038509856538667,4.175458193252268
2.2938398621833436,4.168518829420116
2.283828738712821,4.161998752954796
2.273817615242298,4.155613571255224
2.2638064917717755,4.149527896973121
2.2537953683012524,4.143567073411519
2.2437842448307297,4.137388617858555
2.233773121360207,4.131761253713988
2.2237619978896843,4.126196974377383
2.213750874419161,4.120600555269192
2.2037397509486385,4.115055523507863
2.193728627478116,4.109711320550585
2.183717504007593,4.104404270295685
2.17370638053707,4.099250992688165
2.1636952570665473,4.094018052104176
2.1536841335960246,4.088891359603793
2.143673010125502,4.083825638310495
2.133661886654979,4.078866146985402
2.123650763184456,4.074013656261993
2.1136396397139334,4.069220468081873
2.1036285162434103,4.064436001072096
2.0936173927728876,4.059706817600801
2.083606269302365,4.055142282947124
2.0735951458318422,4.050526457769412
2.063584022361319,4.046083500089878
2.0535728988907964,4.0416719480356855
2.0435617754202737,4.03723128628624
2.033550651949751,4.0328791801416815
2.023539528479228,4.028521411113772
2.0135284050087052,4.024221589136276
2.0035172815381825,4.019926860543165
1.9935061580676599,4.015730055015068
1.9834950345971367,4.011510964155352
1.973483911126614,4.007277728579104
1.9634727876560913,4.003212769987147
1.9534616641855687,3.9991441533887633
1.9434505407150455,3.99502040006295
1.9334394172445228,3.990964168196911
1.9234282937740002,3.9868775906711997
1.913417170303477,3.982804783130068
1.9034060468329543,3.9788279758030156
1.8933949233624316,3.9749088077951567
1.883383799891909,3.9708790916615664
1.8733726764213858,3.9668828929270763
1.8633615529508631,3.962912311425367
1.8533504294803405,3.959058463853089
1.8433393060098178,3.9551174036540746
1.8333281825392946,3.951218718646023
1.823317059068772,3.947346461725915
1.8133059355982493,3.943508298028616
1.8032948121277266,3.9396486239967543
1.7932836886572034,3.9356252767746662
1.7832725651866808,3.9315559953402763
1.773261441716158,3.9274863549447403
1.7632503182456354,3.9234790195117015
1.7532391947751123,3.919389819255943
1.7432280713045896,3.915308926337674
1.7332169478340669,3.910985211607496
1.7232058243635442,3.9063621772319386
1.713194700893021,3.9016395913649817
1.7031835774224984,3.896737157232037
1.6931724539519757,3.891648749689352
1.6831613304814526,3.8866512008704803
1.6731502070109299,3.881620881699817
1.6631390835404072,3.8765991462040206
1.6531279600698845,3.8716634993683225
1.6431168365993614,3.866752778897441
1.6331057131288387,3.8618554937251446
1.623094589658316,3.8571019733727074
1.6130834661877933,3.8524098685157933
1.6030723427172702,3.847673663154196
1.5930612192467475,3.8430783629905068
1.5830500957762248,3.8384910811071835
1.573038972305702,3.8341709860127167
1.563027848835179,3.829738899341604
1.5530167253646563,3.8253174421125196
1.5430056018941336,3.821068549091549
1.532994478423611,3.8167598520558172
1.5229833549530878,3.8125198321080505
1.512972231482565,3.8084322277441633
1.5029611080120424,3.8044940216250023
1.4929499845415197,3.8004083565814253
1.4829388610709966,3.7963356575221265
1.472927737600474,3.7924488689933304
1.4629166141299512,3.788587800816802
1.452905490659428,3.784770908538503
1.4428943671889054,3.7809984417617994
1.4328832437183827,3.7773018142320853
1.42287212024786,3.773520449168221
1.412860996777337,3.7698610022070795
1.4028498733068142,3.766245725849038
1.3928387498362915,3.7626694800414957
1.3828276263657688,3.759332277981939
1.3728165028952457,3.7557942257438213
1.362805379424723,3.7523522774237117
1.3527942559542003,3.7490657119938486
1.3427831324836776,3.745780066106397
1.332772009013155,3.7425462021341085
1.3227608855426318,3.739277324014863
1.3127497620721087,3.736224470286763
1.3027386386015865,3.733244449354488
1.2927275151310633,3.7302158674364407
1.282716391660541,3.7272347907003573
1.272705268190018,3.724393645001792
1.2626941447194948,3.7215462201596634
1.2526830212489726,3.7187614299105043
1.2426718977784494,3.716058677789364
1.2326607743079263,3.713221437775034
1.222649650837404,3.710503308372939
1.212638527366881,3.7078752259840067
1.2026274038963578,3.7053391266503435
1.1926162804258356,3.7026700529830596
1.1826051569553124,3.700009483003935
1.1725940334847902,3.697240060646907
1.162582910014267,3.694554880321191
1.152571786543744,3.691709379907336
1.1425606630732217,3.688804658472943
1.1325495396026986,3.6860980003004244
1.1225384161321754,3.6833704943474803
1.1125272926616532,3.6805815772733
1.10251616919113,3.6775181656468154
1.0925050457206078,3.674339491581681
1.0824939222500847,3.671189005538786
1.0724827987795615,3.668031400146828
1.0624716753090393,3.664652744759406
1.0524605518385162,3.6613558359629144
1.042449428367993,3.6580973720461447
1.0324383048974708,3.6548519374328796
1.0224271814269477,3.6516163901186895
1.0124160579564245,3.648438707656198
1.0024049344859023,3.645206877818978
0.9923938110153792,3.6421226268573488
0.9823826875448569,3.6390266508023066
0.9723715640743338,3.635814355062818
0.9623604406038107,3.6324456396046587
0.9523493171332884,3.6290245509463115
0.9423381936627653,3.6255736617214938
0.9323270701922421,3.62201493600682
0.9223159467217199,3.618491068563398
0.9123048232511968,3.6149897438224117
0.9022936997806745,3.611532869596034
0.8922825763101514,3.608133804726473
0.8822714528396283,3.604822374833198
0.872260329369106,3.60145291699226
0.8622492058985829,3.5979838621796865
0.8522380824280598,3.5945570176898856
0.8422269589575375,3.5911529561183775
0.8322158354870144,3.587742105238491
0.8222047120164913,3.5844338246839436
0.812193588545969,3.5812696627739533
0.8021824650754459,3.5781745908905154
0.7921713416049236,3.57505769576697
0.7821602181344005,3.5719822446596856
0.7721490946638774,3.569067073906316
0.7621379711933551,3.5661659565353605
0.752126847722832,3.563326372126403
0.7421157242523089,3.5606483617414963
0.7321046007817866,3.5581012983569646
0.7220934773112635,3.555611946745419
0.7120823538407413,3.553202766150234
0.7020712303702181,3.551012419283513
0.692060106899695,3.548839713381043
0.6820489834291728,3.5468303887140626
0.6720378599586496,3.5450188759424397
0.6620267364881265,3.5432704916819535
0.6520156130176042,3.541447937906437
0.6420044895470811,3.5395719473283176
0.631993366076558,3.537381616270389
0.6219822426060357,3.5344230033791324
0.6119711191355126,3.531407907898563
0.6019599956649904,3.52845762462979
0.5919488721944672,3.5254312318934535
0.5819377487239441,3.5223018588697266
0.5719266252534219,3.5192642466293043
0.5619155017828987,3.516386222870004
0.5519043783123756,3.51340175451462
0.5418932548418534,3.5103620392891726
0.5318821313713302,3.5074123470878638
0.521871007900808,3.504390197840806
0.5118598844302849,3.5013669960616554
0.5018487609597617,3.4984163280927394
0.4918376374892395,3.495483698511811
0.48182651401871635,3.492472347812478
0.4718153905481932,3.4895089923455025
0.46180426707767097,3.4864491388579624
0.45179314360714784,3.483379349448646
0.4417820201366256,3.4803650234037713
0.43177089666610247,3.4772979800886556
0.42175977319557933,3.474137986891968
0.4117486497250571,3.471024056735217
0.40173752625453396,3.467846070058562
0.39172640278401083,3.4646574766175644
0.3817152793134886,3.461417494900523
0.37170415584296546,3.458046620018207
0.3616930323724423,3.4547064256553437
0.3516819089019201,3.4513798776990052
0.34167078543139695,3.4479241325593577
0.3316596619608747,3.444359424253175
0.3216485384903516,3.4407004738625586
0.31163741501982845,3.4370540961116007
0.3016262915493062,3.433275237932065
0.29161516807878307,3.429436246600328
0.28160404460825994,3.4254701925277877
0.2715929211377377,3.4213029132883914
0.26158179766721457,3.417050490308085
0.2515706741966923,3.4126083731966266
0.2415595507261692,3.407984431895726
0.23154842725564606,3.403123575985549
0.22153730378512382,3.3979951964615696
0.2115261803146007,3.3926158630177268
0.20151505684407756,3.3867918734799907
0.1915039333735553,3.3804413837202385
0.18149280990303218,3.3735404956530273
0.17148168643250905,3.3660123026598994
0.1614705629619868,3.357425280083254
0.15145943949146368,3.3476321954923582
0.14144831602094143,3.336259771120677
0.1314371925504183,3.3229078821419074
0.12142606907989517,3.3077746221227344
0.11141494560937293,3.291539484162058
0.1014038221388498,3.274743142810679
0.09139269866832667,3.25726314878096
0.08138157519780442,3.238092090970115
0.07137045172728129,3.2152828721753415
0.06135932825675905,3.187599306759213
0.05134820478623592,3.1557253087435484
0.04133708131571279,3.121261051709371
0.031325957845190544,3.084753227536408
0.021314834374667413,3.044654370924386
0.011303710904144282,2.9975832944174465
0.0012925874336220389,2.934039074832513
-0.008718536036901092,2.8002390390919993
-0.018729659507424223,2.6563221168888567
-0.028740782977946466,2.6549005589448575
-0.0387519064484696,2.653582226148873
-0.04876302991899184,2.6523126383863445
-0.05877415338951497,2.6509434772215354
-0.0687852768600381,2.649637539405242
-0.07879640033056035,2.6483622610958637
-0.08880752380108348,2.647025113829236
-0.09881864727160661,2.6456702257717066
-0.10882977074212885,2.644439583415472
-0.11884089421265198,2.6431580509904693
-0.12885201768317422,2.641996208215498
-0.13886314115369736,2.640816515125288
-0.1488742646242205,2.6395219078881613
-0.15888538809474273,2.638321939608322
-0.16889651156526586,2.637082488719829
-0.178907635035789,2.635857876801861
-0.18891875850631124,2.6345872759769384
-0.19892988197683437,2.633412059943117
-0.2089410054473566,2.6321905637430034
-0.21895212891787974,2.630875224739613
-0.22896325238840287,2.6295711680689124
-0.23897437585892511,2.628294749861093
-0.24898549932944825,2.6269384961499984
-0.2589966227999714,2.62555660617491
-0.2690077462704936,2.624136776024596
-0.27901886974101675,2.622674229405738
-0.2890299932115399,2.621130686584583
-0.2990411166820621,2.619508741126645
-0.30905224015258526,2.617684953718246
-0.3190633636231075,2.6156112806092566
-0.32907448709363063,2.613025439185641
-0.33908561056415376,2.6115367249268
-0.349096734034676,2.574251825244737
-0.35910785750519914,2.466449206382755
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
-2.681688502666489,2.4197271313886373
