Q_model_native,V_model_native
-2.65367204210745,2.4197271313886373
-2.663683165577973,2.4197271313886373
-2.6736942890484943,2.4197271313886373
-2.6837054125190174,2.4197271313886373
-2.6937165359895405,2.4197271313886373
-2.7037276594600637,2.4197271313886373
-2.713738782930587,2.4197271313886373
-2.723749906401108,2.4197271313886373
-2.7337610298716313,2.4197271313886373
-2.7437721533421544,2.4197271313886373
-2.7537832768126775,2.4197271313886373
-2.7637944002832007,2.4197271313886373
-2.773805523753724,2.4197271313886373
-2.783816647224245,2.4197271313886373
-2.7938277706947683,2.4197271313886373
-2.8038388941652914,2.4197271313886373
-2.8138500176358145,2.4197271313886373
-2.8238611411063377,2.4197271313886373
-2.833872264576859,2.4197271313886373
-2.843883388047382,2.4197271313886373
-2.8538945115179053,2.4197271313886373
-2.8639056349884284,2.4197271313886373
-2.8739167584589516,2.4197271313886373
-2.8839278819294747,2.4197271313886373
-2.893939005399996,2.4197271313886373
-2.903950128870519,2.4197271313886373
-2.9139612523410423,2.4197271313886373
-2.9239723758115654,2.4197271313886373
-2.9339834992820886,2.4197271313886373
-2.94399462275261,2.4197271313886373
-2.954005746223133,2.4197271313886373
-2.964016869693656,2.4197271313886373
-2.9740279931641793,2.4197271313886373
-2.9840391166347024,2.4197271313886373
-2.9940502401052256,2.4197271313886373
-3.004061363575747,2.4197271313886373
-3.01407248704627,2.4197271313886373
-3.024083610516793,2.4197271313886373
-3.0340947339873163,2.4197271313886373
-3.0441058574578395,2.4197271313886373
-3.054116980928361,2.4197271313886373
-3.064128104398884,2.4197271313886373
-3.074139227869407,2.4197271313886373
-3.08415035133993,2.4197271313886373
-3.0941614748104533,2.4197271313886373
-3.1041725982809747,2.4197271313886373
-3.114183721751498,2.4197271313886373
-3.124194845222021,2.4197271313886373
-3.134205968692544,2.4197271313886373
-3.144217092163067,2.4197271313886373
-3.1542282156335903,2.4197271313886373
-3.1642393391041117,2.4197271313886373
-3.174250462574635,2.4197271313886373
-3.184261586045158,2.4197271313886373
-3.194272709515681,2.4197271313886373
-3.2042838329862042,2.4197271313886373
-3.2142949564567256,2.4197271313886373
-3.2243060799272487,2.4197271313886373
-3.234317203397772,2.4197271313886373
-3.244328326868295,2.4197271313886373
-3.254339450338818,2.4197271313886373
-3.2643505738093412,2.4197271313886373
-3.2743616972798626,2.4197271313886373
-3.2843728207503857,2.4197271313886373
-3.294383944220909,2.4197271313886373
-3.304395067691432,2.4197271313886373
-3.314406191161955,2.4197271313886373
-3.3244173146324765,2.4197271313886373
-3.3344284381029996,2.4197271313886373
-3.3444395615735227,2.4197271313886373
-3.354450685044046,2.4197271313886373
-3.364461808514569,2.4197271313886373
-3.374472931985092,2.4197271313886373
-3.3844840554556135,2.4197271313886373
-3.3944951789261366,2.4197271313886373
-3.4045063023966597,2.4197271313886373
-3.414517425867183,2.4197271313886373
-3.424528549337706,2.4197271313886373
-3.4345396728082274,2.4197271313886373
-3.4445507962787505,2.4197271313886373
-3.4545619197492736,2.4197271313886373
-3.4645730432197968,2.4197271313886373
-3.47458416669032,2.4197271313886373
-3.4845952901608412,2.4197271313886373
-3.4946064136313644,2.4197271313886373
-3.5046175371018875,2.4197271313886373
-3.5146286605724106,2.4197271313886373
-3.5246397840429338,2.4197271313886373
-3.534650907513457,2.4197271313886373
-3.5446620309839783,2.4197271313886373
-3.5546731544545014,2.4197271313886373
-3.5646842779250245,2.4197271313886373
-3.5746954013955476,2.4197271313886373
-3.5847065248660708,2.4197271313886373
-3.594717648336592,2.4197271313886373
-3.6047287718071153,2.4197271313886373
-3.6147398952776384,2.4197271313886373
