Q_model_native,dVdQ_model_native
2.3524628296566066,0.7206805191364083
2.35544440011713,0.729845535770778
2.358425970577653,0.7392296234792184
2.3614075410381763,0.7488327822612746
2.3643891114986992,0.7586550121170603
2.3673706819592226,0.7686963130466893
2.3703522524197456,0.7789566850502752
2.373333822880269,0.7894361281274769
2.376315393340792,0.8001346422784081
2.3792969638013153,0.8110522275031826
2.382278534261838,0.8221888838018003
2.3852601047223616,0.8278119797192567
