Q_plot,y_meas_plot,y_model_plot
1.4991746029206643,0.39136887414406374,0.43327282808979817
1.5020410935572237,0.39247324484279034,0.43561987354758
1.5049075841937833,0.39308605533949503,0.4385155044969906
1.507774074830343,0.3942480580672054,0.44152233725731094
1.5106405654669026,0.3963112637975428,0.44431635875821485
1.513507056103462,0.3985098305183783,0.4463278026213402
1.5163735467400217,0.3994299091245921,0.4477696391319341
1.5192400373765813,0.3991346692860134,0.4491571523676612
1.522106528013141,0.40000639521315406,0.4505445156647738
1.5249730186497004,0.39950432672424085,0.45188799505649513
1.52783950928626,0.3997646427452537,0.45312536505855405
1.5307059999228196,0.4022708011929126,0.45462226015411034
1.5335724905593793,0.4024508703430456,0.4564999942197119
1.536438981195939,0.4036530444100208,0.45863075991042024
1.5393054718324983,0.404810935123578,0.4610491076590506
1.542171962469058,0.4057474809159203,0.46397851348262975
1.5450384531056176,0.40815841287724197,0.4674190861885563
1.5479049437421772,0.4092865205085445,0.47098816352695394
1.5507714343787367,0.40941936913998234,0.47418404751238086
1.5536379250152963,0.40922239468852695,0.47651798002084433
1.556504415651856,0.4101230147168735,0.4781614362373148
1.5593709062884156,0.4112283375457082,0.4794535772165318
1.5622373969249752,0.4134349661514989,0.4811584391064798
1.5651038875615346,0.4156640584850493,0.48339278395246765
1.5679703781980943,0.41612652526384863,0.4855775302297616
1.570836868834654,0.4157370455527598,0.487675889218508
1.5737033594712135,0.41720414885082846,0.4895858978453589
1.576569850107773,0.41932091225964996,0.49129329439062985
1.5794363407443326,0.41898817223489004,0.49283228483056973
1.5823028313808922,0.41961840254236904,0.494482971866546
1.5851693220174519,0.42124978268861923,0.4962643340500108
1.5880358126540113,0.4218840603375611,0.49789038949506903
1.590902303290571,0.42324281572689415,0.49931220486314487
1.5937687939271306,0.42399881689175345,0.5008092890983562
1.5966352845636902,0.42543787827094093,0.5021143390935094
1.5995017752002498,0.42816238252157746,0.5027179313763099
1.6023682658368092,0.4267199043583787,0.5033731870145175
1.6052347564733689,0.42578154679506497,0.5041922092088953
1.6081012471099285,0.4254975858078751,0.5044198530609947
1.6109677377464882,0.42651705919718097,0.5041449470113548
1.6138342283830476,0.42920255428111886,0.5038614430806092
1.6167007190196072,0.4303504393805042,0.5032743449984309
1.6195672096561669,0.43143716317638336,0.5019230662273912
1.6224337002927265,0.4329194594732826,0.5006018441350761
1.6253001909292861,0.4330844070651665,0.49945611561656733
1.6281666815658455,0.43315107281932796,0.4977027281234996
1.6310331722024052,0.4334356076099084,0.4950345354749288
1.6338996628389648,0.43321414104593714,0.4915507297040449
1.6367661534755245,0.43439242420561186,0.48731774018631313
1.6396326441120839,0.43653224713011696,0.4822785638576761
1.6424991347486435,0.43881108891264375,0.4765487636176431
1.6453656253852031,0.4380526787612098,0.4702479459137976
1.6482321160217628,0.4368838619611779,0.46358926907873865
1.6510986066583224,0.43858541729650824,0.4568574324950987
1.6539650972948818,0.4376458355001205,0.45027039324315865
1.6568315879314415,0.437234298167823,0.4438339490859562
1.6596980785680011,0.4409027273434276,0.43754546871468847
1.6625645692045607,0.4411753737881554,0.4316274670339908
1.6654310598411202,0.44086977958613716,0.4261892938714027
1.6682975504776798,0.4424138788997425,0.42118610284649094
1.6711640411142394,0.44337008945251455,0.41663424573982866
1.674030531750799,0.4441334247526356,0.4125645607773549
1.6768970223873585,0.44502270168777613,0.40914994991567255
1.6797635130239181,0.4452807394438878,0.40646380849739217
1.6826300036604778,0.44742793992270435,0.4040298749141584
1.6854964942970374,0.44929929433919824,0.40186280193177026
1.688362984933597,0.44658438066846884,0.4003942856221556
1.6912294755701565,0.4464303804103338,0.39936121348523557
1.694095966206716,0.45002702908584524,0.3987266755809742
1.6969624568432757,0.4521073093914083,0.39862633351765453
1.6998289474798354,0.4505323956738039,0.39887756530606566
1.7026954381163948,0.45164323174424226,0.39902182480921056
1.7055619287529544,0.4531848757969783,0.39906897494756777
1.708428419389514,0.4527829061413513,0.3994412177027016
1.7112949100260737,0.4532772765378468,0.3996250924010383
1.7141614006626333,0.45208894101915575,0.3992849052078782
1.7170278912991928,0.4522255306160332,0.39876387191679896
1.7198943819357524,0.4524561699148535,0.39814131916182305
1.722760872572312,0.45340285667316493,0.39714770868772575
1.7256273632088717,0.4556118000380138,0.39577820585725476
1.728493853845431,0.45529411720758617,0.3942531001894167
1.7313603444819907,0.4524083310146807,0.39280496707237944
1.7342268351185504,0.4518974031525431,0.3916018911536412
1.73709332575511,0.4545573288064588,0.39052884068780713
1.7399598163916694,0.4523075013341895,0.3895148492806584
1.742826307028229,0.4518427778250498,0.38844921976169644
1.7456927976647887,0.45399875337113826,0.38735282417098915
1.7485592883013483,0.45349587945293024,0.38637556406024487
1.751425778937908,0.45391585907725585,0.3854132355758111
1.7542922695744674,0.4533029703563898,0.3843568265598378
1.757158760211027,0.45250848987791414,0.38334292407660087
1.7600252508475867,0.45304349908008135,0.3825148070901605
1.7628917414841463,0.45439568618360227,0.38190619625947875
1.7657582321207057,0.45393968730866163,0.3815391366546237
1.7686247227572653,0.45237184157429056,0.38145803345480545
1.771491213393825,0.45192423789819713,0.3816703041935625
1.7743577040303846,0.45233492081433724,0.3822325854837345
1.7772241946669443,0.45359858432595956,0.3830857286812943
1.7800906853035037,0.4533333992651478,0.3840103841749851
1.7829571759400633,0.45213055120757417,0.38458440553836226
1.785823666576623,0.45223083603991654,0.38482037705330185
1.7886901572131826,0.45421345880140507,0.38510548695433044
1.791556647849742,0.4548707513321233,0.3854682350524854
1.7944231384863016,0.45413730627876703,0.38587640880120944
1.7972896291228613,0.45227250443463163,0.38635141012866825
1.800156119759421,0.45089020058378537,0.38691008125749704
1.8030226103959803,0.45403950883473954,0.3874036696905705
1.80588910103254,0.4554529361865889,0.38782890980041884
1.8087555916690996,0.45522950595920975,0.38831308852195434
1.8116220823056592,0.4553912940820055,0.38891728668841097
1.8144885729422189,0.45512402055055645,0.3897038472554186
1.8173550635787783,0.4545322121649633,0.3905538826800239
1.820221554215338,0.45632438553661814,0.3913274585165709
1.8230880448518976,0.4581967757245593,0.3919375948900097
1.8259545354884572,0.45638614764163776,0.39238435939796545
1.8288210261250166,0.45648445209030797,0.39275309291633675
1.8316875167615763,0.45776597573694744,0.39305837918880115
1.834554007398136,0.4571553064441787,0.3932417394461254
1.8374204980346955,0.4565489737427697,0.3933581880064594
1.8402869886712552,0.45780847372452627,0.39355028217346444
1.8431534793078146,0.4585277745921985,0.39382762988134346
1.8460199699443742,0.4586994190989344,0.39418233733022134
1.8488864605809339,0.458177198950807,0.39462266286443537
1.8517529512174935,0.45638826835829605,0.39526677042397296
1.854619441854053,0.45719746831616703,0.3961893738191975
1.8574859324906126,0.4606664256854174,0.3972506033268246
1.8603524231271722,0.4619761726088427,0.39827387021421146
1.8632189137637318,0.4603112166153096,0.3989756340134818
1.8660854044002915,0.45976114719292127,0.3993676679154987
1.8689518950368509,0.46159906884872726,0.39967387280478306
1.8718183856734105,0.4609189692266682,0.4000840612604861
1.8746848763099702,0.460722385809504,0.4006825629043078
1.8775513669465298,0.4626668423429692,0.40131060160342713
1.8804178575830892,0.46164784368659184,0.4019277974122133
1.8832843482196489,0.46085346061693144,0.4025394846572681
1.8861508388562085,0.4619792847820463,0.4031386672519375
1.8890173294927681,0.46286556205973284,0.4037313045098472
1.8918838201293275,0.46302910952965703,0.4042983594483758
1.8947503107658872,0.46232199313635647,0.40475139986494924
1.8976168014024468,0.4625829813770679,0.4052149396407003
1.9004832920390065,0.46396004311691286,0.40580890824480775
1.903349782675566,0.4635445974904542,0.40642068818124244
1.9062162733121255,0.4637173175303815,0.4070214926848621
1.9090827639486851,0.46236365420736547,0.40760031021659415
1.9119492545852448,0.4616784532566953,0.40823810120116377
1.9148157452218044,0.4629589856911025,0.4089781350658086
1.9176822358583638,0.4618268810427253,0.40968727127301463
1.9205487264949235,0.4619430392413051,0.41035982824507755
1.9234152171314831,0.4640288682245455,0.41090457058896845
1.9262817077680428,0.4644172366207613,0.41135436703427786
1.9291481984046024,0.46420710680695265,0.4119174697893868
1.9320146890411618,0.4646156495867899,0.4126915337542414
1.9348811796777214,0.46486595822864274,0.4137024758890675
1.937747670314281,0.46569799885025986,0.41484690778520417
1.9406141609508407,0.4673549140557043,0.41602247354160227
1.9434806515874001,0.4689193553130053,0.4169439393368748
1.9463471422239598,0.4665321171235064,0.4176507499787476
1.9492136328605194,0.46423024891362275,0.41841100791793906
1.952080123497079,0.46582196344957083,0.41936648640455587
1.9549466141336385,0.4661746733160044,0.42056725160261976
1.957813104770198,0.4661696591022064,0.4218407971557099
1.9606795954067577,0.4686585454918486,0.4230813831618434
1.9635460860433174,0.4693085549964735,0.42407444058858346
1.966412576679877,0.4666353052205068,0.4248488841382141
1.9692790673164364,0.46671095681199404,0.4256163371906041
1.972145557952996,0.4670932853071008,0.42639770852622405
1.9750120485895557,0.46789632294451167,0.42717168028332253
1.9778785392261153,0.4691031319305239,0.4278891675609202
1.9807450298626748,0.46938051719723717,0.42867926542680834
1.9836115204992344,0.46856222501492084,0.4297613691545621
1.986478011135794,0.4669518389220002,0.4310687429688187
1.9893445017723537,0.4688542208681383,0.43243508334933267
1.9922109924089133,0.4695849495371931,0.43363719829744696
1.9950774830454727,0.4695197485389144,0.4345275868988665
1.9979439736820324,0.4700388330512624,0.4353605336060582
2.000810464318592,0.46948208947492276,0.4362679710424118
2.0036769549551514,0.4697848810448022,0.43705695456287685
2.0065434455917113,0.47246732713711026,0.4377313402382015
2.0094099362282707,0.4724405488218508,0.4384106902991789
2.01227642686483,0.4702936748950606,0.43931362043019817
2.01514291750139,0.4716019011782464,0.44047327061048236
2.0180094081379494,0.472984071663177,0.44174061754029026
2.0208758987745092,0.4723713112132373,0.4431321753222619
2.0237423894110687,0.47187047366196566,0.44443873253692345
2.026608880047628,0.47281433141881735,0.4456756185342101
2.029475370684188,0.47346995948771564,0.44700331644037306
2.0323418613207473,0.473537023554627,0.44858069245651677
2.035208351957307,0.47368495533919486,0.4504254047635641
2.0380748425938666,0.47413648268684483,0.4523862476967224
2.040941333230426,0.4758084508474667,0.45441022954685195
2.043807823866986,0.4760706581977274,0.4562736420256215
2.0466743145035453,0.4761508741232774,0.45799171344594924
2.049540805140105,0.47642692191811875,0.4597111824393778
2.0524072957766646,0.4761787456388902,0.46155764999082294
2.055273786413224,0.47680804349306527,0.4635295312840526
2.058140277049784,0.4764786961388836,0.46550632540856896
2.0610067676863433,0.47911962431771826,0.46750583748814734
2.0638732583229027,0.4807800219298315,0.4692159258615902
2.0667397489594626,0.4792294910120063,0.47069944826341725
2.069606239596022,0.4791376288817446,0.47228641309629893
2.072472730232582,0.4816521278049777,0.4738441545879368
2.0753392208691412,0.483650820064895,0.47527281162319923
2.0782057115057007,0.4822063887149852,0.4766419476412693
2.0810722021422605,0.4834324120064366,0.47816023671225594
2.08393869277882,0.48483472966051977,0.479842176651573
2.08680518341538,0.4854139578071681,0.48162627888928
2.089671674051939,0.4868801049216245,0.4835461402923329
2.0925381646884986,0.48696405873545245,0.4857781642238024
2.0954046553250585,0.4866622501310758,0.48835009617744163
2.098271145961618,0.48680144088075394,0.4909266605686753
2.1011376365981773,0.48735803023873814,0.49340302651410184
2.104004127234737,0.4885868538332261,0.4955618221581517
2.1068706178712966,0.4885401832665366,0.4974501724078664
2.1097371085078565,0.48912694415446367,0.49935365081080363
2.112603599144416,0.49070858467939615,0.5013214909133694
2.1154700897809753,0.4914803911448189,0.5033183616200176
2.118336580417535,0.49170717935487573,0.505287597035931
2.1212030710540946,0.49035245455331733,0.5072904771512867
2.1240695616906544,0.4907488899081045,0.5091627426639889
2.126936052327214,0.49269517068762525,0.5109065602309784
2.1298025429637732,0.49323221989050126,0.5126630804938941
2.132669033600333,0.4933075495879393,0.514336033846007
2.1355355242368925,0.493669626832002,0.5158371246594697
2.138402014873452,0.4946244321498625,0.5172978093332858
2.141268505510012,0.4941451009018465,0.5189129612958823
2.144134996146571,0.49592287451582706,0.520782611726986
2.147001486783131,0.5006090545634834,0.5227579519412302
2.1498679774196905,0.49985212548699565,0.5246114124129235
2.15273446805625,0.49957238466652143,0.5266495739531365
2.1556009586928098,0.5028954683452866,0.5289067914710586
2.158467449329369,0.5039410843816086,0.5311001056696796
2.161333939965929,0.5031836640790743,0.5332481567943432
2.1642004306024885,0.5040736883353247,0.5347553759988841
2.167066921239048,0.5052692563525625,0.5358803636364655
2.1699334118756077,0.5057079755482619,0.5374554444399564
2.172799902512167,0.5070829763213851,0.539565067192143
2.175666393148727,0.5079782782262328,0.5421674219595616
2.1785328837852864,0.5083969007645237,0.5451336985305488
2.181399374421846,0.5090697186764146,0.5482960032443316
2.1842658650584057,0.509558099364881,0.551415914143945
2.187132355694965,0.5110295801101756,0.5544729368456274
2.1899988463315245,0.5140450396436336,0.5574693557099408
2.1928653369680844,0.5155864630345377,0.5602831478677217
2.195731827604644,0.5164917399863498,0.5628195835701035
2.1985983182412037,0.5172612004212169,0.5654040552612969
2.201464808877763,0.5174212880327786,0.568434139987744
2.2043312995143225,0.5162505390225078,0.5720582527760598
2.2071977901508824,0.5185822942661389,0.5760308470488553
2.2100642807874418,0.5223801867425664,0.5800094069599027
2.2129307714240016,0.5227774783998029,0.5833705620899536
2.215797262060561,0.5227265613126519,0.5859207547910046
2.2186637526971205,0.521603185040135,0.5885834173975582
2.2215302433336803,0.523311297104101,0.5920369300434913
2.2243967339702397,0.5249561273510608,0.596213102859565
2.227263224606799,0.5251165304449614,0.6009618195226949
2.230129715243359,0.5281364006214062,0.6062745355117158
2.2329962058799184,0.5296614942665201,0.6111994323982799
2.2358626965164783,0.5281691198803173,0.6154542393153406
2.2387291871530377,0.5297938225237431,0.6200182078080161
2.241595677789597,0.5341544375776266,0.6251378090964863
2.244462168426157,0.5424896177240726,0.6301899896122904
2.2473286590627164,0.542865040367019,0.634495069634113
2.2501951496992763,0.5368258358046205,0.6397497038224174
2.2530616403358357,0.5365058389036221,0.6466631618865222
2.255928130972395,0.5359203611968724,0.6540454244787952
2.258794621608955,0.5350694026581095,0.6618964915733159
2.2616611122455144,0.5339529632882432,0.6702163631701978
2.264527602882074,0.5325710430861363,0.6790050392692137
2.2673940935186336,0.5309236420523575,0.6882625198710457
2.270260584155193,0.5290107601872478,0.6979888049751253
2.273127074791753,0.5268323974900113,0.7081838945811114
2.2759935654283123,0.5243885539611028,0.7188477886899136
2.2788600560648717,0.5216792296006361,0.7299804873010771
2.2817265467014316,0.5187044244082699,0.7415819904143746
2.284593037337991,0.5154641383844591,0.7536522980300333
2.287459527974551,0.511958371528408,0.766191410148167
2.2903260186111103,0.5101391178926066,0.7725781673329222
