Q_meas,V_meas,Q_model,V_model
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.383921837308315
0.22362152084307207,3.390895764091798,0.22362152084307207,3.385585698958989
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3872495606096633
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3889118410653696
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.3904869925665415
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3920621440677134
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.3936372955688854
0.241510943606211,3.3970686754702593,0.241510943606211,3.3951454450311576
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.396619102338031
0.24747408452725733,3.398909004187537,0.24747408452725733,3.398092759644905
0.2504556549877805,3.399872831272418,0.2504556549877805,3.399540252355207
0.2534372254483036,3.400778549613966,0.2534372254483036,3.4009274118268937
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.4023145712985805
0.25940036636934993,3.402631117296764,0.25940036636934993,3.4037017307702673
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4050451396791828
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4063859934654213
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4077268472516598
0.27132664821144253,3.406107527797685,0.27132664821144253,3.409036939352678
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4103254018460127
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.4116138643393477
0.280271359593012,3.4087955666093523,0.280271359593012,3.412889673277154
0.2832529300535352,3.409626708497185,0.2832529300535352,3.414122996779138
0.28623450051405835,3.410450963443335,0.28623450051405835,3.415356320281122
0.2892160709745815,3.411251434822926,0.2892160709745815,3.416589643783106
0.2921976414351047,3.412184673159661,0.2921976414351047,3.417795874394918
0.29517921189562785,3.413003692856272,0.29517921189562785,3.418998121539729
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.42020036868454
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.421381053805634
0.3041239232771973,3.415668613954012,0.3041239232771973,3.422541363635286
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4237016734649384
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.424859463556329
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4260036708637465
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4271478781711644
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4282920854785823
0.3220133460403362,3.4209520670513,0.3220133460403362,3.4293945973202122
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4304866078518925
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4315786183835724
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.432657619337246
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.433720139397711
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4347826594581754
0.3399027688034752,3.426243937376251,0.3399027688034752,3.435844384148815
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.436897376223208
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4379503682976007
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4390033603719936
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4400300474793717
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4410467972974548
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4420635471155374
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4430830780374686
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4441073823003636
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.445131686563259
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4461557935923715
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.447161266121696
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.448166738651021
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4491722111803456
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4501592643075107
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.451136521081425
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4521137778553395
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4530798962809035
0.39357103709289204,3.442807297366095,0.39357103709289204,3.454019413551483
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4549589308220625
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4558984480926416
0.4025157484744615,3.445606988073473,0.4025157484744615,3.456838937237093
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4577794912066024
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4587200451761118
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.459670955892631
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.460629372425913
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.4615877889591955
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.462538312205146
0.42338674169812357,3.452042502789723,0.42338674169812357,3.463461194823554
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4643840774419616
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4653069600603694
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4662157275945966
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.467122282116457
0.4382945940007394,3.456729556841578,0.4382945940007394,3.4680288366383176
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.46893294241664
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4698346651452336
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4707363878738273
0.450220875842832,3.460512988874102,0.450220875842832,3.471635914972308
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.47252291478991
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.473409914607512
0.4591655872244015,3.463244613786651,0.4591655872244015,3.474296914425114
0.46214715768492465,3.464136098167309,0.46214715768492465,3.475194632431045
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4760951745096373
0.468110298605971,3.4661221510536175,0.468110298605971,3.4769957165882297
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.477885911062625
0.47407343952701725,3.467980518303383,0.47407343952701725,3.478762599431298
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4796392877999716
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4805144790861
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.481371501712365
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4822285243386304
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.483085546964895
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4839562312766685
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.4848322691772005
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4857083070777324
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.48658343674872
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4874569573176735
0.506870714592772,3.4781312351884806,0.506870714592772,3.488330477886627
0.5098522850532952,3.479088388079576,0.5098522850532952,3.4892039196128986
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4900521917386143
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4909004638643304
0.5187969964348647,3.481906530391841,0.5187969964348647,3.491748735990046
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4926018296209143
0.524760137355911,3.4836281115896814,0.524760137355911,3.493457571681703
0.5277417078164341,3.48458205460265,0.5277417078164341,3.4943133137424915
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4951639354978163
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.496001885551987
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.496839835606157
0.5396679896585267,3.48839535649184,0.5396679896585267,3.497677785660328
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.498517073807033
0.545631130579573,3.4901655089316774,0.545631130579573,3.4993564624864053
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.5001958511657776
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.501048052503605
0.5545758419611425,3.492914083063039,0.5545758419611425,3.501909823287448
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.502771594071291
0.5605389828821888,3.494716637750732,0.5605389828821888,3.5036329524271497
0.563520553342712,3.495590439177417,0.563520553342712,3.5044928030041387
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5053526535811277
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5062125041581167
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5070551073044722
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5078948352294637
0.5784284056453278,3.500188020516554,0.5784284056453278,3.508734563154455
0.581409976105851,3.5012307750085405,0.581409976105851,3.509585606539136
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.510447990428654
0.5873731170268973,3.502980313411489,0.5873731170268973,3.511310374318171
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.512171389940515
0.5933362579479435,3.504860523937636,0.5933362579479435,3.513024123150316
0.5963178284084667,3.505703482503161,0.5963178284084667,3.513876856360117
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5147295895699178
0.602280969329513,3.507452913694494,0.602280969329513,3.5155524211015488
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5163670198364274
0.6082441102505594,3.509410792049489,0.6082441102505594,3.517181618571306
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.518014144214129
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5188707811246163
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5197274180351035
0.620170392092652,3.51299899660995,0.620170392092652,3.5205860370348434
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.521471493597201
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.522356950159558
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.523242406721915
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.524111552243241
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5249740712940993
0.638059814855791,3.518387213293555,0.638059814855791,3.5258365903449578
0.641041385316314,3.5193885378752494,0.641041385316314,3.5266914983940336
0.6440229557768372,3.520270349931278,0.6440229557768372,3.527532483361546
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.528373468329058
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.52921445329657
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.530072175546525
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5309299688643687
0.658930808079453,3.524728972221311,0.658930808079453,3.531787762182212
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5326619888575723
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5335455355928262
0.6678755194610225,3.527325957873955,0.6678755194610225,3.53442908232808
0.6708570899215457,3.528177192946295,0.6708570899215457,3.535291826692546
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5361011947640093
0.676820230842592,3.5297384455778134,0.676820230842592,3.5369105628354722
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5377199309069356
0.6827833717636383,3.531480299338063,0.6827833717636383,3.538459281165504
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5391927712228624
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5399262612802214
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.54058222440698
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5411785229910144
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.541774821575049
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5423544660040056
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5428704774036195
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5433864888032334
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5439025002028477
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5444247137053204
0.715580646829393,3.539371995730885,0.715580646829393,3.544948023719689
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.545471333734058
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.546016168560218
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5465832196156333
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.547150270671049
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.547721232867933
0.733470069592532,3.5432207694566777,0.733470069592532,3.548317378497239
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5489135241265446
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5495096697558504
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5501067281996486
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.550704048984398
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5513013697691473
0.7513594923556709,3.547043509630868,0.7513594923556709,3.55193563675978
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.552621115137799
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5533065935158183
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5539917853891914
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5546725994524078
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5553534135156246
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.556034227578841
0.772230485579333,3.5513816183116167,0.772230485579333,3.5567391855777806
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5574543068512168
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.558169428124653
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5588988905199392
0.7841567674214257,3.554255036658186,0.7841567674214257,3.559655449466012
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5604120084120847
0.790119908342472,3.5556853193612272,0.790119908342472,3.5611685673581577
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5619558588919786
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5627435104450687
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5635311619981587
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.564337876815135
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.565155751386325
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5659736259575148
0.8109909015661341,3.561447568749108,0.8109909015661341,3.566792723758289
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5676150776254034
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.568437431492518
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5692597853596326
0.8229171834082267,3.565039287290308,0.8229171834082267,3.570122853611509
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5709896837888424
0.828880324329273,3.5669386293251164,0.828880324329273,3.5718565139661758
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5727333278008375
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.573618057875883
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5745027879509284
0.8408066061713657,3.570993204909297,0.8408066061713657,3.575385442597499
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5762597997567185
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5771341569159385
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.578008514075158
0.8527328880134583,3.575270426623402,0.8527328880134583,3.578903111497742
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.579801495173043
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5806998788483435
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5816129641005303
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5825416762099263
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5834703883193226
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.584403502610901
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.585366856364856
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5863302101188115
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.587293563872767
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5882669110989633
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.589243253343325
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5902195955876866
0.8914933040002594,3.588987354455607,0.8914933040002594,3.591200278764713
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5921871638575564
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5931740489504005
0.9004380153818288,3.592054632257226,0.9004380153818288,3.59416186472186
0.9034195858423519,3.592970142035736,0.9034195858423519,3.595165961016823
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5961700573117863
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5971741536067494
0.9123642972239214,3.595980916860549,0.9123642972239214,3.598175636495388
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5991759800857674
0.9183274381449678,3.597792840371488,0.9183274381449678,3.6001763236761466
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.6011692929816936
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.6021478667056166
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.603126440429539
0.9302537199870604,3.601565891318552,0.9302537199870604,3.604105014153462
0.9332352904475836,3.602501530000387,0.9332352904475836,3.6050846129023033
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6060642314289892
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6070438499556747
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6080332631299963
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.609028593255625
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.610023923381254
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.611023233802818
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6120335424011993
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6130438509995804
0.9600694245922919,3.611015282748047,0.9600694245922919,3.614054159597962
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6150669217098494
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.616079932217685
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6170929427255207
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6181173693878232
0.9749772768949078,3.61575170242603,0.9749772768949078,3.619151121508064
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6201848736283053
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6212147245212996
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.622228234783305
0.9869035587370004,3.619705346698964,0.9869035587370004,3.623241745045311
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.624255255307317
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6252793799049723
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6263056009906416
0.998829840579093,3.6236746494160266,0.998829840579093,3.6273318220763113
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.628365886849718
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6294085381243772
1.0077745519606625,3.626686055655291,1.0077745519606625,3.630451189399036
1.0107561224211856,3.627696888100568,1.0107561224211856,3.631490328259741
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6325036426628587
1.016719263342232,3.629632963887143,1.016719263342232,3.6335169570659764
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6345302714690937
1.0226824042632783,3.631585618202366,1.0226824042632783,3.635517339886694
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6364962134072396
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6374750869277848
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6384382297691684
1.034608686105371,3.635388129623804,1.034608686105371,3.639378203623973
1.037590256565894,3.6363924578553157,1.037590256565894,3.6403181774787776
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6412583631953868
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6422028714529686
1.0465349679474636,3.639181203689687,1.0465349679474636,3.64314737971055
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6440918879681314
1.05249810886851,3.641010195633069,1.05249810886851,3.6450196847180236
1.055479679329033,3.6420066658332413,1.055479679329033,3.6459399401934838
1.0584612497895562,3.642923503895566,1.0584612497895562,3.646860195668944
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6477876318691913
1.0644243907106026,3.644802045900817,1.0644243907106026,3.6487295560183424
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6496714801674934
1.070387531631649,3.646749278722549,1.070387531631649,3.650613404316645
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.651558595606336
1.076350672552695,3.648705304047905,1.076350672552695,3.652503875075668
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.653449154545001
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.654400179243889
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6553547846042793
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.6563093899646697
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6572658599555807
1.094240095315834,3.654493290755179,1.094240095315834,3.6582276818356427
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6591895037157047
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6601513255957667
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6611423545907478
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6621366030339817
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.663130851477215
1.112129518078973,3.6603351300836313,1.112129518078973,3.664112687978802
1.1151110885394961,3.661281143226032,1.1151110885394961,3.665084080346166
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6660554727135297
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6670303342396737
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.66802044038945
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6690105465392264
1.130018940842112,3.666154932265961,1.130018940842112,3.6700006526890028
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6709690132171486
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.671932847399766
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6728966815823827
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6738453401724254
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6747768888863126
1.147908363605251,3.6718927131571544,1.147908363605251,3.6757084376002
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6766405932614292
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6775775430093023
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6785144927571753
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6794514425050484
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6804199625622025
1.16579778636839,3.6773619797255357,1.16579778636839,3.6813987434552637
1.168779356828913,3.6782560724121716,1.168779356828913,3.6823775243483254
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6833320148898485
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6842496172300447
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.685167219570241
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6860828856244185
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6869513091923705
1.1866687795920519,3.683624432565545,1.1866687795920519,3.687819732760322
1.189650350052575,3.6844739261365334,1.189650350052575,3.688688156328274
