Q_model_native,dVdQ_model_native
2.3088333475181435,0.6171672734640197
2.3117670620639097,0.6211443240511016
2.3147007766096763,0.625317656013749
2.3176344911554425,0.6296872693527575
2.320568205701209,0.6342531640675588
2.3235019202469753,0.6390153401586076
2.326435634792742,0.6439737976254492
2.329369349338508,0.6491285364684245
2.3323030638842743,0.65447955668742
2.335236778430041,0.6600268582822082
2.338170492975807,0.6657704412532439
2.3411042075215738,0.6717103056001861
2.34403792206734,0.6747293081179655
