Q_model_native,dVdQ_model_native
2.2530616403358357,0.48109119778280274
2.255928130972395,0.48148863372887263
2.258794621608955,0.48186455045447474
2.2616611122455144,0.48221894796063225
2.264527602882074,0.4825518262468904
2.2673940935186336,0.4828631853134766
2.270260584155193,0.4831530251599361
2.273127074791753,0.4834213457866099
2.2759935654283123,0.48366814719361173
2.2788600560648717,0.48389342938048685
2.2817265467014316,0.4840971923474626
2.284593037337991,0.4842794360951075
2.287459527974551,0.48444016062239825
2.2903260186111103,0.4845151430811574
