Q_plot,y_meas_plot,y_model_plot
1.545012275605102,0.3950440771989179,0.4218811606941699
1.547955156130064,0.3956104530154789,0.42277590928824793
1.550898036655026,0.3968263534613925,0.42379108620525585
1.553840917179988,0.3967113214581559,0.42465204877044016
1.5567837977049501,0.39595697111485606,0.42519481264423575
1.5597266782299124,0.39784678341425206,0.4255202385060102
1.5626695587548745,0.4000187630805385,0.4257007669602899
1.5656124392798365,0.4001727634790768,0.4260347211217095
1.5685553198047986,0.40112073321938624,0.42658010850732353
1.5714982003297606,0.4023644744935382,0.4272080456880758
1.574441080854723,0.40226547958798164,0.42819261698139144
1.577383961379685,0.40274531080513043,0.42950351165063694
1.580326841904647,0.4036700604596035,0.4308628037397284
1.583269722429609,0.4056232832108435,0.4322451648314427
1.5862126029545711,0.40700713227522556,0.4336620158168216
1.5891554834795334,0.40601122534712886,0.4351163811911647
1.5920983640044954,0.4076935345392485,0.436406028352053
1.5950412445294575,0.4106260498457459,0.4374176306108666
1.5979841250544196,0.41130709631977425,0.4383490666699572
1.6009270055793816,0.41106598612441303,0.4393404519659043
1.603869886104344,0.4106737723469678,0.44061799222322406
1.606812766629306,0.41161987684336054,0.44215977141607254
1.609755647154268,0.4128768070265778,0.44369735245800257
1.61269852767923,0.4126601899524758,0.44486794437887056
1.615641408204192,0.4127136577604915,0.445633155308542
1.6185842887291542,0.41525240613520964,0.4463652656352224
1.6215271692541164,0.416395677716082,0.4470051338897747
1.6244700497790785,0.4174980275846565,0.4474112485436308
1.6274129303040406,0.4193431008201287,0.4477454148425295
1.6303558108290026,0.41968924523769147,0.4481607339275797
1.6332986913539647,0.4210840124965216,0.4491855251724246
1.636241571878927,0.4224750896878504,0.45090342794401295
1.639184452403889,0.42439421704170854,0.4527307098528581
1.642127332928851,0.4259229133125473,0.45454049405827845
1.645070213453813,0.42941757375149336,0.4562793408535981
1.6480130939787752,0.4335303266155961,0.4578864816226087
1.6509559745037374,0.4338624683159651,0.4592003850762012
1.6538988550286995,0.4343544044696728,0.4600154091930335
1.6568417355536615,0.437368529093078,0.46073335860774023
1.6597846160786236,0.4396651299570067,0.4617644757374819
1.6627274966035857,0.4412131038016014,0.46320694038013244
1.665670377128548,0.44482098128594316,0.46491289146729287
1.66861325765351,0.4457758050806433,0.46656271055314846
1.671556138178472,0.4460557626368882,0.46788244840990956
1.674499018703434,0.44830182291639176,0.46867944957637064
1.6774418992283961,0.45186320375682953,0.4693337401623694
1.6803847797533584,0.455490123769664,0.4701603771311511
1.6833276602783205,0.4567722269019896,0.4716104908619627
1.6862705408032825,0.45759482980054145,0.4736563304512629
1.6892134213282446,0.46024882498431907,0.475714038767137
1.6921563018532066,0.46396630563413055,0.47739336221150097
1.695099182378169,0.46520237718164026,0.4784893880631671
1.698042062903131,0.4665927164920731,0.4793368825901325
1.700984943428093,0.4690455091009653,0.48011279161676157
1.703927823953055,0.4699099320788491,0.4810394684121775
1.7068707044780171,0.47128448169041803,0.4823192972551169
1.7098135850029794,0.4726766688581847,0.48380074764872916
1.7127564655279415,0.4732802181521265,0.48561046743282077
1.7156993460529035,0.4737584178707266,0.48793010417909954
1.7186422265778656,0.47498830546385307,0.49057688042739755
1.7215851071028276,0.4762224279181737,0.4932682363399863
1.72452798762779,0.4768810138932622,0.49553059031279645
1.727470868152752,0.4781490806713009,0.49737553073498475
1.730413748677714,0.47768430864528,0.499145684236737
1.733356629202676,0.47725795316364383,0.5006931502077805
1.7362995097276381,0.47715916663230473,0.5019632494111192
1.7392423902526004,0.4765598186728539,0.5030027414931055
1.7421852707775625,0.47723122148784114,0.5039665190581673
1.7451281513025245,0.4786265323051566,0.505439231487685
1.7480710318274866,0.4775644994565482,0.5073913149475402
1.7510139123524486,0.4746382123408921,0.5093605767847293
1.753956792877411,0.47395392461953634,0.5110138409737601
1.756899673402373,0.4716744058595168,0.5121961564318553
1.759842553927335,0.4720893091110838,0.5130808600458749
1.762785434452297,0.47509094861391077,0.5138719900195383
1.7657283149772591,0.4736731375285217,0.5150239812478503
1.7686711955022214,0.4720101111793156,0.5165377108158964
1.7716140760271835,0.47184495469059584,0.5181265044097927
1.7745569565521455,0.47275537195787365,0.5193383623213776
1.7774998370771076,0.47274488219863997,0.5200154862778845
1.7804427176020696,0.4722711983905583,0.5204187183020395
1.783385598127032,0.4726300740338729,0.5211371262067814
1.786328478651994,0.47439199643656593,0.5222988152780772
1.789271359176956,0.475226577452986,0.5232941289342534
1.792214239701918,0.47460311821930645,0.5242250221159566
1.7951571202268801,0.4759097969636059,0.5252979651096439
1.7981000007518424,0.47652315722461935,0.5262185841203291
1.8010428812768045,0.47770609455449176,0.5268320487830351
1.8039857618017665,0.47920093396999164,0.5273801171761079
1.8069286423267286,0.4779860101094755,0.5275878097789928
1.8098715228516906,0.4780193443043572,0.5270732301761427
1.812814403376653,0.47921989193139325,0.5263256862577919
1.815757283901615,0.48044790659878345,0.5254968667644562
1.818700164426577,0.48159658873862554,0.5241109672015227
1.821643044951539,0.4831222047521351,0.5220980355230722
1.8245859254765011,0.48492337586264966,0.519671737862609
1.8275288060014634,0.486339669971926,0.5168066800289353
1.8304716865264254,0.48744165904724923,0.5134003997784475
1.8334145670513875,0.48878109767497335,0.509688558174048
1.8363574475763496,0.4887746388250207,0.5056741291004982
1.8393003281013116,0.48648155919988767,0.501208321956824
1.8422432086262737,0.48776435832485276,0.4963724962155993
1.845186089151236,0.4901391212350745,0.4912690501967063
1.848128969676198,0.4902897247606006,0.4859968519558606
1.85107185020116,0.48853332737098754,0.4806005122352417
1.854014730726122,0.48707870507371354,0.4752068085248311
1.8569576112510842,0.488503250022859,0.4700503176836719
1.8599004917760464,0.488310765412848,0.465268777713959
1.8628433723010085,0.4897602871272966,0.4608798530784952
1.8657862528259705,0.49132044578254863,0.4569431088185638
1.8687291333509326,0.4914742309420035,0.45358254475229387
1.8716720138758947,0.4919062369393714,0.4509145252369535
1.874614894400857,0.4906805093320372,0.4486341055453522
1.877557774925819,0.4875671310146572,0.4466593675772401
1.880500655450781,0.4856621525735818,0.44530250823640927
1.883443535975743,0.4870771760665775,0.4445759463005743
1.8863864165007052,0.4853852065141382,0.44422835051034326
1.8893292970256674,0.48369730229364905,0.4441780682296894
1.8922721775506295,0.48190072377610704,0.4445615686289557
1.8952150580755915,0.4797444707165823,0.444957917915076
1.8981579386005536,0.48015859757481394,0.44523616604431027
1.9011008191255157,0.47934657906353095,0.4456991255314051
1.904043699650478,0.4787836161320911,0.4459230262073106
1.90698658017544,0.4774961198811525,0.4457202338642219
1.909929460700402,0.476147652517966,0.4454366847006668
1.912872341225364,0.4758430651462504,0.44485961988596046
1.9158152217503261,0.47571127548724235,0.4439010320630814
1.9187581022752884,0.4750498231682059,0.44293685080378964
1.9217009828002505,0.4745476672320592,0.44213187688535527
1.9246438633252125,0.47317075108810513,0.4412586474145428
1.9275867438501746,0.47164739187962823,0.4402543553272835
1.9305296243751366,0.47362217151396635,0.4392831048522794
1.933472504900099,0.47364094419720004,0.43833059430687626
1.936415385425061,0.47147130287885375,0.43741651073219145
1.939358265950023,0.47153817027526657,0.43656659643681905
1.942301146474985,0.47223640918889487,0.43576161342980413
1.9452440269999471,0.4738633059868107,0.4351488038076923
1.9481869075249094,0.47373443981325636,0.43482519882661563
1.9511297880498715,0.47391439707052996,0.4347131724726978
1.9540726685748335,0.47485580026204843,0.4347923920520316
1.9570155490997956,0.4744971495116488,0.4351258015337862
1.9599584296247576,0.4739979616931578,0.43577406139820596
1.96290131014972,0.47402965731509994,0.4367435594313065
1.965844190674682,0.47568814201463283,0.43796458284930395
1.968787071199644,0.477827014226591,0.4393723069833868
1.971729951724606,0.47924493758819153,0.4409270277451469
1.9746728322495681,0.4778669014742718,0.4422656265069236
1.9776157127745304,0.47808762659929016,0.443402960830781
1.9805585932994925,0.4785189724709653,0.44464911353657044
1.9835014738244545,0.47791289956717264,0.4457901602640959
1.9864443543494166,0.47758493288415593,0.4467056271474803
1.9893872348743786,0.4766689230219754,0.4475259472806101
1.992330115399341,0.4773628468711877,0.44836380247318175
1.995272995924303,0.4783454473099482,0.4492218431527135
1.998215876449265,0.4780647787683847,0.44994452044556965
2.001158756974227,0.4775176376587069,0.45037824864641607
2.0041016374991893,0.47852820652815353,0.4506190616790491
2.007044518024151,0.4787941472043258,0.45095573925289045
2.0099873985491135,0.4783312880208541,0.45145296849398164
2.0129302790740753,0.478261242310964,0.45199409300664684
2.0158731595990376,0.47727785701090397,0.4525554043467537
2.018816040124,0.47834164785615485,0.45316696555107683
2.0217589206489617,0.4785219928398874,0.453829544023165
2.024701801173924,0.47741227730341507,0.45456564220353357
2.027644681698886,0.47717174601837087,0.45534305140222386
2.030587562223848,0.4771825257180353,0.4560927945547064
2.0335304427488103,0.4766484803859612,0.45676731771720824
2.036473323273772,0.4756807209868157,0.457448139942926
2.0394162037987345,0.47695808546836815,0.4582085484601066
2.0423590843236963,0.47856255483895893,0.4590026968253369
2.0453019648486586,0.4786116934237725,0.4598971956997957
2.048244845373621,0.47885250646140776,0.46089787031428386
2.0511877258985827,0.4796859541423828,0.46192640822755493
2.054130606423545,0.47930429284201637,0.46286610278093576
2.057073486948507,0.47768648573128303,0.46367659149279916
2.060016367473469,0.47604951268465356,0.46441858500043054
2.0629592479984313,0.4762283583587532,0.46502285521341946
2.065902128523393,0.4776263431217558,0.46561106704007216
2.0688450090483554,0.47697636118516584,0.4663303916984205
2.0717878895733173,0.47340209153401247,0.46708121774122446
2.0747307700982796,0.4716625349383321,0.46786962882754324
2.077673650623242,0.47392593345091427,0.4687764303098447
2.0806165311482037,0.4757456024299245,0.46980611256242355
2.083559411673166,0.4743625757492964,0.47083423653691625
2.0865022921981278,0.4718759907522099,0.4717181178334613
2.08944517272309,0.47286318508156455,0.4724619247182318
2.0923880532480523,0.4744932581862713,0.47313893236378135
2.095330933773014,0.4729988023848364,0.47402432790602234
2.0982738142979764,0.4718816513645834,0.47514761879767775
2.1012166948229383,0.47149776924356956,0.4762901930972703
2.1041595753479005,0.47198837441271735,0.4774913773096614
2.107102455872863,0.47373284494983636,0.4787480132439441
2.1100453363978247,0.4735758203739806,0.4799889154049879
2.112988216922787,0.47294427018471197,0.48101247575255
2.1159310974477488,0.4723518330530396,0.4817829960968538
2.118873977972711,0.4717069698717751,0.48251191353449485
2.1218168584976733,0.472980786924154,0.483318139335438
2.124759739022635,0.47686141355143263,0.4844010686776983
2.1277026195475974,0.47721089156607377,0.48563664380924365
2.1306455000725593,0.4756703362867256,0.48674460720644674
2.1335883805975215,0.47569121956394156,0.48736746774898165
2.136531261122484,0.47651844924052966,0.48761734304525817
2.1394741416474456,0.4765599540221501,0.4879461394846203
2.142417022172408,0.47531802243986476,0.4884425417416196
2.1453599026973698,0.47509991704180266,0.4891580270457325
2.148302783222332,0.4764021423104623,0.4898955011600492
2.1512456637472943,0.4794783726251808,0.4904827897063342
2.154188544272256,0.48052735628834853,0.49104058464126865
2.1571314247972184,0.4798130857716387,0.49167683066991685
2.1600743053221803,0.4797142521522346,0.49231249575336733
2.1630171858471425,0.48226483628229744,0.4927915753355592
2.165960066372105,0.4840378624794539,0.4932164782539985
2.1689029468970666,0.4828532825764569,0.4937875413306756
2.171845827422029,0.4827518719843056,0.4945004100929964
2.1747887079469908,0.4835297467207056,0.4953383160844851
2.177731588471953,0.4841092673126468,0.4962362459993983
2.1806744689969153,0.48491135515644146,0.4971432012019932
2.183617349521877,0.4844188842459971,0.49775729484042586
2.1865602300468394,0.48505012167413497,0.49817417911560824
2.1895031105718012,0.4872156336188027,0.4987720661036974
2.1924459910967635,0.48852439386905644,0.49941076831498776
2.195388871621726,0.4900636507412628,0.49998684223055534
2.1983317521466876,0.4899299502487793,0.5006401130568747
2.20127463267165,0.4884533920387639,0.5014772824222291
2.2042175131966117,0.48875331230453867,0.5027602950768824
2.207160393721574,0.4903617695277944,0.5045184765607473
2.2101032742465363,0.4937476895117925,0.5064506285775678
2.213046154771498,0.49467385474940784,0.5082319746520625
2.2159890352964604,0.49141001883992885,0.5096430054679786
2.2189319158214222,0.49176750920958057,0.5108911000644412
2.2218747963463845,0.4933970100331635,0.51203927529059
2.224817676871347,0.49404161365771415,0.5134108635070334
2.2277605573963086,0.49431390170786926,0.5152734054472603
2.230703437921271,0.49537934217187285,0.5174354108390844
2.2336463184462327,0.4974701694337682,0.5197655426860592
2.236589198971195,0.4992699809804435,0.5220467260803616
2.2395320794961573,0.5006259794030257,0.5242115735666175
2.242474960021119,0.5011032900704322,0.5261470284718825
2.2454178405460814,0.5014856889067687,0.5277930693957842
2.2483607210710432,0.5009807673781097,0.5293602617368833
2.2513036015960055,0.5017199794074259,0.5309157423705528
2.254246482120968,0.5022977688732908,0.5325705203058533
2.2571893626459296,0.5024636697712594,0.5344302326768684
2.260132243170892,0.5043170674661042,0.5363752584546546
2.2630751236958537,0.5061666832707488,0.5382372751478215
2.266018004220816,0.5079703649831799,0.5399123039131837
2.2689608847457783,0.5096971814933795,0.541412938071403
2.27190376527074,0.5107129496160496,0.5426602494645749
2.2748466457957024,0.5115011642841409,0.5438970217395536
2.2777895263206642,0.5123510034405854,0.5453607568063035
2.2807324068456265,0.51341838918961,0.5469028469411796
2.283675287370589,0.5150365939194899,0.5483899497638731
2.2866181678955506,0.5159332497606783,0.5499999659836021
2.289561048420513,0.5175805112112357,0.5519090490796543
2.2925039289454747,0.519878718140717,0.5539092083092783
2.295446809470437,0.5211631577434446,0.5557780291998142
2.2983896899953993,0.5237093391459666,0.5575426930145113
2.301332570520361,0.5239617163134653,0.5592539591201557
2.3042754510453234,0.5234279809363898,0.5607302634822418
2.307218331570285,0.5263575167209638,0.5623614909438857
2.3101612120952475,0.5294837608900025,0.5643873313391623
2.3131040926202098,0.5316642686092337,0.5665298233833482
2.3160469731451716,0.5339422222199346,0.5687569051900709
2.318989853670134,0.5363176216958436,0.5710685767328414
2.3219327341950957,0.5387904670382113,0.5734648380127965
2.324875614720058,0.5413607582459008,0.575945689028913
2.3278184952450203,0.5440284953197079,0.5785111297813046
2.330761375769982,0.5467936782594052,0.5811611602708808
2.3337042562949444,0.5496563070645379,0.5838957804962774
2.336647136819906,0.5526163817360157,0.586714990458745
2.3395900173448685,0.5556739022727015,0.5896187901574876
2.3425328978698308,0.5588288686756187,0.5926071795926191
2.3454757783947926,0.5620812809446534,0.5956801587647078
2.348418658919755,0.5654311390788962,0.5988377276728443
2.3513615394447167,0.567130429612882,0.6004376595611832
