Q_plot,y_meas_plot,y_model_plot
0.38462632571132255,0.3106651209646998,0.32395573003930167
0.3876078961718457,0.31114501482932155,0.32272965998208747
0.3905894666323689,0.3119175333580415,0.3215152988234422
0.39357103709289204,0.3131610804933871,0.32057574518216825
0.3965526075534152,0.3128942156594121,0.31995593290344004
0.3995341780139383,0.3114951723342756,0.3193883614212609
0.4025157484744615,0.3103298551422995,0.3187707864551612
0.40549731893498464,0.3105672242641049,0.3180778420343131
0.4084788893955078,0.31229810031049965,0.31712748447375816
0.41146045985603097,0.3135721004776997,0.31595929437548875
0.41444203031655413,0.3140778293314952,0.31456911494899487
0.4174236007770773,0.3125660150647036,0.31313297535871243
0.42040517123760046,0.3113552344705113,0.3119669272665533
0.42338674169812357,0.3126979484536605,0.311118792548541
0.42636831215864673,0.31388034706992585,0.3104161296101893
0.4293498826191699,0.31209543405134355,0.30959767952128914
0.43233145307969306,0.31067101284611454,0.3087546512914514
0.4353130235402162,0.3106960124547413,0.3081503851414027
0.4382945940007394,0.31231960791967595,0.30769591219302583
0.44127616446126255,0.3137006441321546,0.30719111440612323
0.4442577349217857,0.3129815338671733,0.30668684840611604
0.4472393053823089,0.31381960021792565,0.3059755498504728
0.450220875842832,0.3147605559473732,0.30499504192687255
0.45320244630335516,0.3139458097247143,0.3039451647906617
0.4561840167638783,0.31260877406873533,0.3029285025201034
0.4591655872244015,0.3142612857880067,0.3019798530251592
0.46214715768492465,0.3159243553621991,0.30105512069314955
0.4651287281454478,0.31489153539962444,0.30005859722894
0.468110298605971,0.31374624417128416,0.2991256233229933
0.47109186906649414,0.31338082428032976,0.29843680052920263
0.47407343952701725,0.3140002834544475,0.29805421817809474
0.4770550099875404,0.31441357643279844,0.29788342788174305
0.4800365804480636,0.31381347300111884,0.29775145397354663
0.48301815090858674,0.31248628569483117,0.2977353023974274
0.4859997213691099,0.3099353810040384,0.2977337679695893
0.48898129182963307,0.3091696621038409,0.29744361563655275
0.49196286229015623,0.3108180058469543,0.296869844625121
0.4949444327506794,0.31228098757196676,0.29601980810252826
0.49792600321120256,0.31293740821206484,0.2949221868321956
0.5009075736717257,0.31196116454759704,0.29378358447308983
0.5038891441322488,0.31059195807483775,0.29263537769600134
0.506870714592772,0.3097395657400739,0.2917181703847973
0.5098522850532952,0.3102102977843515,0.2911794170661324
0.5128338555138183,0.3111090145266644,0.2909253266579981
0.5158154259743415,0.3105598962482645,0.2909947987260466
0.5187969964348647,0.30911764313066215,0.2911884918629539
0.5217785668953878,0.30974110273200495,0.29134330621047866
0.524760137355911,0.31000460553832454,0.29139929304051293
0.5277417078164341,0.3098006334183765,0.29116451351035266
0.5307232782769573,0.309763545963051,0.29077424062427326
0.5337048487374805,0.3087611625954878,0.2905101168738611
0.5366864191980036,0.3083158227407239,0.29042553299905194
0.5396679896585267,0.3079111199450608,0.290377114115131
0.5426495601190499,0.3075207996686231,0.2902487738348327
0.545631130579573,0.30791718583850525,0.2899580025028854
0.5486127010400962,0.30902852615474785,0.28951145575115333
0.5515942715006193,0.30788766863429373,0.2890249385569632
0.5545758419611425,0.3075932017025025,0.28843803447591654
0.5575574124216657,0.3085525654898902,0.2879191548838662
0.5605389828821888,0.307223290795946,0.28765502230578477
0.563520553342712,0.30620916764485173,0.2875621158040076
0.5665021238032352,0.30649635509621476,0.28751200436340696
0.5694836942637583,0.3056020301478384,0.28742647629496787
0.5724652647242815,0.30457782008613776,0.28739682234208885
0.5754468351848047,0.3055103305043758,0.28747496943958595
0.5784284056453278,0.30692288817124336,0.2875167266643075
0.581409976105851,0.3074754568310709,0.28744861226618923
0.5843915465663742,0.3076561804476796,0.2872646385043254
0.5873731170268973,0.30684911209039,0.2871553317040707
0.5903546874874204,0.3060934233453736,0.28729957331802325
0.5933362579479435,0.3057293640252965,0.28770322361867784
0.5963178284084667,0.30562582224069956,0.2885202069252273
0.5992993988689899,0.30596349477696094,0.289539266245356
0.602280969329513,0.3054040363160766,0.2904924790760788
0.6052625397900362,0.3049221175144794,0.29127176434985813
0.6082441102505594,0.3043328471565019,0.29168519591132736
0.6112256807110825,0.3050687279284148,0.29180052391643585
0.6142072511716057,0.3052157260004833,0.2916510140222499
0.6171888216321288,0.30563684296294014,0.2913809558581306
0.620170392092652,0.3060489277546594,0.29124709422376327
0.6231519625531752,0.3046994109105299,0.2913294758459415
0.6261335330136983,0.3050286348194504,0.2917227813460386
0.6291151034742215,0.3063910279560105,0.29203336885962017
0.6320966739347447,0.3058222238282724,0.2919464798677609
0.6350782443952678,0.3042633928422447,0.292887991695693
0.638059814855791,0.3041993203603397,0.29461604881498715
0.641041385316314,0.3040116804224908,0.2953648600142742
0.6440229557768372,0.3032018855692513,0.29533741399711744
0.6470045262373604,0.3007333776120049,0.2948919268242207
0.6499860966978835,0.2976462704361893,0.29362532543621
0.6529676671584067,0.2968064273300115,0.291135849505622
0.6559492376189299,0.2959740071352144,0.2873112999928935
0.658930808079453,0.29278996662776535,0.2824670567722478
0.6619123785399762,0.29016571598833707,0.2770377749917543
0.6648939490004994,0.28779825240007995,0.27137579949237534
0.6678755194610225,0.28326251994053564,0.2654657152385198
0.6708570899215457,0.27913115141950584,0.259021921373801
0.6738386603820689,0.27654588557970783,0.25206414426770607
0.676820230842592,0.2734209541550854,0.24475760571522187
0.6798018013031152,0.2686081503763944,0.237435514480012
0.6827833717636383,0.26283024638178176,0.2302159444896006
0.6857649422241615,0.2588641603551878,0.22271791519654016
0.6887465126846847,0.25607116896139814,0.214924522152387
0.6917280831452077,0.25186359856013496,0.2074142291427279
0.6947096536057309,0.2482564866766097,0.20046527114413948
0.6976912240662541,0.24448886396498892,0.1942390025566283
0.7006727945267772,0.23924537194056938,0.18884201226433106
0.7036543649873004,0.23413352042791757,0.18419255016544867
0.7066359354478235,0.2314610869217404,0.1804246744569582
0.7096175059083467,0.22887246579807652,0.17795661749892133
0.7125990763688699,0.2258144509057729,0.17695929573756075
0.715580646829393,0.22340535662590355,0.17698515236509138
0.7185622172899162,0.22055035955224866,0.17783656550489013
0.7215437877504394,0.21723201172858353,0.18001096950627016
0.7245253582109625,0.21549265271710283,0.18357773653497134
0.7275069286714857,0.21465040035764105,0.1867471970317638
0.7304884991320089,0.2120573714978491,0.189243810658013
0.733470069592532,0.2099085690291531,0.19246738115555218
0.7364516400530552,0.2097533063932815,0.19603763604186497
0.7394332105135784,0.20981729552727302,0.1993527075487691
0.7424147809741014,0.20981892476061148,0.2025353511828598
0.7453963514346246,0.20992719823755124,0.20553513591062256
0.7483779218951477,0.21020409179141097,0.2087588406238865
0.7513594923556709,0.21155729094186881,0.21262334891707724
0.7543410628161941,0.2121601321455273,0.21681713352609222
0.7573226332767172,0.21260128668541256,0.2208978128403487
0.7603042037372404,0.21452864245702585,0.22462206239072202
0.7632857741977636,0.21755245982967608,0.22811113308353015
0.7662673446582867,0.21960760539639068,0.23134094311342324
0.7692489151188099,0.22142913395316555,0.23447554068150112
0.772230485579333,0.22589581901979727,0.2375331764551447
0.7752120560398562,0.23144481371514303,0.24023600562384217
0.7781936265003794,0.23592890614509088,0.24302447260299687
0.7811751969609025,0.239505337266678,0.2461371643635175
0.7841567674214257,0.2423359139124841,0.24904513629815028
0.7871383378819489,0.24605398006940504,0.25161131163713435
0.790119908342472,0.25134012820876706,0.25398604435577
0.7931014788029951,0.25769228127751376,0.2562304183161359
0.7960830492635182,0.2649811615240196,0.2583966195543326
0.7990646197240414,0.2710482179961673,0.26064767294974445
0.8020461901845646,0.275666259725881,0.2628598929713917
0.8050277606450877,0.28057474910622204,0.26476792459118315
0.8080093311056109,0.2867190824001682,0.2667584122145854
0.8109909015661341,0.29364492944068843,0.2689592550913176
0.8139724720266572,0.29975540006182655,0.2708784253338763
0.8169540424871804,0.3050246482179091,0.27270629911186006
0.8199356129477036,0.3114401784270058,0.27483320621684015
0.8229171834082267,0.3185762846699163,0.2771764081599031
0.8258987538687499,0.32418563473311224,0.2795862580846915
0.828880324329273,0.32836182144944814,0.2819068988736717
0.8318618947897962,0.33280414920682233,0.2840177282658942
0.8348434652503194,0.33752507405290544,0.28584586368936016
0.8378250357108425,0.34194672756598266,0.2877982268356618
0.8408066061713657,0.3449886953320629,0.2900359319295376
0.8437881766318888,0.34767603796365165,0.2921638117989005
0.8467697470924119,0.350840535647194,0.29409460676424715
0.8497513175529351,0.35307925972472276,0.29584966416211955
0.8527328880134583,0.35505155219573226,0.29743324961395956
0.8557144584739814,0.3574548335813006,0.2986167622201492
0.8586960289345046,0.3595814563273052,0.2996287235503132
0.8616775993950277,0.35987143967440716,0.3007427530287714
0.8646591698555509,0.35900275790595515,0.30174419402590047
0.8676407403160741,0.3586064850122739,0.302815831881162
0.8706223107765972,0.3580064857636671,0.3040600751795637
0.8736038812371204,0.3568076997356684,0.30528198070987855
0.8765854516976436,0.3559804405125533,0.306607047151374
0.8795670221581667,0.3540707934881766,0.308199488853802
0.8825485926186899,0.3508958523690353,0.3099249820229488
0.8855301630792131,0.3477317952588237,0.31165223040295587
0.8885117335397362,0.34429651629818636,0.31334705701624443
0.8914933040002594,0.34087693544984177,0.31495153249045416
0.8944748744607824,0.33905431416519605,0.31644740640638247
0.8974564449213056,0.33740654142400217,0.31789806986057556
0.9004380153818288,0.33439365196704784,0.3192736721999836
0.9034195858423519,0.33138986622054745,0.32048951443925944
0.9064011563028751,0.3278292327545387,0.32174458374993264
0.9093827267633983,0.32351923541818906,0.3231690912737122
0.9123642972239214,0.32054708160796963,0.32455924133182634
0.9153458676844446,0.31898650121490846,0.32568295153373583
0.9183274381449678,0.31769138163576827,0.3264775267416553
0.9213090086054909,0.3165169192191115,0.327025297040791
0.9242905790660141,0.31598212702510864,0.3273036944854084
0.9272721495265372,0.3152690335251691,0.32734075514736105
0.9302537199870604,0.31344014432090717,0.32726421150562146
0.9332352904475836,0.3125641201789904,0.32704973616864663
0.9362168609081067,0.3128099912187281,0.3266168363779798
0.9391984313686299,0.3133995489196195,0.32609746947525764
0.9421800018291531,0.31401693058228375,0.32558939493685557
0.9451615722896761,0.3150521816382934,0.3250290269021434
0.9481431427501993,0.3158225953168312,0.3247316901124577
0.9511247132107225,0.3167852866905605,0.32476907590933024
0.9541062836712456,0.3191094288876002,0.32485177256148745
0.9570878541317688,0.3210210273956591,0.3249993713394588
0.9600694245922919,0.321854615759662,0.3253128787330297
0.9630509950528151,0.32224349409352726,0.3258240340841212
0.9660325655133383,0.32324586951312995,0.3266505270136122
0.9690141359738614,0.32448132722072387,0.32770146800021394
0.9719957064343846,0.32553292971692827,0.3287592189502675
0.9749772768949078,0.32717292355357586,0.32982115390916533
0.9779588473554309,0.32873115661152497,0.3308616611764137
0.9809404178159541,0.32990922852513904,0.3318645491317511
0.9839219882764773,0.33162775653636345,0.33285633191530906
0.9869035587370004,0.33219911075116215,0.33381750018372713
0.9898851291975236,0.3313276976260795,0.33468215548202807
0.9928666996580467,0.3308905452893214,0.33544244403162793
0.9958482701185698,0.330336989534203,0.3362816275352998
0.998829840579093,0.33078104496166816,0.3369765618316478
1.0018114110396161,0.33270675846551967,0.33722841403550774
1.0047929815001393,0.3328118679734189,0.33732193641253616
1.0077745519606625,0.3308819002436394,0.33738660244011953
1.0107561224211856,0.3292869120417663,0.3371683966818182
1.0137376928817088,0.3284298675567925,0.3365101263784709
1.016719263342232,0.3272131250972734,0.33554953088923867
1.0197008338027551,0.32503945540429413,0.3343551318077971
1.0226824042632783,0.3234150978978505,0.33284658088393826
1.0256639747238014,0.3230764533160482,0.33079829286316453
1.0286455451843246,0.3217899289257957,0.3284664135305775
1.0316271156448478,0.31969304861570436,0.3262160583791456
1.034608686105371,0.3192315444320002,0.32401053311480155
1.037590256565894,0.31869974936603285,0.32189213750780254
1.0405718270264173,0.31794557343664565,0.319840340237306
1.0435533974869404,0.31767730255285187,0.3178504407427454
1.0465349679474636,0.31659393503264255,0.31601004520462084
1.0495165384079868,0.3156917505468755,0.314414402366765
1.05249810886851,0.31597509924984024,0.31305807617548
1.055479679329033,0.3175032074948376,0.31173616643593505
1.0584612497895562,0.3181083319668687,0.310298026188093
1.0614428202500794,0.31782906021487634,0.3089562260851153
1.0644243907106026,0.31870144618528684,0.3079094166072309
1.0674059611711257,0.31989197293307825,0.30716835073246784
1.070387531631649,0.3209249185357521,0.3067339431554501
1.0733691020921718,0.32187626870972963,0.3065750747555285
1.076350672552695,0.3225476482347176,0.3065148320554272
1.0793322430132182,0.32310654124876237,0.3066476903275088
1.0823138134737413,0.3239994313680654,0.30723619117441103
1.0852953839342645,0.3245454002635597,0.3083365257107289
1.0882769543947877,0.3250479547075429,0.30963731806753003
1.0912585248553108,0.32587485594388,0.310996466304573
1.094240095315834,0.3264762662964813,0.3125806756337397
1.0972216657763572,0.3269375025822683,0.31408261540173044
1.1002032362368803,0.32691742296879056,0.31534035386505366
1.1031848066974035,0.3264296949495247,0.3165613550983153
1.1061663771579267,0.326133159421488,0.31791686318535994
1.1091479476184498,0.326081773835881,0.31923049047532004
1.112129518078973,0.32649572951049777,0.32028736670099534
1.1151110885394961,0.32731925293217046,0.3213263257366634
1.1180926590000193,0.3267729024203163,0.32264695643232244
1.1210742294605425,0.32611607230876416,0.32402585109696247
1.1240557999210656,0.325415165748268,0.3250798225286644
1.1270373703815888,0.32397375239236226,0.3256961178473148
1.130018940842112,0.3231795977458205,0.3259492446852619
1.1330005113026351,0.32137262817877854,0.3259728854806099
1.1359820817631583,0.31934548163076215,0.32556880835829816
1.1389636522236815,0.31925922985226407,0.32480600483779654
1.1419452226842046,0.3192991277027204,0.3239612188507408
1.1449267931447278,0.317957670958549,0.32320220486133167
1.147908363605251,0.31559129034530997,0.32275793078042625
1.1508899340657741,0.3131809815415636,0.3224412808312991
1.1538715045262973,0.31165209170842445,0.32211829713344287
1.1568530749868204,0.30971564142566876,0.3219942623470615
1.1598346454473436,0.3066431119572144,0.32179449720536013
1.1628162159078668,0.30480053051155664,0.32117143473135457
1.16579778636839,0.30381230528234937,0.3203477188129682
1.168779356828913,0.30229067750303784,0.31957552315236626
1.1717609272894363,0.3010484227232837,0.31873257782842757
1.1747424977499592,0.29954064635330724,0.31778276429110974
1.1777240682104824,0.2980404648592412,0.31673746300634775
1.1807056386710055,0.29726463040628914,0.3154336016667685
1.1836872091315287,0.2968112601156463,0.31376599296800123
1.1866687795920519,0.295565137774247,0.3115781958134676
1.189650350052575,0.2933561031292129,0.30921223908114825
1.1926319205130982,0.2923160022006641,0.30708578589678837
1.1956134909736214,0.29268392851781755,0.3051187439015166
1.1985950614341445,0.29273439330575,0.3031488867285361
1.2015766318946677,0.29216882285913925,0.30124196290159944
1.2045582023551908,0.29107660150248194,0.29962771733403315
1.207539772815714,0.2901554578285186,0.29806197731772954
1.2105213432762372,0.2901608329809733,0.29629699839370005
1.2135029137367603,0.28984569115971226,0.2944925031584944
1.2164844841972835,0.29035076507943813,0.29290963779442336
1.2194660546578067,0.29143060059755044,0.29163888005291483
1.2224476251183298,0.2915515891409086,0.2905329311560081
1.225429195578853,0.29222035917325684,0.289512254465194
1.2284107660393762,0.2927272178524163,0.28890416145247855
1.2313923364998993,0.2922025874411247,0.28885503571393656
1.2343739069604225,0.2919606308271341,0.2891670697443942
1.2373554774209456,0.29286915157047133,0.2896097549987644
1.2403370478814688,0.2936875928376139,0.290088295900091
1.243318618341992,0.2934214078181867,0.2908093884698246
1.2463001888025151,0.2924654101195756,0.29162875184249515
1.2492817592630383,0.29265336118783125,0.29217205673205626
1.2522633297235615,0.2947618878608864,0.29256336381661185
1.2552449001840846,0.29605056898890325,0.29334775021538917
1.2582264706446078,0.2961746883050864,0.2943292880560193
1.261208041105131,0.29666516708289237,0.2950410551300138
1.2641896115656541,0.29708566788008284,0.29540235721856334
1.2671711820261773,0.2976369723587595,0.29515932457627514
1.2701527524867005,0.29871099702586434,0.2943509014398842
1.2731343229472236,0.29879252087482655,0.2932501601557078
1.2761158934077466,0.2982729869416971,0.2920347262523819
1.2790974638682697,0.2984958307093848,0.29114007007046894
1.2820790343287929,0.29915044499864507,0.2905999096882397
1.285060604789316,0.29989567707445985,0.29004055876714574
1.2880421752498392,0.30021126475378423,0.2895308095475002
1.2910237457103624,0.30037287382003797,0.2892385911358133
1.2940053161708855,0.3014756405590333,0.28908003625792844
1.2969868866314087,0.30262873616527486,0.28880994897576784
1.2999684570919319,0.3023773486174832,0.28853856927798915
1.302950027552455,0.3022767994249307,0.2885610502638656
1.3059315980129782,0.30375120129974675,0.2888523004505714
1.3089131684735014,0.30500873766618497,0.2892450892368288
1.3118947389340245,0.3051496845633892,0.2897303810448193
1.3148763093945477,0.30534081525252077,0.29051524524868455
1.3178578798550709,0.3058305771717187,0.29165352558493396
1.320839450315594,0.3065693634814579,0.2929462697564986
1.3238210207761172,0.30736661834623646,0.2941744324299407
1.3268025912366403,0.30760932872840385,0.295182394082417
1.3297841616971635,0.3071822077984052,0.296176929619719
1.3327657321576867,0.30775749009615083,0.2973955523073073
1.3357473026182098,0.3100245267766013,0.2985568495696498
1.338728873078733,0.3126031264982885,0.2997890781598471
1.3417104435392562,0.3148901747929358,0.30141209489227094
1.3446920139997793,0.31634844874236023,0.303342306903005
1.3476735844603025,0.3176349890754864,0.3051523399094549
1.3506551549208257,0.3194091994378141,0.30660918683656746
1.3536367253813488,0.32041540858915596,0.3079043145523883
1.356618295841872,0.32035387767462,0.3090749957208345
1.3595998663023952,0.3212465661939632,0.3103968476053751
1.3625814367629183,0.3230346622857496,0.311975963355394
1.3655630072234415,0.32466919615887946,0.3136540288174956
1.3685445776839646,0.32619662471063293,0.31539937343586644
1.3715261481444878,0.32701051199524045,0.31711797732782543
1.374507718605011,0.3275269039569366,0.3185228976187773
1.377489289065534,0.32792775227699167,0.319509927998638
1.380470859526057,0.32933802080003716,0.32050174591404357
1.3834524299865802,0.33118703183242815,0.32175648386021294
1.3864340004471034,0.3310746468257548,0.32366483891030384
1.3894155709076266,0.3315502257884191,0.3262847971049041
1.3923971413681497,0.3335593780545878,0.32903786667236545
1.395378711828673,0.3351127823806337,0.33152424086199517
1.398360282289196,0.3357540830193102,0.33374771158082694
1.4013418527497192,0.3357570300019006,0.3359422929727316
1.4043234232102424,0.3361386665807231,0.33799375498961126
1.4073049936707656,0.3370778437089257,0.3395177124539259
1.4102865641312887,0.33787220523652195,0.3405752983306911
1.4132681345918119,0.33867978440946445,0.34150223243341316
1.416249705052335,0.3398699431645582,0.3423637265444768
1.4192312755128582,0.3414606981243651,0.3434144416049776
1.4222128459733814,0.3438043386777281,0.3446630916214417
1.4251944164339045,0.3457677296246402,0.3457122899795877
1.4281759868944277,0.3465468483765335,0.34681038190524305
1.4311575573549509,0.3473083590946544,0.3482518789483038
1.434139127815474,0.3487566449404085,0.3498712135316282
1.4371206982759972,0.3500486442683268,0.3516442676116185
1.4401022687365204,0.34991319957214273,0.3535312450147785
1.4430838391970435,0.3496318120177193,0.3554271151554076
1.4460654096575667,0.35143959285073834,0.3572089509395937
1.4490469801180899,0.35360891189407084,0.3590655602993138
1.452028550578613,0.3547860741871318,0.3611048014934113
1.4550101210391362,0.3558417915572818,0.36321747602892174
1.4579916914996593,0.3571530580009039,0.36533284032259417
1.4609732619601825,0.35801895751649226,0.3672687721633565
1.4639548324207057,0.35868696494355845,0.3688855400092734
1.4669364028812288,0.3603621335623757,0.37025873675963794
1.469917973341752,0.3627887194459163,0.37194773606688614
1.4728995438022752,0.36423634136599503,0.37408876645872624
1.4758811142627983,0.36522980154973084,0.3761245583229993
1.4788626847233213,0.36709783327717105,0.37752439566656903
1.4818442551838444,0.3674692571077003,0.37843619775060233
1.4848258256443676,0.367492450636405,0.37915886259895615
1.4878073961048908,0.36841963131132616,0.3798323616114203
1.490788966565414,0.3695514431747142,0.38064767080709316
1.493770537025937,0.3709501205712513,0.3814882421049788
1.4967521074864603,0.372527042592651,0.38249856963409457
1.4997336779469834,0.3740935381276813,0.3839361101037184
1.5027152484075066,0.37466171597304765,0.38559832774728875
1.5056968188680298,0.3750605154140203,0.38735643765699024
1.508678389328553,0.37605732034069206,0.38921666322585224
1.511659959789076,0.37785917004146086,0.39097603709774376
1.5146415302495992,0.3797662371013075,0.39234078547895024
1.5176231007101224,0.3806365276860788,0.39331873305297904
1.5206046711706456,0.3813481595183248,0.39436392491495553
1.5235862416311687,0.38291407704491576,0.39563250267860894
1.526567812091692,0.38340728222829057,0.3969512186763495
1.529549382552215,0.38289129872839567,0.39826364501482203
1.5325309530127382,0.38397315959082334,0.39960200762584464
1.5355125234732614,0.3868081223132549,0.4009705921522482
1.5384940939337846,0.38877864527466954,0.4024577193802088
1.5414756643943077,0.39024837302872584,0.4040438773755568
1.5444572348548309,0.39176671178779543,0.4055189192866919
1.547438805315354,0.3919816191769314,0.40664617422794436
1.5504203757758772,0.3924616006620454,0.4074411093380377
1.5534019462364004,0.3933633744668441,0.40807986050128875
1.5563835166969235,0.39466083567526766,0.4085787081169201
