Q_model_native,dVdQ_model_native
0.3451716206160558,0.3346014049302539
0.34809680384161557,0.33301999646778313
0.35102198706717536,0.3314892711817947
0.3539471702927352,0.32999296503396636
0.356872353518295,0.3286577050056394
0.3597975367438548,0.3274753026851158
0.3627227199694146,0.32634316874907654
0.36564790319497437,0.3252664167354169
0.36857308642053416,0.32397605807545915
0.37149826964609395,0.3224058647848551
0.37442345287165374,0.32079474961051346
0.37734863609721353,0.3192787262346428
0.3802738193227733,0.31792008863612864
0.3831990025483331,0.3166480093414066
0.3861241857738929,0.31541991925826096
0.3890493689994527,0.31418130387271503
0.3919745522250125,0.313035464801942
0.3948997354505723,0.31213032572986776
0.3978249186761321,0.311456761295517
0.4007501019016919,0.31088573796341734
0.4036752851272517,0.31036722365740843
0.4066004683528115,0.3098991857978035
0.4095256515783713,0.3092355391477213
0.4124508348039311,0.3083078357095701
0.41537601802949087,0.30723532504862305
0.41830120125505066,0.3059130089683322
0.42122638448061045,0.3044222621000472
0.42415156770617024,0.3029557663850255
0.42707675093173003,0.3016511300174898
0.4300019341572898,0.3006706798696541
0.4329271173828496,0.2999804115783036
0.4358523006084094,0.29955613084837296
0.43877748383396925,0.29929624641749797
0.44170266705952904,0.29905254745358434
0.44462785028508883,0.2988366701305267
0.4475530335106486,0.2984508952046099
0.4504782167362084,0.29781921543212775
0.4534033999617682,0.297155340908148
0.456328583187328,0.2965993682661292
0.4592537664128878,0.2961823547501581
0.4621789496384476,0.2957947582813176
0.46510413286400737,0.2953667982899333
0.46802931608956716,0.2947945587864069
0.47095449931512695,0.2940683672817386
0.47387968254068674,0.29331281047359425
0.47680486576624653,0.2925203477991545
0.4797300489918064,0.29176821067983383
0.48265523221736617,0.29119369520594773
0.48558041544292596,0.29083463012864286
0.48850559866848575,0.2904957523068106
0.49143078189404554,0.2901202467413668
0.49435596511960533,0.2898591583848429
0.4972811483451651,0.2897258819734816
0.5002063315707249,0.289605109656236
0.5031315147962847,0.2893879296210571
0.5060566980218445,0.2890471788435889
0.5089818812474043,0.28864036169056817
0.5119070644729641,0.2883400522257489
0.5148322476985239,0.28822124332214116
0.5177574309240837,0.28845484327018767
0.5206826141496435,0.2889933233938109
0.5236077973752032,0.2896001200840601
0.526532980600763,0.2902591707444344
0.5294581638263228,0.2908229296859872
0.5323833470518826,0.29117478647981443
0.5353085302774424,0.2913333338897246
0.5382337135030022,0.29111760027126365
0.5411588967285621,0.290718869685179
0.5440840799541219,0.2904803416672621
0.5470092631796817,0.29017152002711555
0.5499344464052415,0.28961672481818823
0.5528596296308013,0.2890288398058374
0.555784812856361,0.2886351173846151
0.5587099960819208,0.2886812072290468
0.5616351793074806,0.28899252472103854
0.5645603625330404,0.28920225020476664
0.5674855457586002,0.2895549465935119
0.57041072898416,0.2901505218552529
0.5733359122097198,0.29074298942043697
0.5762610954352796,0.29114532731978215
0.5791862786608394,0.29124150505526814
0.5821114618863992,0.2912228145195286
0.585036645111959,0.29130886594839467
0.5879618283375188,0.2915584695901998
0.5908870115630785,0.29181099873642324
0.5938121947886383,0.2918689711314073
0.5967373780141981,0.2925586831953524
0.5996625612397579,0.2944883483597778
0.6025877444653177,0.2964767689342125
0.6055129276908775,0.2976380953533635
0.6084381109164373,0.2983091831060847
0.6113632941419971,0.29820670633353075
0.6142884773675569,0.2968781125565556
0.6172136605931167,0.29455749620899496
0.6201388438186765,0.2912325573333874
0.6230640270442362,0.2867155494874396
0.6259892102697961,0.2811109423930702
0.6289143934953559,0.27503846686340694
0.6318395767209157,0.26863049482426504
0.6347647599464755,0.2615783034834749
0.6376899431720353,0.2540769345901026
0.6406151263975951,0.24641758425582339
0.6435403096231549,0.23878614106001805
0.6464654928487147,0.2310841543632023
0.6493906760742745,0.22298591281071367
0.6523158592998343,0.21477577815119275
0.6552410425253941,0.20699340179771752
0.6581662257509538,0.19944378468358082
0.6610914089765136,0.19217550436496822
0.6640165922020734,0.18556674286060115
0.6669417754276332,0.17975564639516506
0.669866958653193,0.1750427699728334
0.6727921418787528,0.171684512271554
0.6757173251043126,0.16969475872610928
0.6786425083298724,0.1686241714210155
0.6815676915554322,0.16862038023737114
0.684492874780992,0.17032743638810643
0.6874180580065518,0.17286713660337227
0.6903432412321115,0.17513037736500792
0.6932684244576713,0.17756326124492716
0.6961936076832311,0.18059603545066238
0.6991187909087909,0.18325061884706884
0.7020439741343507,0.18563386069217813
0.7049691573599105,0.18860673087499435
0.7078943405854704,0.19157631211714943
0.7108195238110302,0.19432411739933286
0.71374470703659,0.19731304491961055
0.7166698902621498,0.20050938223687353
0.7195950734877096,0.20363897664333308
0.7225202567132694,0.2067257570312222
0.7254454399388292,0.20987666093435564
0.7283706231643889,0.21308774831231858
0.7312958063899487,0.2163639185005195
0.7342209896155085,0.21960508238282728
0.7371461728410683,0.22268442517508902
0.7400713560666281,0.22571154406296046
0.7429965392921879,0.22881485536231594
0.7459217225177477,0.2318668288542085
0.7488469057433075,0.23479523264404634
0.7517720889688673,0.23767750606157279
0.7546972721944271,0.24053474655954687
0.7576224554199869,0.24344686018787343
0.7605476386455466,0.246494187063945
0.7634728218711064,0.2494981419359874
0.7663980050966662,0.2523206810744796
0.769323188322226,0.255225301820019
0.7722483715477858,0.2582549669371019
0.7751735547733456,0.26114976300971193
0.7780987379989054,0.26365726380572596
0.7810239212244652,0.265727339679529
0.783949104450025,0.2675162144423666
0.7868742876755848,0.2689934106556393
0.7897994709011446,0.27042108177067803
0.7927246541267045,0.271966242925032
0.7956498373522642,0.27347372578424256
0.798575020577824,0.2751549005461129
0.8015002038033838,0.27711556787573954
0.8044253870289436,0.27914321238847606
0.8073505702545034,0.2811434792737373
0.8102757534800632,0.2831649404354266
0.813200936705623,0.28524166162026177
0.8161261199311828,0.2872654020573009
0.8190513031567426,0.28914735180865136
0.8219764863823024,0.2909402215651653
0.8249016696078622,0.2926875496048069
0.8278268528334219,0.2944946363904819
0.8307520360589817,0.2965082775826886
0.8336772192845415,0.29862268282352034
0.8366024025101013,0.300787182245017
0.8395275857356611,0.3032395999628079
0.8424527689612209,0.3058835611195718
0.8453779521867807,0.3084275265597398
0.8483031354123405,0.31075419859098474
0.8512283186379003,0.3128349943735884
0.8541535018634601,0.31472108033426593
0.8570786850890199,0.3163826600247148
0.8600038683145796,0.3178465513123001
0.8629290515401394,0.3191109310376987
0.8658542347656992,0.32011651782624995
0.868779417991259,0.32105730101852714
0.8717046012168188,0.32195087471575334
0.8746297844423787,0.32257341835577336
0.8775549676679385,0.323059404378796
0.8804801508934983,0.32363357723545505
0.8834053341190581,0.3242118719797418
0.8863305173446179,0.32460816566788253
0.8892557005701777,0.3248032435424193
0.8921808837957375,0.3248832461543998
0.8951060670212972,0.32489961065493844
0.898031250246857,0.32501264741506475
0.9009564334724168,0.3252770809034473
0.9038816166979766,0.3255076013952021
0.9068067999235364,0.32562247957480395
0.9097319831490962,0.32573449479809824
0.912657166374656,0.325948468884917
0.9155823496002158,0.3262339410723598
0.9185075328257756,0.3264661811830365
0.9214327160513354,0.3267365136061926
0.9243578992768952,0.32723129249882277
0.927283082502455,0.3278885534247138
0.9302082657280147,0.3285995510267412
0.9331334489535745,0.32932363705970147
0.9360586321791343,0.33007746240821234
0.9389838154046941,0.33092673592830124
0.9419089986302539,0.3318780119710709
0.9448341818558137,0.33284937579867346
0.9477593650813735,0.3339421395437512
0.9506845483069333,0.3351834027970426
0.9536097315324931,0.33641751322909386
0.9565349147580529,0.3375560222647209
0.9594600979836128,0.3385294387717295
0.9623852812091725,0.3393335648672746
0.9653104644347323,0.340008088534546
0.9682356476602921,0.34088758773418704
0.9711608308858519,0.3419003739929849
0.9740860141114117,0.3425762821925673
0.9770111973369715,0.3429818742159796
0.9799363805625313,0.3433280440804083
0.9828615637880911,0.34350684924527286
0.9857867470136509,0.3433373746596544
0.9887119302392107,0.3428238137672679
0.9916371134647705,0.3419019230578897
0.9945622966903302,0.34053974787696006
0.99748747991589,0.33882645969129044
1.0004126631414498,0.33690584477358243
1.0033378463670097,0.33480889518091317
1.0062630295925694,0.33247417213431163
1.0091882128181293,0.3300746727152273
1.012113396043689,0.32778852098954303
1.015038579269249,0.3256183473852161
1.0179637624948086,0.32337244481016114
1.0208889457203685,0.3210639362553138
1.0238141289459282,0.3190036568157666
1.026739312171488,0.31731244503191647
1.0296644953970477,0.3160330344215936
1.0325896786226076,0.3151354032067957
1.0355148618481673,0.3145825935880566
1.0384400450737272,0.31420505587766456
1.041365228299287,0.3139673458740617
1.0442904115248468,0.3140494219936727
1.0472155947504065,0.31450756415176784
1.0501407779759664,0.3153756243277712
1.053065961201526,0.3166512355181794
1.055991144427086,0.3183127755366968
1.0589163276526457,0.31985437158823515
1.0618415108782056,0.32113841174088975
1.0647666941037652,0.32255978334808333
1.0676918773293251,0.3240220551610946
1.0706170605548848,0.32537621359574587
1.0735422437804447,0.32668152963651664
1.0764674270060044,0.32795301841952096
1.0793926102315643,0.32891830050607496
1.0823177934571242,0.32964144361164927
1.0852429766826839,0.3303739918884503
1.0881681599082438,0.3315862657186699
1.0910933431338035,0.3331987847318487
1.0940185263593634,0.334490019838654
1.096943709584923,0.3351432789311275
1.099868892810483,0.33509954696410205
1.1027940760360426,0.3347444032542626
1.1057192592616025,0.3343471894244203
1.1086444424871622,0.3343388531613982
1.111569625712722,0.33477842478612274
1.1144948089382818,0.33522429055358316
1.1174199921638417,0.33578192225411385
1.1203451753894014,0.3364701682850182
1.1232703586149613,0.3369783212076527
1.126195541840521,0.3371677594338962
1.1291207250660809,0.33727894733863195
1.1320459082916405,0.33728192308774396
1.1349710915172004,0.33694101478045013
1.1378962747427601,0.33652000038750884
1.14082145796832,0.33604395888448835
1.1437466411938797,0.33516779162380317
1.1466718244194396,0.3338358916737434
1.1495970076449993,0.332247789069811
1.1525221908705592,0.3304064903430799
1.1554473740961189,0.32819766809996054
1.1583725573216788,0.3254763618029983
1.1612977405472384,0.3223670948525523
1.1642229237727983,0.3192169085466503
1.1671481069983582,0.31602985884228474
1.170073290223918,0.3129474433358155
1.1729984734494778,0.3102601391084363
1.1759236566750375,0.30808577175889695
1.1788488399005974,0.3058649619259768
1.181774023126157,0.303274697213169
1.184699206351717,0.3006718716474097
1.1876243895772767,0.2984710086471978
1.1905495728028366,0.2971785799737745
1.1934747560283963,0.2966837559495161
1.1963999392539562,0.2967351059733119
1.1993251224795158,0.29725220551654274
1.2022503057050757,0.2980781320351298
1.2051754889306354,0.29921094086626
1.2081006721561953,0.3004037305330485
1.211025855381755,0.3014022570534962
1.213951038607315,0.302387545538636
1.2168762218328746,0.30354401043825874
1.2198014050584345,0.3047535061258486
1.2227265882839942,0.30591934800395393
1.225651771509554,0.30708687978255966
1.2285769547351137,0.3079101318701305
1.2315021379606736,0.30816627184844947
1.2344273211862333,0.30808535971982565
1.2373525044117932,0.3076372252078272
1.240277687637353,0.306655687353782
1.2432028708629128,0.3052904672894101
1.2461280540884725,0.3037209296724086
1.2490532373140324,0.3022727280599611
1.2519784205395923,0.30105648436904175
1.254903603765152,0.2998151650518821
1.2578287869907119,0.29878447205487646
1.2607539702162716,0.29826244589298767
1.2636791534418315,0.2980545911112813
1.2666043366673911,0.2978718975418815
1.269529519892951,0.2974118013032694
1.2724547031185107,0.29685854134231704
1.2753798863440706,0.2966308151209205
1.2783050695696303,0.2965285545627694
1.2812302527951902,0.2965289146671921
1.2841554360207499,0.29687520277354906
1.2870806192463098,0.2975603696500002
1.2900058024718695,0.2983066487473707
1.2929309856974294,0.29909971435097304
1.295856168922989,0.30011666277596305
1.298781352148549,0.30127634875191234
1.3017065353741086,0.3025916619560576
1.3046317185996685,0.30412947733680085
1.3075569018252282,0.3058700441885094
1.3104820850507881,0.30769610065578945
1.3134072682763478,0.30948288939544
1.3163324515019077,0.3111577113295425
1.3192576347274674,0.3123652103489576
1.3221828179530273,0.31327370143856115
1.325108001178587,0.314321960094162
1.3280331844041469,0.3158059856690443
1.3309583676297065,0.3178643124080054
1.3338835508552664,0.320073549973813
1.3368087340808263,0.32211740483273843
1.339733917306386,0.32379016953029804
1.342659100531946,0.32520113116356697
1.3455842837575056,0.32657223950741354
1.3485094669830655,0.32742536428327185
1.3514346502086252,0.32768258528858496
1.354359833434185,0.3278243877442719
1.3572850166597448,0.3280376540811858
1.3602101998853047,0.32866272357591697
1.3631353831108644,0.32964208799387507
1.3660605663364243,0.330645259631865
1.368985749561984,0.33164037529775214
1.3719109327875438,0.332776727739315
1.3748361160131035,0.33415353075713483
1.3777612992386634,0.335769761033589
1.380686482464223,0.33764739970354185
1.383611665689783,0.3396454736770238
1.3865368489153427,0.3416303182195861
1.3894620321409026,0.3436130253734291
1.3923872153664623,0.3456334774975858
1.3953123985920222,0.34766893666665055
1.3982375818175818,0.3495621879820874
1.4011627650431417,0.3511771425497727
1.4040879482687014,0.35256167814338824
1.4070131314942613,0.35373951037252027
1.409938314719821,0.35506148590388875
1.412863497945381,0.35672675667774456
1.4157886811709408,0.3585421016939563
1.4187138643965005,0.35991525907513733
1.4216390476220604,0.36064593018568303
1.42456423084762,0.3612194646811986
1.42748941407318,0.36181309921767024
1.4304145972987397,0.3626296356361536
1.4333397805242996,0.36359001010259817
1.4362649637498592,0.36444813882906146
1.4391901469754191,0.3654865231241047
1.4421153302009788,0.3669165798193035
1.4450405134265387,0.3685578378424452
1.4479656966520984,0.3704661020832418
1.4508908798776583,0.3726094181483859
1.453816063103218,0.37468288689001383
1.4567412463287779,0.3765084292291476
1.4596664295543376,0.37824927272322384
1.4625916127798975,0.3800363423172257
1.4655167960054571,0.3817866978724851
1.468441979231017,0.38317872565926336
1.4713671624565767,0.3841225232496299
1.4742923456821366,0.38494697388500754
1.4772175289076963,0.3856511417869797
1.4801427121332562,0.3861344885597191
1.483067895358816,0.38657957926614017
1.4859930785843758,0.38713398941763444
1.4889182618099355,0.3879731760878258
1.4918434450354954,0.38902155670746197
1.494768628261055,0.38995173870728195
1.497693811486615,0.39077325634821136
1.5006189947121749,0.3916673290543713
1.5035441779377345,0.39260882134885833
1.5064693611632944,0.3934286032492764
1.5093945443888541,0.3943767657017361
1.512319727614414,0.3956053179041419
1.5152449108399737,0.39695135948193183
1.5181700940655336,0.3982691846904345
1.5210952772910933,0.39949881279414967
1.5240204605166532,0.4007371070483714
1.5269456437422129,0.4020453751262494
1.5298708269677728,0.4035989362193959
1.5327960101933324,0.4053771325343405
1.5357211934188923,0.407182434106403
1.538646376644452,0.4087723564971384
1.541571559870012,0.40990544225655867
1.5444967430955716,0.4106586456113064
1.5474219263211315,0.41096626818898585
1.5503471095466912,0.4107554964392648
1.553272292772251,0.4103344904011692
1.5561974759978108,0.4099099579970016
1.5591226592233707,0.4096726208651944
1.5620478424489304,0.409772787749489
1.5649730256744903,0.410068524706503
1.56789820890005,0.4108086786802687
1.5708233921256098,0.4123553306864096
1.5737485753511695,0.4143270730645554
1.5766737585767294,0.41627337673628517
1.579598941802289,0.41773221124583415
1.582524125027849,0.41872764007837304
1.585449308253409,0.41971223197720064
1.5883744914789686,0.4206771127679758
1.5912996747045285,0.42161556378516707
1.5942248579300882,0.4225141258309577
1.597150041155648,0.42328744423389253
1.6000752243812078,0.4238728383994612
1.6030004076067677,0.42441552540776684
1.6059255908323273,0.4250380531686915
1.6088507740578872,0.4257274707429133
1.611775957283447,0.4265482013009887
1.6147011405090068,0.4275263289752047
1.6176263237345665,0.4286281328577388
1.6205515069601264,0.4297877041316269
1.623476690185686,0.4309025614307984
1.626401873411246,0.4319186633396157
1.6293270566368057,0.43259820905552715
1.6322522398623656,0.43296561891725105
1.6351774230879252,0.43324830763958744
1.6381026063134851,0.43348855923329666
1.6410277895390448,0.4340239098690972
1.6439529727646047,0.43500550257613213
1.6468781559901644,0.43636713002752003
1.6498033392157243,0.4385087482472727
1.652728522441284,0.4411892402416697
1.6556537056668439,0.4438240939426805
1.6585788888924036,0.44594216054963454
1.6615040721179635,0.447237234526483
1.6644292553435234,0.44809682447316845
1.667354438569083,0.448560674962323
1.670279621794643,0.4485432378057794
1.6732048050202026,0.4485059741814439
1.6761299882457625,0.4487792339839416
1.6790551714713222,0.44966021094535336
1.6819803546968821,0.45101796621361245
1.6849055379224418,0.45232381280504796
1.6878307211480017,0.4534052272367717
1.6907559043735614,0.4543572067261721
1.6936810875991213,0.45544240671335956
1.696606270824681,0.4567221778884232
1.6995314540502409,0.4585061384294704
1.7024566372758005,0.46069127932787524
1.7053818205013604,0.46283303486427485
1.7083070037269201,0.4645830936933635
1.71123218695248,0.46578183509802784
1.7141573701780397,0.4668141820105802
1.7170825534035996,0.4678494492397931
1.7200077366291593,0.4689826017688574
1.7229329198547192,0.47031873007131253
1.7258581030802789,0.47179046910332545
1.7287832863058388,0.473503968542218
1.7317084695313985,0.47562956597982975
1.7346336527569584,0.47810271373793967
1.737558835982518,0.4806962038601341
1.740484019208078,0.48283190653830843
1.7434092024336376,0.48438380756942934
1.7463343856591975,0.4856505486208107
1.7492595688847574,0.48683245378401807
1.752184752110317,0.4880283229738325
1.755109935335877,0.4890196850464008
1.7580351185614367,0.4899359642008676
1.7609603017869966,0.49138920814857556
1.7638854850125563,0.4933970676892159
1.7668106682381162,0.4955611438793994
1.7697358514636758,0.497321403279102
1.7726610346892357,0.4985094468153193
1.7755862179147954,0.499509655923589
1.7785114011403553,0.5004131684800086
1.781436584365915,0.5014856076476235
1.784361767591475,0.5028001560190205
1.7872869508170346,0.5042592946755349
1.7902121340425945,0.5056206298339703
1.7931373172681542,0.5066283471911674
1.796062500493714,0.5072658933576122
1.7989876837192738,0.5081323185745532
1.8019128669448337,0.5094480356464146
1.8048380501703933,0.5105931791113107
1.8077632333959532,0.5114265638095503
1.810688416621513,0.5121598872885897
1.8136135998470728,0.5127398977255098
1.8165387830726325,0.5129868853588277
1.8194639662981924,0.5133791846285476
1.822389149523752,0.5138417851215991
1.825314332749312,0.5138218892226405
1.8282395159748717,0.5135764625907768
1.8311646992004316,0.5132233689565737
1.8340898824259915,0.5123927437080056
1.8370150656515511,0.5109493043258908
1.839940248877111,0.5092897118768178
1.8428654321026707,0.5072463516353309
1.8457906153282306,0.5043837836859666
1.8487157985537903,0.5007549253143679
1.8516409817793502,0.4965244233643489
1.85456616500491,0.4918795138285077
1.8574913482304698,0.4868869595045453
1.8604165314560295,0.48168841858330325
1.8633417146815894,0.47642206215300575
1.866266897907149,0.471150061937351
1.869192081132709,0.46629635390320345
1.8721172643582686,0.4620444279281628
1.8750424475838285,0.45814333937994434
1.8779676308093882,0.4544661926114486
1.8808928140349481,0.4508195474390959
1.8838179972605078,0.44736658254703343
1.8867431804860677,0.44442427069043333
1.8896683637116274,0.44171498199432335
1.8925935469371873,0.4391114301253083
1.895518730162747,0.4368893177487507
1.8984439133883069,0.43512444931229766
1.9013690966138665,0.43379522034467755
1.9042942798394265,0.43296213764904223
1.9072194630649861,0.43272761380467273
1.910144646290546,0.4326275360691625
1.9130698295161057,0.4325601776952226
1.9159950127416656,0.4329405448484067
1.9189201959672255,0.433570094043489
1.9218453791927852,0.43411854081080037
1.924770562418345,0.43463428516497515
1.9276957456439048,0.43522357989411375
1.9306209288694647,0.43541074483073317
1.9335461120950244,0.43507990817113296
1.9364712953205843,0.43454314756274925
1.939396478546144,0.43372005219987386
1.9423216617717038,0.4327717977444081
1.9452468449972635,0.431932446429073
1.9481720282228234,0.43122831075584145
1.951097211448383,0.43073843469414896
1.954022394673943,0.4304495089218108
1.9569475778995027,0.4302986402319675
1.9598727611250626,0.4299491605796675
1.9627979443506223,0.4293729174241889
1.9657231275761822,0.42888706465384985
1.9686483108017419,0.42862727896147135
1.9715734940273018,0.4286889185417522
1.9744986772528614,0.42895035290484884
1.9774238604784213,0.42927390437876056
1.980349043703981,0.42950038401329493
1.983274226929541,0.4297109346923662
1.9861994101551006,0.4301011816096434
1.9891245933806605,0.4306984169667203
1.9920497766062202,0.43147349483842845
1.99497495983178,0.43235125157605125
1.99790014305734,0.43329810620014086
2.0008253262828997,0.4342837037386289
2.0037505095084596,0.4353281370478044
2.0066756927340195,0.43645720129848087
2.009600875959579,0.43729868871503186
2.012526059185139,0.43782457946701925
2.0154512424106987,0.4384024486172393
2.0183764256362586,0.43907853353960036
2.021301608861818,0.4397801777699897
2.024226792087378,0.4403751109730365
2.027151975312938,0.44079141318457005
2.030077158538498,0.44119407971209057
2.0330023417640573,0.44174374849114884
2.035927524989617,0.44237730569295763
2.038852708215177,0.4429889724935947
2.041777891440737,0.44353901268198115
2.0447030746662964,0.4440938080971364
2.0476282578918563,0.44470180104667634
2.050553441117416,0.44555583224814654
2.053478624342976,0.44663388242497604
2.0564038075685356,0.44773317847591443
2.0593289907940955,0.44874665347333575
2.0622541740196554,0.44959434357360806
2.0651793572452153,0.45031892596114176
2.0681045404707747,0.4508957136660001
2.0710297236963346,0.45140459144874967
2.0739549069218945,0.45200147354307774
2.0768800901474544,0.4527027015260501
2.079805273373014,0.4533591638806911
2.082730456598574,0.4539323340596866
2.0856556398241337,0.4545185376153995
2.0885808230496936,0.45513430276605504
2.0915060062752535,0.4557939037813412
2.094431189500813,0.4564445761823208
2.097356372726373,0.45702297464595176
2.1002815559519328,0.45778850875581156
2.1032067391774927,0.4588207348532478
2.106131922403052,0.4599097891289148
2.109057105628612,0.4609566691976852
2.111982288854172,0.4618411900987667
2.114907472079732,0.46256555831394053
2.1178326553052913,0.4630908087345915
2.120757838530851,0.4634185778797928
2.123683021756411,0.4637543321039175
2.126608204981971,0.464211195866028
2.1295333882075305,0.4650886804249694
2.1324585714330904,0.4663531327275905
2.1353837546586503,0.46759063661397704
2.13830893788421,0.4685436129655045
2.1412341211097696,0.4690147869895327
2.1441593043353295,0.4692726598508443
2.1470844875608894,0.4695869815416245
2.1500096707864493,0.4700965947961322
2.152934854012009,0.4707103625439686
2.1558600372375687,0.47118071591910393
2.1587852204631286,0.47157504411848095
2.1617104036886885,0.4720641610419989
2.1646355869142484,0.47264332222607663
2.167560770139808,0.47320556363308697
2.1704859533653678,0.47379845939235565
2.1734111365909277,0.47444502415146417
2.1763363198164876,0.47510422941570596
2.179261503042047,0.47572462745711164
2.182186686267607,0.47627971332133257
2.185111869493167,0.47679901414028336
2.1880370527187267,0.47725217570382483
2.190962235944286,0.47759232200246515
2.193887419169846,0.4778809997942517
2.196812602395406,0.4781769075001421
2.199737785620966,0.47825601804117923
2.2026629688465253,0.4781400983954427
2.2055881520720853,0.47807256195824266
2.208513335297645,0.478231561355301
2.211438518523205,0.4789261932170348
2.2143637017487645,0.48002052213928437
2.2172888849743244,0.4812331612579328
2.2202140681998843,0.48217997425240355
2.223139251425444,0.48272601794803904
2.2260644346510037,0.4831285469450677
2.2289896178765636,0.4833957373641624
2.2319148011021235,0.4837878879438904
2.2348399843276834,0.4845289870652323
2.237765167553243,0.4855565967147868
2.2406903507788027,0.48664116589850437
2.2436155340043626,0.4876893141487244
2.2465407172299225,0.4888033645673886
2.2494659004554824,0.4899509195868177
2.252391083681042,0.4911508408467853
2.255316266906602,0.4924171956082546
2.2582414501321617,0.49370907204945524
2.2611666333577216,0.495012519289844
2.264091816583281,0.4963192358025026
2.267016999808841,0.4976001646610939
2.269942183034401,0.49863793837312187
2.2728673662599608,0.49949382555314514
2.2757925494855202,0.500408813480135
2.27871773271108,0.5014174153825479
2.28164291593664,0.5025943218396378
2.2845680991622,0.5038488509521812
2.2874932823877594,0.5050211766492794
2.2904184656133193,0.5061339025660345
2.293343648838879,0.5077946941894425
2.296268832064439,0.5094969246827077
2.2991940152899986,0.5106853810484608
