Q_model_native,dVdQ_model_native
2.3494812591960836,0.5779541744283279
2.3524628296566066,0.580306099165341
2.35544440011713,0.5827191901869355
2.358425970577653,0.5851934474937934
2.3614075410381763,0.58772887108546
2.3643891114986992,0.5903254609625037
2.3673706819592226,0.5929832171242424
2.3703522524197456,0.5957021395711308
2.373333822880269,0.5984822283028279
2.376315393340792,0.6013234833201295
2.3792969638013153,0.6042259046218987
2.382278534261838,0.607189492208704
2.3852601047223616,0.6086865775731841
