Q_model_native,dVdQ_model_native
0.34371482269692916,0.3617111848816421
0.346838997747381,0.3606231501098591
0.34996317279783284,0.3595211364691977
0.35308734784828466,0.35840886183507337
0.3562115228987365,0.3575431709361965
0.3593356979491883,0.35666149766893795
0.3624598729996401,0.35563410639781523
0.3655840480500919,0.35460409134032034
0.36870822310054374,0.3536159009444191
0.3718323981509956,0.352614825383057
0.37495657320144743,0.3516129050674408
0.37808074825189925,0.35068571268914184
0.38120492330235106,0.3498243726309056
0.3843290983528029,0.3491726578484986
0.3874532734032547,0.34875107001664674
0.39057744845370657,0.348136429154124
0.3937016235041584,0.3471761815062564
0.3968257985546102,0.3461269879998099
0.399949973605062,0.3452342410480469
0.40307414865551383,0.34460525488600524
0.40619832370596565,0.3442112465655782
0.40932249875641746,0.3437708085778013
0.41244667380686933,0.3430387582475305
0.41557084885732115,0.3421363363132741
0.41869502390777297,0.34123150914467715
0.4218191989582248,0.34041214385615604
0.4249433740086766,0.3397737096962601
0.4280675490591284,0.33925998548761527
0.4311917241095803,0.33891865126702214
0.4343158991600321,0.3388068469172367
0.4374400742104839,0.3388164810288572
0.44056424926093574,0.3387697870929287
0.44368842431138755,0.33854350745048123
0.44681259936183937,0.3383074156083694
0.4499367744122912,0.33804029213922604
0.45306094946274306,0.33772808916205577
0.4561851245131949,0.33748632429933423
0.4593092995636467,0.3372294051608833
0.4624334746140985,0.3367815876288205
0.4655576496645503,0.33610879363061485
0.46868182471500214,0.3354695537278758
0.471805999765454,0.33507623172567946
0.4749301748159058,0.3349276113755195
0.47805434986635764,0.3349297214284661
0.48117852491680946,0.334877731695542
0.4843026999672613,0.33479770714973256
0.4874268750177131,0.3347846402811001
0.49055105006816496,0.3349085419764606
0.4936752251186168,0.33530521646935085
0.4967994001690686,0.3358414682049897
0.4999235752195204,0.3363284968975222
0.5030477502699723,0.33654881861752983
0.5061719253204241,0.33654121270899395
0.5092961003708759,0.3366339284973492
0.5124202754213277,0.33688506759483516
0.5155444504717795,0.3372140233356049
0.5186686255222314,0.3376421748606617
0.5217928005726832,0.3381352407293434
0.524916975623135,0.3387696176280315
0.5280411506735868,0.33953419191834655
0.5311653257240386,0.3402461191324164
0.5342895007744904,0.3408281547685874
0.5374136758249423,0.3413179907745416
0.5405378508753942,0.3419110108756058
0.543662025925846,0.34252137248131476
0.5467862009762978,0.34306852530176
0.5499103760267496,0.343601871451483
0.5530345510772015,0.3440394665150279
0.5561587261276533,0.34440871412869
0.5592829011781051,0.34490838300757787
0.5624070762285569,0.34570004562567647
0.5655312512790087,0.34667213554689624
0.5686554263294605,0.34772763706166643
0.5717796013799124,0.34895564964722325
0.5749037764303642,0.3505481092657874
0.578027951480816,0.3522660337192747
0.5811521265312679,0.35377362202166296
0.5842763015817197,0.3558966416491103
0.5874004766321715,0.35826431807345216
0.5905246516826234,0.3595894618191551
0.5936488267330752,0.36131719581430843
0.596773001783527,0.36324819300375566
0.5998971768339788,0.36367115318319065
0.6030213518844306,0.3629795272120191
0.6061455269348824,0.3611957416740097
0.6092697019853343,0.3579346375105388
0.6123938770357861,0.3533217931399122
0.6155180520862379,0.3475224318515302
0.6186422271366897,0.3404415117026929
0.6217664021871416,0.33198045582173563
0.6248905772375934,0.32227687976546804
0.6280147522880453,0.311637276868737
0.6311389273384971,0.3003684117368266
0.6342631023889489,0.28860363107583
0.6373872774394007,0.276472611352915
0.6405114524898525,0.26436278521896384
0.6436356275403043,0.25225582287123416
0.6467598025907562,0.24026214474997687
0.649883977641208,0.22891339429440904
0.6530081526916598,0.21828710083752867
0.6561323277421116,0.20849565454579988
0.6592565027925634,0.19995049496401407
0.6623806778430154,0.19283372962274825
0.6655048528934672,0.1871884234785739
0.668629027943919,0.18319985595746857
0.6717532029943708,0.18074940314602372
0.6748773780448226,0.17980740120606242
0.6780015530952744,0.18076840864705446
0.6811257281457263,0.18274282007280362
0.6842499031961781,0.1852775960900317
0.6873740782466299,0.1894256571176811
0.6904982532970817,0.19363093900960848
0.6936224283475335,0.19707567857278718
0.6967466033979853,0.20110654406198591
0.6998707784484373,0.20537448667857916
0.7029949534988891,0.2092334128545872
0.7061191285493409,0.21288452902217614
0.7092433035997927,0.21667185537580735
0.7123674786502445,0.22032717676677294
0.7154916537006963,0.2235960877137586
0.7186158287511482,0.22688800973617163
0.7217400038016,0.23056257947519043
0.7248641788520518,0.23452618456951768
0.7279883539025036,0.2386160218296709
0.7311125289529554,0.24276801461110153
0.7342367040034072,0.2469224914221968
0.737360879053859,0.2509122597040232
0.740485054104311,0.2549267795375272
0.7436092291547628,0.2587490098884473
0.7467334042052146,0.2620936539624381
0.7498575792556664,0.26542516734605215
0.7529817543061182,0.2687853831156417
0.7561059293565701,0.27192132848711026
0.7592301044070219,0.274982624091308
0.7623542794574737,0.278311690780356
0.7654784545079255,0.281885158277305
0.7686026295583773,0.2853411691709198
0.7717268046088291,0.28856840983951315
0.774850979659281,0.29124423807502353
0.7779751547097328,0.29333968987339176
0.7810993297601847,0.29557799010899544
0.7842235048106365,0.2978835466237797
0.7873476798610883,0.29993307362076393
0.7904718549115402,0.3018019649624648
0.793596029961992,0.30352118436348974
0.7967202050124438,0.30500035972818296
0.7998443800628956,0.3063234408291464
0.8029685551133474,0.30763600889633835
0.8060927301637992,0.30871389555738915
0.809216905214251,0.30970368730822884
0.8123410802647029,0.3110004612647117
0.8154652553151547,0.31239821085273434
0.8185894303656065,0.3136763617649194
0.8217136054160584,0.31491168233776534
0.8248377804665102,0.31615175277613616
0.8279619555169621,0.31732212853000874
0.8310861305674139,0.31822628006625564
0.8342103056178657,0.31904316254872356
0.8373344806683175,0.31970204021729387
0.8404586557187693,0.3202477040584881
0.8435828307692211,0.32092178845789476
0.846707005819673,0.32147128541373604
0.8498311808701248,0.3218787571579469
0.8529553559205766,0.322386707333294
0.8560795309710284,0.3229712658454673
0.8592037060214802,0.3232026114293376
0.8623278810719321,0.32264708518289353
0.865452056122384,0.32132315665819533
0.8685762311728358,0.3195806210677574
0.8717004062232876,0.3179298223212754
0.8748245812737394,0.3163992426375444
0.8779487563241912,0.31473539331216216
0.881072931374643,0.3131263927772352
0.8841971064250949,0.3116045619170791
0.8873212814755467,0.31010501485820896
0.8904454565259985,0.30855469405094027
0.8935696315764503,0.3070477189285157
0.8966938066269021,0.30568625838054686
0.8998179816773539,0.3043207236486296
0.9029421567278059,0.30289264415000616
0.9060663317782577,0.3014041292987031
0.9091905068287095,0.3000057973015373
0.9123146818791613,0.2988936898963175
0.9154388569296131,0.2980644785811819
0.918563031980065,0.29745230748778795
0.9216872070305168,0.29700571673095055
0.9248113820809686,0.2969163562390804
0.9279355571314204,0.29719020675827323
0.9310597321818722,0.2972973750111123
0.934183907232324,0.297306922941857
0.9373080822827758,0.2974240731172131
0.9404322573332278,0.29739703201039447
0.9435564323836796,0.2972339268583255
0.9466806074341314,0.29703030517259776
0.9498047824845832,0.2965828143899216
0.952928957535035,0.2957214639210406
0.9560531325854869,0.2945654923116763
0.9591773076359387,0.2932568484488911
0.9623014826863905,0.29195755565820036
0.9654256577368423,0.2907893584339263
0.9685498327872941,0.2895939701027146
0.9716740078377459,0.2882756371644746
0.9747981828881978,0.28700452631892404
0.9779223579386496,0.28571988119870184
0.9810465329891015,0.28431374994863745
0.9841707080395533,0.2828371486367587
0.9872948830900051,0.2813090894379684
0.9904190581404569,0.27958189876574124
0.9935432331909088,0.27762222145327087
0.9966674082413606,0.2755941702259861
0.9997915832918124,0.2735617361573759
1.0029157583422643,0.271628807764273
1.0060399333927161,0.2698352246858349
1.009164108443168,0.26814101580305305
1.0122882834936198,0.2665212980986098
1.0154124585440716,0.26493591121084137
1.0185366335945234,0.2634661330585004
1.0216608086449752,0.26200139689467505
1.024784983695427,0.2604222828605316
1.0279091587458788,0.2590034645834294
1.0310333337963307,0.2577459988398232
1.0341575088467825,0.25659119601243674
1.0372816838972343,0.2556841674822863
1.0404058589476861,0.2549993094899037
1.043530033998138,0.2544384028078639
1.0466542090485897,0.2540499521766151
1.0497783840990416,0.25394804542236216
1.0529025591494934,0.2541205426326769
1.0560267341999452,0.25455168235134806
1.059150909250397,0.2552410732367889
1.0622750843008488,0.2560978776822367
1.0653992593513006,0.2572550581593305
1.0685234344017525,0.25868392274207963
1.0716476094522043,0.2599703562244713
1.074771784502656,0.26087777867780915
1.077895959553108,0.2616308160203289
1.08102013460356,0.2625021866131192
1.0841443096540118,0.26337240391819705
1.0872684847044636,0.26424073894565936
1.0903926597549154,0.26517218797300757
1.0935168348053672,0.2662026053455975
1.096641009855819,0.26735689457939316
1.0997651849062708,0.2684535687113794
1.1028893599567227,0.26953758192348687
1.1060135350071745,0.2707637138842074
1.1091377100576263,0.2718733106272566
1.112261885108078,0.2726146407575243
1.11538606015853,0.27273837908069254
1.1185102352089817,0.2723923688280365
1.1216344102594336,0.2721079584104018
1.1247585853098854,0.27184202835837823
1.1278827603603372,0.27149864026671366
1.131006935410789,0.2711755726319325
1.1341311104612408,0.27116866323660815
1.1372552855116926,0.2713997895793909
1.1403794605621445,0.2715309800207706
1.1435036356125963,0.2718272711908867
1.146627810663048,0.27229649568062086
1.1497519857135,0.27256925478741323
1.1528761607639517,0.272658507473011
1.1560003358144035,0.27267736157557465
1.1591245108648554,0.27234335523564823
1.1622486859153074,0.271275517844515
1.1653728609657592,0.26949385142984283
1.168497036016211,0.2672228132246346
1.1716212110666628,0.26480649123698186
1.1747453861171147,0.26185133025489904
1.1778695611675665,0.25839832486838077
1.1809937362180183,0.25530904335460036
1.18411791126847,0.25272772718597025
1.187242086318922,0.25057444647598004
1.1903662613693737,0.24866672102928078
1.1934904364198256,0.24701730864217097
1.1966146114702774,0.24574078504224417
1.1997387865207292,0.24450554078293862
1.202862961571181,0.24293942623307885
1.2059871366216328,0.24122041039470332
1.2091113116720846,0.23961376369277332
1.2122354867225364,0.23843277430762555
1.2153596617729883,0.23763625899903218
1.21848383682344,0.23705062865519722
1.221608011873892,0.236925230811039
1.2247321869243437,0.23761299036254968
1.2278563619747955,0.23897478066737676
1.2309805370252473,0.24023258372972123
1.2341047120756992,0.24103918690036608
1.237228887126151,0.24172789230192393
1.240353062176603,0.2423035373918765
1.2434772372270548,0.24263374268855387
1.2466014122775066,0.24295814865581633
1.2497255873279585,0.24312838782861945
1.2528497623784103,0.24280462080173493
1.255973937428862,0.2420156189558611
1.259098112479314,0.24094684465990213
1.2622222875297657,0.23964462769890815
1.2653464625802175,0.238000677331911
1.2684706376306694,0.236079035626517
1.2715948126811212,0.23472224759530036
1.274718987731573,0.23430230759652204
1.2778431627820248,0.23426203772260124
1.2809673378324766,0.23427310727413442
1.2840915128829284,0.2341389110175669
1.2872156879333803,0.23394398314576392
1.290339862983832,0.23384424615016997
1.293464038034284,0.23373106426038248
1.2965882130847357,0.23364683714237344
1.2997123881351875,0.233685991536845
1.3028365631856393,0.23373980688222673
1.3059607382360912,0.2337590285137594
1.309084913286543,0.23393421372725243
1.3122090883369948,0.23450573175750833
1.3153332633874466,0.23552119411067451
1.3184574384378984,0.2368389923092309
1.3215816134883505,0.23795734097643617
1.3247057885388023,0.23855290584867817
1.327829963589254,0.23896202534569966
1.330954138639706,0.23969613025337821
1.3340783136901577,0.24069374774865082
1.3372024887406095,0.24175802385309453
1.3403266637910614,0.24296153133582266
1.3434508388415132,0.24415349762807637
1.346575013891965,0.2453267907424106
1.3496991889424168,0.24665456256923335
1.3528233639928686,0.24830584837923197
1.3559475390433204,0.25034463558802145
1.3590717140937723,0.2525706361492439
1.362195889144224,0.25486579403855103
1.3653200641946759,0.2569650517956461
1.3684442392451277,0.25888321888487553
1.3715684142955795,0.2606769608449895
1.3746925893460313,0.2621865678809172
1.3778167643964832,0.26356177546529125
1.380940939446935,0.2650362132516193
1.3840651144973868,0.26654727639640896
1.3871892895478386,0.2678947855521301
1.3903134645982904,0.2693021804112732
1.3934376396487422,0.2707402366544329
1.396561814699194,0.27202832592115556
1.399685989749646,0.27338156830273874
1.402810164800098,0.2750560032595786
1.4059343398505497,0.2769795636467052
1.4090585149010015,0.2789975937913596
1.4121826899514534,0.28099101645091196
1.4153068650019052,0.28304476283437907
1.418431040052357,0.2850693549698917
1.4215552151028088,0.2870608225023261
1.4246793901532606,0.2887968948887192
1.4278035652037124,0.29011694108942265
1.4309277402541642,0.2915892520934449
1.434051915304616,0.2931318782616472
1.4371760903550679,0.29452763866561327
1.4403002654055197,0.2961049164684937
1.4434244404559715,0.2979647975417947
1.4465486155064233,0.2999533795448315
1.4496727905568751,0.3019855462019905
1.452796965607327,0.303831405233268
1.4559211406577788,0.30536276149598507
1.4590453157082306,0.3068152768538539
1.4621694907586824,0.308648721395798
1.4652936658091342,0.3109299094204516
1.468417840859586,0.31329039017873583
1.4715420159100379,0.3156078522536063
1.4746661909604897,0.31749163645247336
1.4777903660109415,0.3189393820140367
1.4809145410613935,0.32058142892094565
1.4840387161118453,0.3228558550370053
1.4871628911622972,0.3255978547583709
1.490287066212749,0.32842062695169716
1.4934112412632008,0.331187953231165
1.4965354163136526,0.33366844133877294
1.4996595913641044,0.33594516049743106
1.5027837664145562,0.3380376684968951
1.505907941465008,0.33958862326664985
1.5090321165154599,0.340851900777011
1.5121562915659117,0.34203755448822903
1.5152804666163635,0.3430361520701126
1.5184046416668153,0.3439313542706941
1.5215288167172671,0.34500680742439727
1.524652991767719,0.3463159216387339
1.5277771668181708,0.34754533310263014
1.5309013418686226,0.34892627226633977
1.5340255169190744,0.3506311045820212
1.5371496919695262,0.352427568433086
1.540273867019978,0.3542594697125878
1.5433980420704299,0.3560760004459098
1.5465222171208817,0.35768169019809193
1.5496463921713335,0.35925087000953226
1.5527705672217853,0.36111657515345996
1.5558947422722371,0.36327010030686324
1.559018917322689,0.3655118148188876
1.562143092373141,0.36761048255641526
1.5652672674235928,0.36940430159484094
1.5683914424740446,0.37097087226584335
1.5715156175244964,0.3728796429168142
1.5746397925749482,0.37509044963132965
1.5777639676254,0.3772703749197035
1.5808881426758519,0.3791661628199563
1.5840123177263037,0.3802097212978879
1.5871364927767555,0.38055981432171393
1.5902606678272073,0.3808638535998625
1.5933848428776591,0.38156091319581265
1.596509017928111,0.3825567176794493
1.5996331929785628,0.3837021739853981
1.6027573680290146,0.38542376012276236
1.6058815430794664,0.3878024939797342
1.6090057181299182,0.3903212879383773
1.61212989318037,0.39273462653147817
1.6152540682308218,0.3946190934071865
1.6183782432812737,0.3961118690319836
1.6215024183317255,0.3977338742096208
1.6246265933821773,0.399136084337556
1.6277507684326291,0.40030947166997066
1.630874943483081,0.40160910233055347
1.6339991185335327,0.40303187190659173
1.6371232935839846,0.4045286457824204
1.6402474686344366,0.4062289579002254
1.6433716436848884,0.4083501782191661
1.6464958187353402,0.4107819530868255
1.649619993785792,0.4132606015862166
1.6527441688362439,0.4155193159480177
1.6558683438866957,0.41716711755566394
1.6589925189371475,0.4184795484171673
1.6621166939875993,0.4200347484005533
1.6652408690380511,0.421823275357724
1.668365044088503,0.4236621436374435
1.6714892191389548,0.425694984096026
1.6746133941894066,0.42815772607900726
1.6777375692398584,0.4307924376817027
1.6808617442903102,0.4335802648797653
1.683985919340762,0.43614975719754057
1.6871100943912138,0.4381121233733438
1.6902342694416657,0.4400585901711338
1.6933584444921175,0.44229322442947705
1.6964826195425693,0.4448163451286291
1.699606794593021,0.4475026560696733
1.702730969643473,0.44989694902699284
1.7058551446939247,0.45160809966046145
1.7089793197443766,0.45293585875651843
1.7121034947948284,0.4547834789713079
1.7152276698452802,0.45714470766836257
1.718351844895732,0.45954869447746205
1.721476019946184,0.4623999129473759
1.7246001949966359,0.4653936788554347
1.7277243700470877,0.4682100814667365
1.7308485450975395,0.47133193893046155
1.7339727201479913,0.47472026145010204
1.7370968951984431,0.47823715247386644
1.740221070248895,0.48192635476323176
1.7433452452993468,0.48572549273978893
1.7464694203497986,0.48951292562685467
1.7495935954002504,0.49338268264421004
1.7527177704507022,0.4977847634199861
1.755841945501154,0.5024947046703119
1.7589661205516058,0.5071653890048538
1.7620902956020577,0.511902180450079
1.7652144706525095,0.5164072268622704
1.7683386457029613,0.5206744390815174
1.771462820753413,0.5245998273128407
1.774586995803865,0.5283507535849594
1.7777111708543167,0.5319562762083478
1.7808353459047686,0.5355080954685718
1.7839595209552204,0.5399168503855662
1.7870836960056722,0.5449165292440057
1.790207871056124,0.5493004570072344
1.7933320461065758,0.5526931065541021
1.7964562211570276,0.5554366908528436
1.7995803962074794,0.5572229129243169
1.8027045712579315,0.5580706903461987
1.8058287463083833,0.5585950724457689
1.8089529213588351,0.5581676979090844
1.812077096409287,0.556132778291726
1.8152012714597388,0.5528948034591394
1.8183254465101906,0.5483851341861055
1.8214496215606424,0.5428473655815651
1.8245737966110942,0.5367544942530458
1.827697971661546,0.5298358359821123
1.8308221467119978,0.52213436518457
1.8339463217624496,0.513908471641912
1.8370704968129015,0.505221031375072
1.8401946718633533,0.49611475640210756
1.843318846913805,0.48675468888666273
1.846443021964257,0.47728673954065925
1.8495671970147087,0.4678466424272756
1.8526913720651605,0.4588217919217641
1.8558155471156124,0.4504877687464841
1.8589397221660642,0.4427522081122106
1.862063897216516,0.4358788095827322
1.8651880722669678,0.42995578312388716
1.8683122473174196,0.4250029948723295
1.8714364223678714,0.42082304674966053
1.8745605974183233,0.41725225765435425
1.877684772468775,0.41477875812392995
1.8808089475192271,0.41301546215117924
1.883933122569679,0.41149881578530767
1.8870572976201307,0.41070824002508743
1.8901814726705826,0.4106091463173698
1.8933056477210344,0.41056388435549707
1.8964298227714862,0.41085386330757956
1.899553997821938,0.4116724414558348
1.9026781728723898,0.4120275355207923
1.9058023479228416,0.4117693622177967
1.9089265229732935,0.41156544395482797
1.9120506980237453,0.41115230123671154
1.915174873074197,0.4103944960170338
1.918299048124649,0.409625969678018
1.9214232231751007,0.4088194052438894
1.9245473982255525,0.407851704318432
1.9276715732760044,0.40679512594863354
1.9307957483264562,0.4057865230323614
1.933919923376908,0.40488331020924306
1.9370440984273598,0.4041298431548057
1.9401682734778116,0.4034856467994814
1.9432924485282634,0.4028796821914966
1.9464166235787153,0.40231665559497287
1.949540798629167,0.4018155238404688
1.9526649736796189,0.4012340798471996
1.9557891487300707,0.40043475505012793
1.9589133237805225,0.39958621526943716
1.9620374988309746,0.39906113671020194
1.9651616738814264,0.3989144210181621
1.9682858489318782,0.3990098423555537
1.97141002398233,0.39936504729826083
1.9745341990327818,0.39995382184190476
1.9776583740832336,0.40077684477478215
1.9807825491336855,0.4017474852549867
1.9839067241841373,0.40275272560029407
1.987030899234589,0.40387881803542314
1.990155074285041,0.4050490813608576
1.9932792493354927,0.4059084232303576
1.9964034243859445,0.4063534888286995
1.9995275994363964,0.4066426998585939
2.002651774486848,0.40704271868230535
2.0057759495373,0.4074762766332469
2.008900124587752,0.40786761216099876
2.012024299638204,0.4083387022625402
2.0151484746886554,0.4089389701007349
2.0182726497391075,0.40961342828768466
2.021396824789559,0.41037052236936233
2.024520999840011,0.41121374843646663
2.0276451748904627,0.4120506841787801
2.0307693499409147,0.412864040278464
2.0338935249913663,0.4136055796708433
2.0370177000418184,0.4142656501148849
2.04014187509227,0.41488232465826513
2.043266050142722,0.41547685103307685
2.0463902251931736,0.4160493429512826
2.0495144002436256,0.41656731125294755
2.0526385752940772,0.4171438677315109
2.0557627503445293,0.41755994703544275
2.058886925394981,0.4177816764176896
2.062011100445433,0.4181482093691784
2.0651352754958845,0.4186837032995072
2.0682594505463365,0.41934028644845966
2.071383625596788,0.42008500992596964
2.07450780064724,0.42096534698339383
2.0776319756976918,0.421945912239039
2.080756150748144,0.4228742946423836
2.083880325798596,0.4235266514938303
2.0870045008490474,0.42380551436622227
2.0901286758994995,0.423975770073298
2.093252850949951,0.42437574301618497
2.096377026000403,0.42498517717513096
2.0995012010508547,0.42566855658333225
2.1026253761013067,0.4265121709916002
2.1057495511517583,0.4273957261028727
2.1088737262022104,0.428266550135163
2.111997901252662,0.42919205010127826
2.115122076303114,0.43014108690772446
2.1182462513535656,0.4311380188523799
2.1213704264040176,0.43218749392656264
2.1244946014544692,0.43320358223229505
2.1276187765049213,0.43409389608655147
2.130742951555373,0.4349903883849038
2.133867126605825,0.4360228002279882
2.1369913016562765,0.43720320208285557
2.1401154767067285,0.4383969514660748
2.14323965175718,0.43942670239050585
2.146363826807632,0.4401580248352275
2.1494880018580838,0.44068366374449397
2.152612176908536,0.4414738615769238
2.1557363519589874,0.4423749280819038
2.1588605270094394,0.4431966592065919
2.1619847020598915,0.4441470329740014
2.165108877110343,0.44530451474247457
2.168233052160795,0.4466573629406412
2.1713572272112467,0.44792824258297514
2.1744814022616987,0.44890308771300624
2.1776055773121503,0.4495580889667963
2.1807297523626024,0.4501685521483978
2.183853927413054,0.450950941912879
2.186978102463506,0.4517503040891597
2.1901022775139576,0.452523105352725
2.1932264525644096,0.45337500151663335
2.196350627614861,0.4542944526175461
2.1994748026653133,0.4552413338428778
2.202598977715765,0.4563293436933691
2.205723152766217,0.45758774102512234
2.2088473278166685,0.4588614921462977
2.2119715028671205,0.46006740785753664
2.215095677917572,0.460988945578265
2.218219852968024,0.4616390849645313
2.2213440280184757,0.4623884218033254
2.224468203068928,0.4633729909556905
2.2275923781193794,0.46446923237499504
2.2307165531698314,0.4655754115100308
2.233840728220283,0.4665464635322678
2.236964903270735,0.4673041739559949
2.240089078321187,0.46800321793466537
2.2432132533716387,0.46890034567172734
2.2463374284220907,0.47005439507449864
2.2494616034725423,0.471259346816737
2.2525857785229944,0.47265420160761096
2.255709953573446,0.474093104663325
2.258834128623898,0.47540896530165355
2.2619583036743496,0.4766697746746331
2.2650824787248016,0.4776149870648396
2.268206653775253,0.47832968569957757
2.2713308288257053,0.47913654881278944
2.274455003876157,0.480225164098556
2.277579178926609,0.4815147660401635
2.2807033539770605,0.48290545989164
2.2838275290275125,0.4843602794536537
2.286951704077964,0.485657510997612
2.290075879128416,0.4868752800830407
2.2932000541788677,0.48823574355287747
2.29632422922932,0.48978650857691264
2.2994484042797714,0.4914489795527288
2.3025725793302234,0.4930298854285411
2.305696754380675,0.49441465511665683
2.308820929431127,0.49559470628094004
2.3119451044815786,0.49686106877368275
2.3150692795320307,0.49818075181531185
2.3181934545824823,0.4993675980772423
2.3213176296329343,0.5005848484170201
2.3244418046833863,0.5018536567565661
2.327565979733838,0.5030783977322244
2.33069015478429,0.5043517264783759
2.3338143298347416,0.5057464169473178
2.3369385048851936,0.5070595254287582
2.340062679935645,0.5083263502557429
2.3431868549860972,0.5095918103479562
2.346311030036549,0.5106080557271753
2.349435205087001,0.5115036573766929
2.3525593801374525,0.5127475736460383
2.3556835551879045,0.5145630734252791
2.358807730238356,0.5166465030180234
2.361931905288808,0.5188630579405071
2.3650560803392597,0.5210528042628084
2.3681802553897118,0.5230415546621998
2.3713044304401634,0.5249876570388778
2.3744286054906154,0.5267514656936783
2.377552780541067,0.5282286009165773
2.380676955591519,0.5297738809513248
2.3838011306419706,0.5318032161934525
2.3869253056924227,0.534183480169304
2.3900494807428743,0.5366867677258824
2.3931736557933263,0.539157627002055
2.396297830843778,0.5412118428610029
2.39942200589423,0.5430401550017905
2.402546180944682,0.5450920463377997
2.4056703559951336,0.547320495145641
2.4087945310455856,0.549581297883492
2.411918706096037,0.5519859264389879
2.4150428811464892,0.5545962989522195
2.418167056196941,0.5572291017793987
2.421291231247393,0.5598295250059664
2.4244154062978445,0.5621190778946357
2.4275395813482965,0.5637744477440947
2.430663756398748,0.5653173176324344
2.4337879314492,0.5671177243650618
2.4369121064996517,0.5684388559443505
2.4400362815501038,0.5696873840267926
2.4431604566005554,0.5720612898318223
2.4462846316510074,0.5760491844908984
2.449408806701459,0.5801415613344716
2.452532981751911,0.5836345704764199
2.4556571568023626,0.5874824630936928
2.4587813318528147,0.5915562306170159
2.4619055069032663,0.5958558730229697
