Q_model_native,dVdQ_model_native
0.316702361972301,0.3853805900569114
0.3197744447102469,0.38303880695309545
0.32284652744819287,0.38077718336626276
0.32591861018613877,0.3787921154223568
0.32899069292408467,0.37678020864552764
0.3320627756620306,0.37475264934664665
0.33513485839997653,0.37288765575988236
0.33820694113792243,0.3710130477642224
0.34127902387586834,0.36920455808353836
0.3443511066138143,0.3678279184987332
0.3474231893517602,0.36647355017896643
0.3504952720897061,0.3648139059511095
0.353567354827652,0.3630862930084504
0.35663943756559796,0.361360679966765
0.35971152030354386,0.35958502244500323
0.36278360304148977,0.3578881929606723
0.36585568577943567,0.3563584319183519
0.3689277685173816,0.35485781900911206
0.37199985125532753,0.3534898272243936
0.37507193399327343,0.3523994202071208
0.3781440167312194,0.35110179067874014
0.3812160994691653,0.3494395310775644
0.3842881822071112,0.3477432301464205
0.3873602649450571,0.346161591691839
0.39043234768300306,0.3448076413004628
0.39350443042094896,0.3437809272988943
0.39657651315889486,0.34296335691874447
0.3996485958968408,0.3421289611270595
0.4027206786347867,0.3413055748530951
0.4057927613727326,0.3405408363605602
0.4088648441106785,0.33963071055052296
0.4119369268486245,0.3386671418173819
0.4150090095865704,0.3379147115234673
0.4180810923245163,0.3370535214038455
0.42115317506246225,0.3359036169255205
0.42422525780040815,0.33456098032081627
0.42729734053835405,0.33321039615236714
0.43036942327629996,0.3320418960453253
0.4334415060142459,0.3310078742982796
0.4365135887521918,0.3300306053463373
0.4395856714901377,0.32900137559568066
0.4426577542280836,0.3280486099655491
0.4457298369660296,0.3272976408535442
0.4488019197039755,0.32667767041016305
0.4518740024419214,0.3263004598096586
0.45494608517986734,0.32621658970856515
0.45801816791781325,0.32619100900615194
0.46109025065575915,0.32606715089320915
0.46416233339370505,0.32586871101739234
0.467234416131651,0.32556632253374573
0.4703064988695969,0.32514899019997756
0.4733785816075428,0.32446562138636637
0.4764506643454888,0.323661760650225
0.4795227470834347,0.32303659806234464
0.4825948298213806,0.322727397733388
0.4856669125593265,0.32272859098657136
0.48873899529727244,0.32266687566993824
0.49181107803521834,0.3224767312063932
0.49488316077316424,0.32230746601260307
0.4979552435111102,0.3221812788299303
0.5010273262490561,0.32208791922687396
0.504099408987002,0.3219611420856836
0.5071714917249479,0.32172197742238495
0.5102435744628938,0.32131985909518335
0.5133156572008397,0.32084336857144535
0.5163877399387857,0.3204061113450507
0.5194598226767316,0.32011994916138065
0.5225319054146775,0.3198486207880933
0.5256039881526234,0.3195057947556279
0.5286760708905693,0.31935434508147864
0.5317481536285152,0.3195326582481357
0.5348202363664611,0.3200403379104273
0.5378923191044072,0.32066110607763676
0.5409644018423531,0.3212456527286349
0.544036484580299,0.32186313732825056
0.5471085673182449,0.3223806660888613
0.5501806500561908,0.32262670177635755
0.5532527327941367,0.3224893028414044
0.5563248155320826,0.32214271507530157
0.5593968982700286,0.32190601990328105
0.5624689810079745,0.32174783079381086
0.5655410637459204,0.32160394018478655
0.5686131464838663,0.3218182222994983
0.5716852292218122,0.3225314983253611
0.5747573119597581,0.3235571587593995
0.577829394697704,0.324610734939597
0.58090147743565,0.32545041556204524
0.5839735601735959,0.326031011843952
0.5870456429115418,0.3264648344153329
0.5901177256494877,0.3269291722099297
0.5931898083874336,0.32755781475486856
0.5962618911253795,0.3283324463183135
0.5993339738633254,0.3291120111348391
0.6024060566012714,0.3298145505636967
0.6054781393392173,0.330373463803312
0.6085502220771632,0.33082787321052365
0.6116223048151092,0.3312957794053091
0.614694387553055,0.3319055514419915
0.617766470291001,0.3326331952714554
0.6208385530289469,0.3335807113390956
0.6239106357668929,0.3357480774496935
0.6269827185048388,0.3383322077050934
0.6300548012427847,0.33966669544304295
0.6331268839807306,0.34092228436907135
0.6361989667186765,0.34199457901866026
0.6392710494566224,0.34149180066719964
0.6423431321945683,0.3394700711960468
0.6454152149325143,0.3360780160592185
0.6484872976704602,0.33150833919376055
0.6515593804084061,0.32599770868159794
0.654631463146352,0.31966927010626023
0.6577035458842979,0.312475976099563
0.6607756286222438,0.3043138453925849
0.6638477113601897,0.29515344847573033
0.6669197940981357,0.28516556878889787
0.6699918768360816,0.2746335413860379
0.6730639595740275,0.2634058018959422
0.6761360423119734,0.25180915923021985
0.6792081250499193,0.24069452803723834
0.6822802077878652,0.23026316862171825
0.6853522905258111,0.2204743034448029
0.6884243732637572,0.21133794485365343
0.6914964560017031,0.20289060937966497
0.694568538739649,0.19529002150295582
0.6976406214775949,0.18888742195315444
0.7007127042155408,0.18403214223246778
0.7037847869534867,0.1806434096704379
0.7068568696914326,0.17874706900954607
0.7099289524293785,0.17842640406138344
0.7130010351673245,0.17938281611179718
0.7160731179052704,0.18165861021088858
0.7191452006432163,0.18428129897563394
0.7222172833811622,0.18720273899873519
0.7252893661191081,0.19162030632128335
0.728361448857054,0.19601763287892027
0.7314335315949999,0.19965955052384743
0.7345056143329459,0.20334498422243996
0.7375776970708918,0.2071779796544888
0.7406497798088377,0.21120153402557662
0.7437218625467836,0.21503006135321812
0.7467939452847295,0.21867514692473833
0.7498660280226754,0.22229542521483836
0.7529381107606213,0.22584849758641212
0.7560101934985674,0.2294481106417834
0.7590822762365133,0.2332057212518066
0.7621543589744592,0.23696811386980698
0.7652264417124051,0.24040713633701216
0.768298524450351,0.24402379642936012
0.7713706071882969,0.24792848092488384
0.7744426899262428,0.2514559672578116
0.7775147726641888,0.2547731018024706
0.7805868554021347,0.2582545969895591
0.7836589381400806,0.261649591230821
0.7867310208780265,0.2649540464695974
0.7898031036159724,0.26842182932102787
0.7928751863539183,0.27197626277563813
0.7959472690918642,0.275402557431903
0.7990193518298102,0.2787667418078854
0.8020914345677561,0.28190959270796156
0.805163517305702,0.2845130233437203
0.8082356000436479,0.2872681959157717
0.8113076827815938,0.2905549672950656
0.8143797655195397,0.29394026610088986
0.8174518482574856,0.29716751107332584
0.8205239309954316,0.30004684811785864
0.8235960137333775,0.30238698334858327
0.8266680964713234,0.3043007913775
0.8297401792092693,0.3062142941214461
0.8328122619472152,0.3079794032544214
0.8358843446851612,0.309351441126978
0.838956427423107,0.31095798221201676
0.8420285101610531,0.3129049605358887
0.845100592898999,0.3147126120638859
0.8481726756369449,0.3163351199502813
0.8512447583748908,0.31777077131926035
0.8543168411128367,0.31911959756473607
0.8573889238507826,0.32036103148766415
0.8604610065887285,0.32140138185241085
0.8635330893266745,0.32218962994863887
0.8666051720646204,0.3227476776108915
0.8696772548025663,0.3234511481928166
0.8727493375405122,0.32432960913808984
0.8758214202784581,0.32506849324738596
0.878893503016404,0.3257442172384799
0.8819655857543499,0.3264508786839997
0.8850376684922958,0.32716312820434723
0.8881097512302418,0.32765721712826235
0.8911818339681877,0.32773776072770033
0.8942539167061336,0.3274792991209097
0.8973259994440795,0.3270092170366752
0.9003980821820254,0.32646099958037667
0.9034701649199713,0.32578693127902625
0.9065422476579172,0.3248804696146408
0.9096143303958633,0.3236792120392238
0.9126864131338092,0.32207934764085167
0.9157584958717551,0.3201251575551396
0.918830578609701,0.3181957118018772
0.9219026613476469,0.316446821222371
0.9249747440855928,0.3147508133820338
0.9280468268235387,0.31321850149129205
0.9311189095614847,0.31194217259621837
0.9341909922994306,0.3109303452831682
0.9372630750373765,0.3101621786867099
0.9403351577753224,0.30961498490216854
0.9434072405132683,0.3092708378584348
0.9464793232512142,0.30908457007456036
0.9495514059891601,0.3089057094769032
0.9526234887271061,0.3087929290525153
0.955695571465052,0.3089173079747525
0.9587676542029979,0.30913888333338946
0.9618397369409438,0.30949224411665455
0.9649118196788897,0.3101771199695804
0.9679839024168356,0.3109596000994088
0.9710559851547815,0.3115831860486651
0.9741280678927275,0.3122168072768545
0.9772001506306734,0.31273104133356355
0.9802722333686194,0.312794871108963
0.9833443161065653,0.3125361045071031
0.9864163988445112,0.31207917933829776
0.9894884815824571,0.3112997378411819
0.992560564320403,0.31028422482381757
0.995632647058349,0.3091259127027115
0.9987047297962949,0.30770746054724896
1.0017768125342408,0.30599328113407864
1.0048488952721866,0.3040595360524776
1.0079209780101326,0.3020319525759305
1.0109930607480786,0.2999916017693067
1.0140651434860244,0.2978604703963583
1.0171372262239704,0.2956289688014522
1.0202093089619162,0.2933777799937616
1.0232813916998622,0.29125849992863095
1.026353474437808,0.2892908237949996
1.029425557175754,0.2872680035329722
1.0324976399137,0.28509590845033017
1.0355697226516458,0.28283698908228416
1.0386418053895918,0.28071191908657056
1.0417138881275376,0.2788224287268122
1.0447859708654836,0.277058485474754
1.0478580536034294,0.2754938727443914
1.0509301363413754,0.27427361340619427
1.0540022190793215,0.2734276326837062
1.0570743018172672,0.27290309847614935
1.0601463845552133,0.2724913767304997
1.063218467293159,0.2723381654017203
1.066290550031105,0.2726103967020208
1.0693626327690509,0.2730024728596163
1.0724347155069969,0.27340404616654723
1.0755067982449429,0.2739078479934278
1.0785788809828887,0.27450538680784575
1.0816509637208347,0.2751655365901797
1.0847230464587805,0.2758086960101309
1.0877951291967265,0.2764479967754596
1.0908672119346723,0.27716191799254375
1.0939392946726183,0.278025619396999
1.0970113774105643,0.2790434562216433
1.10008346014851,0.28006717788878177
1.1031555428864561,0.28112245015802273
1.106227625624402,0.28225368417633945
1.109299708362348,0.2834241341537336
1.1123717911002937,0.28461782833585403
1.1154438738382397,0.2857976873294774
1.1185159565761857,0.28677388747871646
1.1215880393141315,0.2874701429140032
1.1246601220520775,0.2881149826546334
1.1277322047900233,0.2887170865013786
1.1308042875279694,0.28917375882213037
1.1338763702659151,0.2889749646475366
1.1369484530038612,0.28825230707695937
1.1400205357418072,0.28782544609487104
1.143092618479753,0.28782700944236694
1.146164701217699,0.28811143878101575
1.1492367839556448,0.28853881053476016
1.1523088666935908,0.289137850171187
1.1553809494315366,0.2899572341412977
1.1584530321694826,0.29066729249302625
1.1615251149074286,0.291071961272678
1.1645971976453744,0.291572085813641
1.1676692803833204,0.29204850741132304
1.1707413631212662,0.29213504436211224
1.1738134458592122,0.29206150728577995
1.176885528597158,0.29181420192617225
1.179957611335104,0.29133116523564695
1.18302969407305,0.29068569029993796
1.1861017768109958,0.2897730519563311
1.1891738595489418,0.2885184323750991
1.1922459422868876,0.2866785499455773
1.1953180250248336,0.28404284453574746
1.1983901077627794,0.28105466446788796
1.2014621905007254,0.2782049588755626
1.2045342732386715,0.27555166361241845
1.2076063559766173,0.2731028761172638
1.2106784387145633,0.27083667702800085
1.213750521452509,0.2688978899961967
1.216822604190455,0.26722826276375145
1.2198946869284009,0.2654244407086708
1.2229667696663469,0.263394116894915
1.226038852404293,0.2612959629602756
1.2291109351422387,0.2598563718842115
1.2321830178801847,0.25942712206631313
1.2352551006181305,0.25970595856790624
1.2383271833560765,0.26038331891902544
1.2413992660940223,0.2611946022423126
1.2444713488319683,0.26232048401425345
1.2475434315699143,0.26368486642945754
1.25061551430786,0.26503090698577125
1.2536875970458061,0.26640003131331014
1.256759679783752,0.26785407511624726
1.259831762521698,0.26897233144256916
1.2629038452596437,0.2697234946408571
1.2659759279975897,0.27044474397007434
1.2690480107355357,0.2707948178416473
1.2721200934734815,0.2706775606352494
1.2751921762114276,0.27037834483212464
1.2782642589493733,0.26975166000806894
1.2813363416873194,0.26860232233514125
1.2844084244252651,0.2667721354354171
1.2874805071632112,0.26470207486545405
1.2905525899011572,0.2632546918935077
1.293624672639103,0.26212918912472105
1.296696755377049,0.26098827524049284
1.2997688381149948,0.26011745770472317
1.3028409208529408,0.25949681489066734
1.3059130035908866,0.259094080792579
1.3089850863288326,0.25887024488747556
1.3120571690667786,0.2589083255737705
1.3151292518047244,0.25946274752334375
1.3182013345426704,0.2604587555312037
1.3212734172806162,0.26171352239668977
1.3243455000185622,0.2628951590853603
1.327417582756508,0.2639752910332618
1.330489665494454,0.26511821852386674
1.3335617482324,0.26632251274418195
1.3366338309703458,0.26769160380820267
1.3397059137082918,0.2691311410436583
1.3427779964462376,0.2705483096563057
1.3458500791841836,0.27193698675489486
1.3489221619221294,0.27340304020685835
1.3519942446600755,0.27494651534823333
1.3550663273980215,0.2763554648424815
1.3581384101359673,0.2777186790244741
1.3612104928739133,0.2792177695347391
1.364282575611859,0.28077763208284523
1.367354658349805,0.28232126778209476
1.3704267410877509,0.28372729656518914
1.3734988238256969,0.28503672888905385
1.376570906563643,0.2863003092998042
1.3796429893015887,0.287626309318739
1.3827150720395347,0.28883291215231566
1.3857871547774805,0.28956703424694297
1.3888592375154265,0.29035442708357095
1.3919313202533723,0.29148030639430544
1.3950034029913183,0.2925323329549201
1.398075485729264,0.2936886936965948
1.4011475684672101,0.29531207283946515
1.4042196512051561,0.29722982594034875
1.407291733943102,0.29924903078665466
1.410363816681048,0.3011396076285564
1.4134358994189937,0.3027827009110524
1.4165079821569397,0.30430381850362664
1.4195800648948855,0.3061466978679164
1.4226521476328315,0.30844398770955195
1.4257242303707776,0.3109011298503219
1.4287963131087233,0.31338470890045755
1.4318683958466694,0.3156939230022999
1.4349404785846152,0.3174836423005445
1.4380125613225612,0.3189922501297815
1.441084644060507,0.32069063348262716
1.444156726798453,0.3227890284500745
1.447228809536399,0.3251727873114305
1.4503008922743448,0.3276275141666929
1.4533729750122908,0.32976819860562046
1.4564450577502366,0.331344082160399
1.4595171404881826,0.3328627529535879
1.4625892232261284,0.3343899879937453
1.4656613059640744,0.33570496391917004
1.4687333887020204,0.3368553457037251
1.4718054714399662,0.3379422937706522
1.4748775541779122,0.339016747343976
1.477949636915858,0.3402256992967523
1.481021719653804,0.34173223257459995
1.4840938023917498,0.3432848653893643
1.4871658851296958,0.34475560959867835
1.4902379678676418,0.3465371295114892
1.4933100506055876,0.34869451059535095
1.4963821333435336,0.35099169331340363
1.4994542160814794,0.35335667335448306
1.5025262988194255,0.35565283532571357
1.5055983815573712,0.35768962089196066
1.5086704642953173,0.3596512444048585
1.5117425470332633,0.3616937616210407
1.514814629771209,0.3635652829710807
1.517886712509155,0.36521201875893894
1.5209587952471009,0.3666995991050044
1.5240308779850469,0.3677909711616394
1.5271029607229927,0.36863345427866534
1.5301750434609387,0.3699379945644523
1.5332471261988847,0.3718026456085681
1.5363192089368305,0.3738763875650193
1.5393912916747765,0.3756043937086133
1.5424633744127223,0.3766641355699676
1.5455354571506683,0.3771799891625278
1.548607539888614,0.3777060440486366
1.5516796226265601,0.37871027608366603
1.5547517053645061,0.37979797069237975
1.557823788102452,0.38096507697503057
1.560895870840398,0.3825632560375425
1.5639679535783437,0.384755543502024
1.5670400363162897,0.3872878309880434
1.5701121190542355,0.3896812532312879
1.5731842017921815,0.3916695071353615
1.5762562845301276,0.3932198246087637
1.5793283672680734,0.3946932637466034
1.5824004500060194,0.3961484797788444
1.5854725327439652,0.3972122008524366
1.5885446154819112,0.3980052332944979
1.591616698219857,0.39877874110845823
1.594688780957803,0.39943988911886663
1.597760863695749,0.40010648586019215
1.6008329464336948,0.40102750062578707
1.6039050291716408,0.4023201447730571
1.6069771119095866,0.4038308222912974
1.6100491946475326,0.40544862180479413
1.6131212773854784,0.4069947753796441
1.6161933601234244,0.4082182326980046
1.6192654428613704,0.4095501414209366
1.6223375255993162,0.4111790518192038
1.6254096083372622,0.41279687097016904
1.628481691075208,0.4143383498632147
1.631553773813154,0.41581688755331925
1.6346258565510998,0.41705332287222063
1.6376979392890458,0.41820567513025253
1.6407700220269918,0.41968991762064434
1.6438421047649376,0.4214810984634596
1.6469141875028837,0.4234085612426952
1.6499862702408294,0.42550143080995895
1.6530583529787755,0.4275977260874697
1.6561304357167212,0.4294846106973864
1.6592025184546673,0.4310046980954212
1.6622746011926133,0.43201178881508895
1.665346683930559,0.432355206833563
1.668418766668505,0.4325181995004641
1.6714908494064509,0.4331454326253379
1.6745629321443969,0.4344642363540743
1.6776350148823427,0.4363210087215066
1.6807070976202887,0.438546704040391
1.6837791803582347,0.44107100996484405
1.6868512630961805,0.44357692852986474
1.6899233458341265,0.4461725205513858
1.6929954285720723,0.44850782039134174
1.6960675113100183,0.45016393593209614
1.699139594047964,0.45146405824891644
1.7022116767859101,0.4527955032534692
1.7052837595238561,0.4543500353629497
1.708355842261802,0.45618449056564714
1.711427924999748,0.4582676101965717
1.7145000077376937,0.46028404237245013
1.7175720904756397,0.46217697917813894
1.7206441732135855,0.46427184507695074
1.7237162559515316,0.4663825278444165
1.7267883386894776,0.46834076637844646
1.7298604214274234,0.4705349160578862
1.7329325041653694,0.4729134372229282
1.7360045869033152,0.47509391362950737
1.7390766696412612,0.47720879461530785
1.742148752379207,0.47937165985081265
1.745220835117153,0.48137908655905903
1.748292917855099,0.48344696584013036
1.7513650005930448,0.48595540917369817
1.7544370833309908,0.48871354986385995
1.7575091660689366,0.49166099790761564
1.7605812488068826,0.495299038541134
1.7636533315448284,0.49954769958776524
1.7667254142827744,0.5039775594801768
1.7697974970207202,0.5080306975505664
1.7728695797586662,0.511358259858639
1.7759416624966122,0.5141145457070024
1.779013745234558,0.516494561236641
1.782085827972504,0.5187177401420513
1.7851579107104498,0.5207677623209293
1.7882299934483958,0.5229850021938773
1.7913020761863416,0.5258780673890442
1.7943741589242876,0.5295939803462488
1.7974462416622337,0.5335361470439466
1.8005183244001794,0.5369374416067103
1.8035904071381255,0.5399948226917104
1.8066624898760713,0.5428596103330392
1.8097345726140173,0.5452266038139442
1.812806655351963,0.5471481452229909
1.815878738089909,0.5488389721573412
1.818950820827855,0.5499424676324907
1.8220229035658009,0.5500011988604001
1.825094986303747,0.5493456735480322
1.8281670690416927,0.547939456928475
1.8312391517796387,0.5455896952483954
1.8343112345175845,0.5426094708126357
1.8373833172555305,0.5388902480456181
1.8404553999934765,0.5343328075230147
1.8435274827314223,0.5290461282919523
1.8465995654693683,0.5229970615200727
1.8496716482073141,0.5162442353816914
1.8527437309452601,0.5088764453848853
1.855815813683206,0.5010126355404054
1.858887896421152,0.4927959508013373
1.861959979159098,0.4843518679997487
1.8650320618970437,0.47577273269769194
1.8681041446349897,0.4673453353283321
1.8711762273729355,0.4595441614452511
1.8742483101108816,0.4524233995686018
1.8773203928488273,0.44588702674070646
1.8803924755867734,0.4399817712233016
1.8834645583247194,0.4347409960112145
1.8865366410626652,0.43034364128936886
1.8896087238006112,0.42650655353781985
1.892680806538557,0.4232749524165911
1.895752889276503,0.4212790001834037
1.8988249720144488,0.4200780656474308
1.9018970547523948,0.4191347903707765
1.9049691374903408,0.4189797912765698
1.9080412202282866,0.41946874848053994
1.9111133029662326,0.41964878083240365
1.9141853857041784,0.41961953537884256
1.9172574684421244,0.4198746982950752
1.9203295511800702,0.4199541352224969
1.9234016339180162,0.4197523805396486
1.9264737166559622,0.4196846675413326
1.929545799393908,0.4194601723794449
1.932617882131854,0.41900393422383786
1.9356899648697998,0.41868160413184796
1.9387620476077458,0.4184183288954273
1.9418341303456916,0.41803207749228477
1.9449062130836376,0.4175155812607727
1.9479782958215837,0.41691901653109653
1.9510503785595295,0.41627954799685085
1.9541224612974755,0.41548159300259613
1.9571945440354213,0.41456168284491923
1.9602666267733673,0.41370043027632164
1.963338709511313,0.41292774847647706
1.966410792249259,0.4122245565963567
1.969482874987205,0.41167374936560464
1.9725549577251509,0.41135012813037974
1.975627040463097,0.4112805565063127
1.9786991232010427,0.4115350255275416
1.9817712059389887,0.4121712115821765
1.9848432886769345,0.41299034819894587
1.9879153714148805,0.41387790099418
1.9909874541528265,0.41478020912052216
1.9940595368907723,0.41579006348592884
1.9971316196287183,0.41706222991967934
2.0002037023666643,0.4181899094309074
2.00327578510461,0.4190485775942534
2.006347867842556,0.4198194370313786
2.0094199505805017,0.42054506883994236
2.012492033318448,0.4211843324525262
2.0155641160563937,0.42143834177261397
2.0186361987943395,0.4215255062081269
2.0217082815322858,0.42187872368901935
2.0247803642702316,0.4224971356121614
2.0278524470081774,0.4232523758556681
2.030924529746123,0.42391603998157734
2.0339966124840694,0.42445964410069337
2.037068695222015,0.4249468867556061
2.040140777959961,0.42542769742999553
2.043212860697907,0.42584050125515205
2.046284943435853,0.42603884939308045
2.049357026173799,0.42628631894581304
2.0524291089117446,0.42678676242712754
2.055501191649691,0.4273739746429328
2.0585732743876366,0.42804575037871473
2.0616453571255824,0.42889337320355025
2.0647174398635286,0.4298335106249169
2.0677895226014744,0.43080266715583093
2.07086160533942,0.43175709108049887
2.073933688077366,0.43265483056791254
2.0770057708153122,0.4335264351331034
2.080077853553258,0.43457630015291215
2.083149936291204,0.43582809143833856
2.08622201902915,0.4370743232861969
2.089294101767096,0.4382335836844504
2.0923661845050416,0.4392935466896688
2.0954382672429874,0.4404489784261614
2.0985103499809337,0.44161779664386813
2.1015824327188795,0.44254621500772373
2.1046545154568252,0.44297234224166004
2.1077265981947715,0.44300492017441684
2.1107986809327173,0.44334867492955254
2.113870763670663,0.443950564591546
2.116942846408609,0.44448255832719497
2.120014929146555,0.44505252475062207
2.123087011884501,0.44577562408858284
2.1261590946224467,0.44675645256950247
2.129231177360393,0.44785382060945267
2.1323032600983387,0.4488863466820021
2.1353753428362845,0.44975226365886556
2.1384474255742303,0.45054619730456125
2.1415195083121765,0.45149515604782664
2.1445915910501223,0.4524523166558083
2.147663673788068,0.4533259491545323
2.1507357565260143,0.45428427239551183
2.15380783926396,0.4553338647926921
2.156879922001906,0.4564054499744543
2.1599520047398517,0.45754236071888954
2.163024087477798,0.4587510355304403
2.1660961702157437,0.4599665950090639
2.1691682529536895,0.46117973068817264
2.1722403356916358,0.46237445608642247
2.1753124184295816,0.46332102526355357
2.1783845011675274,0.464110690694838
2.181456583905473,0.46507393031936317
2.1845286666434194,0.466077730275515
2.187600749381365,0.46701447880775504
2.190672832119311,0.46776225514463476
2.193744914857257,0.4682445757999858
2.196816997595203,0.4685571238031798
2.199889080333149,0.4690469734778162
2.2029611630710946,0.46991945734089313
2.206033245809041,0.47104129677029505
2.2091053285469866,0.4723967322884164
2.2121774112849324,0.47394044688769554
2.2152494940228786,0.4752789055218045
2.2183215767608244,0.47634224542048287
2.22139365949877,0.477334722259684
2.224465742236716,0.4782335033423806
2.2275378249746622,0.47911779683852274
2.230609907712608,0.48007439722414347
2.233681990450554,0.4810634278036332
2.2367540731885,0.48195032954072303
2.239826155926446,0.48289762659760527
2.2428982386643916,0.48395771971968315
2.2459703214023374,0.48490802011622236
2.2490424041402837,0.4857953076028707
2.2521144868782295,0.48675788646721685
2.2551865696161753,0.487694198952795
2.2582586523541215,0.4885844062525848
2.2613307350920673,0.4894715561326848
2.264402817830013,0.4902479503558652
2.267474900567959,0.4908882452008356
2.270546983305905,0.49173271620884407
2.273619066043851,0.4928108233442572
2.2766911487817967,0.4938610841669515
2.279763231519743,0.4950480732105689
2.2828353142576887,0.4964769969014924
2.2859073969956345,0.4980396879343516
2.2889794797335803,0.4997186682107895
2.2920515624715265,0.5015280752525086
2.2951236452094723,0.5031326354376233
2.298195727947418,0.5044846642812217
2.3012678106853643,0.5057224396202855
2.30433989342331,0.5067449797529662
2.307411976161256,0.5076351820493983
2.3104840588992017,0.5088479938514183
2.313556141637148,0.5104793845142694
2.3166282243750937,0.5121880589116472
2.3197003071130395,0.5139556745484697
2.3227723898509858,0.5156912731505372
2.3258444725889316,0.5169897526426439
2.3289165553268774,0.5180828765039678
2.331988638064823,0.5194954148486204
2.3350607208027694,0.5211736205760644
2.338132803540715,0.5230567149621947
2.341204886278661,0.5252176207346793
2.344276969016607,0.5276536714773101
2.347349051754553,0.5301991239603012
2.350421134492499,0.5328127377877081
2.3534932172304446,0.5353735623131115
2.356565299968391,0.5376926408789586
2.3596373827063366,0.5399371629749794
2.3627094654442824,0.5422051694616812
2.3657815481822286,0.5440095967123852
2.3688536309201744,0.54553862808541
2.37192571365812,0.5473482439354029
2.374997796396066,0.5492348097048989
2.3780698791340122,0.5511009797784254
2.381141961871958,0.5530259208019288
2.384214044609904,0.5548127861961802
2.38728612734785,0.5563492347466763
2.390358210085796,0.5581831519133402
2.3934302928237416,0.5604804773024625
2.3965023755616874,0.5628544517048795
2.3995744582996337,0.5653658163358841
2.4026465410375795,0.56801067808874
2.4057186237755253,0.569905112141555
2.4087907065134715,0.5714300918139088
2.4118627892514173,0.5737829675010744
2.414934871989363,0.5766630603397971
2.418006954727309,0.5797029935572482
