Q_meas_native,dVdQ_meas_native
2.2621937632552274,0.5366767471930416
2.2650680387867075,0.5390259304978144
2.267942314318187,0.5415199181023809
2.2708165898496673,0.5441587100060588
2.273690865381147,0.5469423062097576
2.2765651409126266,0.5498707067130226
2.2794394164441067,0.5529439115156265
2.2823136919755864,0.5561619206180239
2.285187967507066,0.5595247340198739
2.288062243038546,0.5630323517210627
2.290936518570026,0.5666847737221588
2.2938107941015056,0.5704820000227073
2.2966850696329857,0.5724168142478998
