sto_raw,U_raw,U_target
0.582932062,0.1623,0.18305028899793388
0.585379963,0.1613,0.1821009261459653
0.58783726,0.1603,0.18115156329399673
0.59030577,0.1593,0.18020220044202817
0.592787604,0.1583,0.17925283759005958
0.595284889,0.1573,0.17830347473809102
0.597799757,0.1563,0.17735411188612246
0.600334352,0.1553,0.1764047490341539
0.602890817,0.1543,0.1754553861821853
0.605471298,0.1533,0.17450602333021675
0.608077936,0.1523,0.1735566604782482
0.610712864,0.1513,0.1726072976262796
0.613378574,0.1503,0.17165793477431104
0.616079051,0.1493,0.17070857192234248
0.618814418,0.1483,0.16975920907037392
0.621586729,0.1473,0.16880984621840533
0.624398003,0.1463,0.1678604833664368
0.627250224,0.1453,0.16691112051446824
0.63014533,0.1443,0.16596175766249965
0.633085211,0.1433,0.1650123948105311
0.6360717,0.1423,0.16406303195856253
0.639106566,0.1413,0.16311366910659394
0.642191512,0.1403,0.16216430625462538
0.64532816,0.1393,0.16121494340265682
0.648521485,0.1383,0.16026558055068826
0.651770351,0.1373,0.15931621769871968
0.655075427,0.1363,0.15836685484675112
0.658437934,0.1353,0.15741749199478255
0.661858977,0.1343,0.15646812914281397
0.665339538,0.1333,0.1555187662908454
0.668880463,0.1323,0.15456940343887685
0.672482463,0.1313,0.15362004058690826
0.676146101,0.1303,0.1526706777349397
0.679871785,0.1293,0.15172131488297114
0.683659761,0.1283,0.15077195203100258
0.687512543,0.1273,0.14982258917903402
0.691429815,0.1263,0.14887322632706543
0.695409017,0.1253,0.14792386347509687
0.699449651,0.1243,0.14697450062312828
0.703551028,0.1233,0.14602513777115975
0.707712262,0.1223,0.14507577491919116
0.71193227,0.1213,0.1441264120672226
0.716209768,0.1203,0.14317704921525404
0.720543271,0.1193,0.14222768636328548
0.72493109,0.1183,0.14127832351131692
0.729371337,0.1173,0.14032896065934833
0.733862662,0.1163,0.13937959780737977
0.738404688,0.1153,0.13843023495541118
0.742991912,0.1143,0.13748087210344262
0.747621628,0.1133,0.13653150925147406
0.752290954,0.1123,0.1355821463995055
0.756996831,0.1113,0.13463278354753694
0.761736039,0.1103,0.13368342069556835
0.766505201,0.1093,0.1327340578435998
0.7713008,0.1083,0.1317846949916312
0.776119182,0.1073,0.13083533213966264
0.780956578,0.1063,0.12988596928769408
0.785809111,0.1053,0.12893660643572552
0.790673289,0.1043,0.12798724358375696
0.795544109,0.1033,0.1270378807317884
0.800417367,0.1023,0.12608851787981984
0.805288907,0.1013,0.12513915502785125
0.81015455,0.1003,0.12418979217588268
0.815010104,0.0993,0.12324042932391412
0.819851389,0.0983,0.12229106647194554
0.824674247,0.0973,0.12134170361997698
0.82947456,0.0963,0.12039234076800841
0.834248265,0.0953,0.11944297791603985
0.838991371,0.0943,0.11849361506407127
0.843698313,0.0933,0.1175442522121027
0.848365312,0.0923,0.11659488936013414
0.852989812,0.0913,0.11564552650816558
0.857568272,0.0903,0.11469616365619702
0.862097289,0.0893,0.11374680080422844
0.866573609,0.0883,0.11279743795225987
0.870994136,0.0873,0.11184807510029131
0.875355942,0.0863,0.11089871224832273
0.87965627,0.0853,0.10994934939635417
0.88389254,0.0843,0.1089999865443856
0.888062357,0.0833,0.10805062369241704
0.892162128,0.0823,0.10710126084044846
0.896187123,0.0813,0.10615189798847989
0.900139379,0.0803,0.10520253513651133
0.90401729,0.0793,0.10425317228454276
0.907819442,0.0783,0.1033038094325742
0.911544607,0.0773,0.10235444658060562
0.915191739,0.0763,0.10140508372863707
0.918759976,0.0753,0.1004557208766685
0.922248629,0.0743,0.09950635802469993
0.925657181,0.0733,0.09855699517273137
0.928985279,0.0723,0.09760763232076279
0.932232732,0.0713,0.09665826946879423
0.935393779,0.0703,0.09570890661682566
0.938473949,0.0693,0.0947595437648571
0.941473843,0.0683,0.09381018091288852
0.944393863,0.0673,0.09286081806091995
0.947234529,0.0663,0.09191145520895139
0.949996477,0.0653,0.09096209235698281
0.952680449,0.0643,0.09001272950501424
0.955287287,0.0633,0.08906336665304568
0.957817922,0.0623,0.08811400380107712
0.960273369,0.0613,0.08716464094910856
0.962654718,0.0603,0.08621527809713998
0.964959738,0.0593,0.08526591524517141
0.967191196,0.0583,0.08431655239320285
0.9693524,0.0573,0.08336718954123427
0.971444683,0.0563,0.08241782668926571
0.973469418,0.0553,0.08146846383729714
0.97542801,0.0543,0.08051910098532858
0.977321897,0.0533,0.07956973813336002
0.979152537,0.0523,0.07862037528139143
0.980921407,0.0513,0.07767101242942287
0.982629998,0.0503,0.07672164957745431
0.98427981,0.0493,0.07577228672548574
0.985871028,0.0483,0.07482292387351717
0.98740375,0.0473,0.0738735610215486
0.988882413,0.0463,0.07292419816958004
0.990308513,0.0453,0.07197483531761147
0.991683534,0.0443,0.07102547246564289
0.993008948,0.0433,0.07007610961367433
0.994286214,0.0423,0.06912674676170577
0.99551677,0.0413,0.06817738390973721
0.996702038,0.0403,0.06722802105776864
0.997843419,0.0393,0.06627865820580006
0.998942288,0.0383,0.0653292953538315
1.0,0.0373,0.06437993250186293
